Status,Node
Treated chronic,1571
Treated chronic,1572
Treated chronic,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Treated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Treated chronic,1624
Susceptible,1625
Treated chronic,1626
Untreated chronic,1627
Susceptible,1628
Treated chronic,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Treated chronic,1641
Treated chronic,1642
Treated chronic,1643
Untreated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Untreated acute,1656
Untreated chronic,1657
Treated chronic,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Treated chronic,1663
Untreated chronic,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Susceptible,1672
Treated chronic,1673
Untreated chronic,1674
Untreated chronic,1675
Untreated chronic,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Treated chronic,1705
Untreated chronic,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Untreated chronic,1717
Treated chronic,1718
Susceptible,1719
Untreated chronic,1720
Untreated chronic,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Untreated chronic,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Treated chronic,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Untreated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Treated chronic,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Treated chronic,1772
Susceptible,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Treated chronic,1777
Susceptible,1778
Treated chronic,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Treated chronic,1792
Treated chronic,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Treated chronic,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Treated chronic,1822
Treated chronic,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Treated chronic,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Treated chronic,1836
Susceptible,1837
Treated chronic,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Treated chronic,1844
Susceptible,1845
Susceptible,1846
Untreated chronic,1847
Untreated chronic,1848
Untreated chronic,1849
Treated chronic,1850
Susceptible,1851
Treated chronic,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Untreated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Untreated chronic,1883
Treated chronic,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Treated chronic,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Untreated chronic,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Susceptible,1930
Untreated chronic,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Treated chronic,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Treated chronic,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Untreated chronic,1989
Untreated chronic,1990
Treated chronic,1991
Untreated chronic,1992
Untreated chronic,1993
Susceptible,1994
Untreated chronic,1995
Susceptible,1996
Susceptible,1997
Treated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Treated chronic,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Treated chronic,2039
Susceptible,2040
Untreated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Treated chronic,2046
Treated chronic,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Treated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Treated chronic,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Treated chronic,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Treated chronic,2090
Susceptible,2091
Treated chronic,2092
Untreated chronic,2093
Treated chronic,2094
Treated chronic,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Treated chronic,2102
Susceptible,2103
Treated chronic,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Treated chronic,2112
Treated chronic,2113
Susceptible,2114
Susceptible,2115
Treated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Untreated chronic,2123
Treated chronic,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Untreated chronic,2128
Untreated chronic,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Treated chronic,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Treated chronic,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Untreated chronic,2168
Treated chronic,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Treated chronic,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Untreated chronic,2196
Untreated chronic,2197
Susceptible,2198
Treated chronic,2199
Treated chronic,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Untreated chronic,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Untreated chronic,2227
Treated chronic,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Untreated chronic,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Untreated chronic,2286
Untreated chronic,2287
Susceptible,2288
Untreated chronic,2289
Susceptible,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Treated chronic,2338
Susceptible,2339
Untreated chronic,2340
Susceptible,2341
Treated chronic,2342
Treated chronic,2343
Treated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Treated chronic,2360
Untreated chronic,2361
Untreated chronic,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Untreated chronic,2396
Untreated chronic,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Untreated chronic,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Untreated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Treated chronic,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Treated chronic,2452
Susceptible,2453
Susceptible,2454
Untreated chronic,2455
Treated chronic,2456
Susceptible,2457
