0.326007 2223.105250 7605 8 4 0 8907 19 983 1895 0 1 0 2215 0 0 [7605],[],[],[],[],[],[],[],[]
0.326091 2222.705250 12619 4 8 0 8907 19 983 1894 0 1 0 2216 0 0 [12619],[],[],[],[],[],[],[],[]
0.327526 2223.021250 6713 8 4 0 8907 19 983 1895 0 1 0 2215 0 0 [6713],[],[],[],[],[],[],[],[]
0.328008 2222.705250 3049 8 4 0 8907 19 983 1896 0 1 0 2214 0 0 [3049],[],[],[],[],[],[],[],[]
0.328284 2222.333250 3792 8 4 0 8907 19 983 1897 0 1 0 2213 0 0 [3792],[],[],[],[],[],[],[],[]
0.329246 2221.989250 8818 8 4 0 8907 19 983 1898 0 1 0 2212 0 0 [8818],[],[],[],[],[],[],[],[]
0.329624 2221.617250 6707 8 4 0 8907 19 983 1899 0 1 0 2211 0 0 [6707],[],[],[],[],[],[],[],[]
0.330278 2221.245250 1989 3 7 0 8907 19 982 1899 0 1 1 2211 0 0 [1989],[],[],[],[],[],[],[],[]
0.330279 1002219.890250 1989 7 8 0 8907 19 982 1899 0 1 0 2212 0 0 [1989],[],[],[],[],[],[],[],[]
0.330604 2221.460250 279 8 4 0 8907 19 982 1900 0 1 0 2211 0 0 [279],[],[],[],[],[],[],[],[]
0.330980 2221.060250 12714 8 4 0 8907 19 982 1901 0 1 0 2210 0 0 [12714],[],[],[],[],[],[],[],[]
0.331191 2220.660250 12447 8 4 0 8907 19 982 1902 0 1 0 2209 0 0 [12447],[],[],[],[],[],[],[],[]
0.331784 2220.400250 1321 8 4 0 8907 19 982 1903 0 1 0 2208 0 0 [1321],[],[],[],[],[],[],[],[]
0.331911 2220.028250 374 2 3 0 8907 18 983 1903 0 1 0 2208 0 0 [374],[],[],[],[],[],[],[],[]
0.332117 2210.798250 8079 4 8 0 8907 18 983 1902 0 1 0 2209 0 0 [8079],[],[],[],[],[],[],[],[]
0.332784 2211.170250 2988 3 7 0 8907 18 982 1902 0 1 1 2209 0 0 [2988],[],[],[],[],[],[],[],[]
0.332786 1002209.725250 2988 7 8 0 8907 18 982 1902 0 1 0 2210 0 0 [2988],[],[],[],[],[],[],[],[]
0.333230 2211.295250 10317 2 3 0 8907 17 983 1902 0 1 0 2210 0 0 [10317],[],[],[],[],[],[],[],[]
0.333663 2201.885250 2322 3 7 0 8907 17 982 1902 0 1 1 2210 0 0 [2322],[],[],[],[],[],[],[],[]
0.333667 1002200.485250 2322 7 8 0 8907 17 982 1902 0 1 0 2211 0 0 [2322],[],[],[],[],[],[],[],[]
0.333841 2202.055250 12492 3 7 0 8907 17 981 1902 0 1 1 2211 0 0 [12492],[],[],[],[],[],[],[],[]
0.333841 1002200.700250 12492 7 8 0 8907 17 981 1902 0 1 0 2212 0 0 [12492],[],[],[],[],[],[],[],[]
0.336273 2202.270250 3176 8 4 0 8907 17 981 1903 0 1 0 2211 0 0 [3176],[],[],[],[],[],[],[],[]
0.336520 2201.926250 6480 8 4 0 8907 17 981 1904 0 1 0 2210 0 0 [6480],[],[],[],[],[],[],[],[]
0.339372 2201.554250 6077 8 4 0 8907 17 981 1905 0 1 0 2209 0 0 [6077],[],[],[],[],[],[],[],[]
0.339728 2201.182250 8520 8 4 0 8907 17 981 1906 0 1 0 2208 0 0 [8520],[],[],[],[],[],[],[],[]
0.339881 2200.810250 8458 2 3 0 8907 16 982 1906 0 1 0 2208 0 0 [8458],[],[],[],[],[],[],[],[]
0.339882 2191.580250 10606 8 4 0 8907 16 982 1907 0 1 0 2207 0 0 [10606],[],[],[],[],[],[],[],[]
0.339970 2191.208250 7947 3 7 0 8907 16 981 1907 0 1 1 2207 0 0 [7947],[],[],[],[],[],[],[],[]
0.339970 1002189.853250 7947 7 8 0 8907 16 981 1907 0 1 0 2208 0 0 [7947],[],[],[],[],[],[],[],[]
0.340208 2191.423250 7750 8 4 0 8907 16 981 1908 0 1 0 2207 0 0 [7750],[],[],[],[],[],[],[],[]
0.341153 2191.023250 5756 3 7 0 8907 16 980 1908 0 1 1 2207 0 0 [5756],[],[],[],[],[],[],[],[]
0.341155 1002189.623250 5756 7 8 0 8907 16 980 1908 0 1 0 2208 0 0 [5756],[],[],[],[],[],[],[],[]
0.341781 2191.193250 9453 1 2 0 8906 17 980 1908 0 1 0 2208 0 0 [],[],[],[9452,9452],[],[],[],[],[]
0.342042 2200.840250 2957 3 7 0 8906 17 979 1908 0 1 1 2208 0 0 [2957],[],[],[],[],[],[],[],[]
0.342044 1002199.485250 2957 7 8 0 8906 17 979 1908 0 1 0 2209 0 0 [2957],[],[],[],[],[],[],[],[]
0.342168 2201.055250 2455 8 4 0 8906 17 979 1909 0 1 0 2208 0 0 [2455],[],[],[],[],[],[],[],[]
0.343192 2200.655250 8991 8 4 0 8906 17 979 1910 0 1 0 2207 0 0 [8991],[],[],[],[],[],[],[],[]
0.343238 2200.311250 10471 3 7 0 8906 17 978 1910 0 1 1 2207 0 0 [10471],[],[],[],[],[],[],[],[]
0.343238 1002198.776250 10471 7 8 0 8906 17 978 1910 0 1 0 2208 0 0 [10471],[],[],[],[],[],[],[],[]
0.343624 2200.346250 13773 8 4 0 8906 17 978 1911 0 1 0 2207 0 0 [13773],[],[],[],[],[],[],[],[]
0.343968 2199.974250 1752 8 4 0 8906 17 978 1912 0 1 0 2206 0 0 [1752],[],[],[],[],[],[],[],[]
0.344942 2199.574250 11779 8 4 0 8906 17 978 1913 0 1 0 2205 0 0 [11779],[],[],[],[],[],[],[],[]
0.345739 2199.258250 1173 8 4 0 8906 17 978 1914 0 1 0 2204 0 0 [1173],[],[],[],[],[],[],[],[]
0.346965 2198.886250 13940 1 2 0 8905 18 978 1914 0 1 0 2204 0 0 [],[],[],[7718,7718],[],[],[],[],[]
0.347427 2208.308250 3738 8 4 0 8905 18 978 1915 0 1 0 2203 0 0 [3738],[],[],[],[],[],[],[],[]
0.347672 2207.936250 4591 8 4 0 8905 18 978 1916 0 1 0 2202 0 0 [4591],[],[],[],[],[],[],[],[]
0.347813 2207.536250 11012 8 4 0 8905 18 978 1917 0 1 0 2201 0 0 [11012],[],[],[],[],[],[],[],[]
0.348542 2207.164250 2471 1 2 0 8904 19 978 1917 0 1 0 2201 0 0 [],[],[8694,8694],[2470,2470],[],[],[],[],[]
0.348561 2216.316250 10255 8 4 0 8904 19 978 1918 0 1 0 2200 0 0 [10255],[],[],[],[],[],[],[],[]
0.349045 2215.916250 7090 4 8 0 8904 19 978 1917 0 1 0 2201 0 0 [7090],[],[],[],[],[],[],[],[]
0.349626 2216.288250 11470 8 4 0 8904 19 978 1918 0 1 0 2200 0 0 [11470],[],[],[],[],[],[],[],[]
0.350327 2215.916250 7964 1 2 0 8903 20 978 1918 0 1 0 2200 0 0 [],[2471,2471],[],[],[],[],[],[],[]
0.350580 2224.691250 1243 8 4 0 8903 20 978 1919 0 1 0 2199 0 0 [1243],[],[],[],[],[],[],[],[]
0.350769 2224.291250 1999 3 7 0 8903 20 977 1919 0 1 1 2199 0 0 [1999],[],[],[],[],[],[],[],[]
0.350770 1002222.846250 1999 7 8 0 8903 20 977 1919 0 1 0 2200 0 0 [1999],[],[],[],[],[],[],[],[]
0.351872 2224.416250 8549 1 2 0 8902 21 977 1919 0 1 0 2200 0 0 [],[],[],[12455,12455],[],[],[],[],[]
0.352912 2233.613250 7558 1 2 0 8901 22 977 1919 0 1 0 2200 0 0 [],[],[4455,4455],[],[],[],[],[],[]
0.353563 2242.568250 13921 8 4 0 8901 22 977 1920 0 1 0 2199 0 0 [13921],[],[],[],[],[],[],[],[]
0.355427 2242.252250 7603 8 4 0 8901 22 977 1921 0 1 0 2198 0 0 [7603],[],[],[],[],[],[],[],[]
0.356311 2241.880250 1565 8 4 0 8901 22 977 1922 0 1 0 2197 0 0 [1565],[],[],[],[],[],[],[],[]
0.356494 2241.508250 7612 8 4 0 8901 22 977 1923 0 1 0 2196 0 0 [7612],[],[],[],[],[],[],[],[]
0.356514 2241.136250 11464 2 3 0 8901 21 978 1923 0 1 0 2196 0 0 [11464],[],[],[],[],[],[],[],[]
0.356545 2232.086250 7695 2 6 0 8901 20 978 1923 0 2 0 2196 0 0 [7695],[],[],[],[],[],[],[],[]
0.356547 2230.872500 13426 8 4 0 8901 20 978 1924 0 2 0 2195 0 0 [13426],[],[],[],[],[],[],[],[]
0.356660 2230.556500 1628 3 7 0 8901 20 977 1924 0 2 1 2195 0 0 [1628],[],[],[],[],[],[],[],[]
0.356661 1002229.156500 1628 7 8 0 8901 20 977 1924 0 2 0 2196 0 0 [1628],[],[],[],[],[],[],[],[]
0.357538 2230.726500 2692 8 4 0 8901 20 977 1925 0 2 0 2195 0 0 [2692],[],[],[],[],[],[],[],[]
0.357902 2230.466500 5954 8 4 0 8901 20 977 1926 0 2 0 2194 0 0 [5954],[],[],[],[],[],[],[],[]
0.358185 2230.066500 1081 8 4 0 8901 20 977 1927 0 2 0 2193 0 0 [1081],[],[],[],[],[],[],[],[]
0.358237 2229.694500 2814 4 8 0 8901 20 977 1926 0 2 0 2194 0 0 [2814],[],[],[],[],[],[],[],[]
0.358479 2230.094500 7495 8 4 0 8901 20 977 1927 0 2 0 2193 0 0 [7495],[],[],[],[],[],[],[],[]
0.358916 2229.750500 13676 1 2 0 8900 21 977 1927 0 2 0 2193 0 0 [],[],[9780,11445,9780,11445],[],[],[],[],[],[]
0.358925 2238.885500 13681 4 8 0 8900 21 977 1926 0 2 0 2194 0 0 [13681],[],[],[],[],[],[],[],[]
0.358956 2239.229500 606 2 3 0 8900 20 978 1926 0 2 0 2194 0 0 [606],[],[],[],[],[],[],[],[]
0.359286 2230.179500 8010 3 7 0 8900 20 977 1926 0 2 1 2194 0 0 [8010],[],[],[],[],[],[],[],[]
0.359286 1002228.689500 8010 7 8 0 8900 20 977 1926 0 2 0 2195 0 0 [8010],[],[],[],[],[],[],[],[]
0.359451 2230.259500 13584 8 4 0 8900 20 977 1927 0 2 0 2194 0 0 [13584],[],[],[],[],[],[],[],[]
0.359980 2229.887500 13514 8 4 0 8900 20 977 1928 0 2 0 2193 0 0 [13514],[],[],[],[],[],[],[],[]
0.360026 2229.515500 12565 3 7 0 8900 20 976 1928 0 2 1 2193 0 0 [12565],[],[],[],[],[],[],[],[]
0.360026 1002228.160500 12565 7 8 0 8900 20 976 1928 0 2 0 2194 0 0 [12565],[],[],[],[],[],[],[],[]
0.360219 2229.730500 3377 3 7 0 8900 20 975 1928 0 2 1 2194 0 0 [3377],[],[],[],[],[],[],[],[]
0.360219 1002228.375500 3377 7 8 0 8900 20 975 1928 0 2 0 2195 0 0 [3377],[],[],[],[],[],[],[],[]
0.360691 2229.945500 1025 8 4 0 8900 20 975 1929 0 2 0 2194 0 0 [1025],[],[],[],[],[],[],[],[]
0.362610 2229.629500 12349 3 7 0 8900 20 974 1929 0 2 1 2194 0 0 [12349],[],[],[],[],[],[],[],[]
0.362611 1002228.229500 12349 7 8 0 8900 20 974 1929 0 2 0 2195 0 0 [12349],[],[],[],[],[],[],[],[]
0.362736 2229.799500 396 4 8 0 8900 20 974 1928 0 2 0 2196 0 0 [396],[],[],[],[],[],[],[],[]
0.363068 2230.171500 4854 4 8 0 8900 20 974 1927 0 2 0 2197 0 0 [4854],[],[],[],[],[],[],[],[]
0.363349 2230.571500 8160 3 7 0 8900 20 973 1927 0 2 1 2197 0 0 [8160],[],[],[],[],[],[],[],[]
0.363349 1002229.171500 8160 7 8 0 8900 20 973 1927 0 2 0 2198 0 0 [8160],[],[],[],[],[],[],[],[]
0.363406 2230.741500 8364 8 4 0 8900 20 973 1928 0 2 0 2197 0 0 [8364],[],[],[],[],[],[],[],[]
0.364310 2230.369500 6210 8 4 0 8900 20 973 1929 0 2 0 2196 0 0 [6210],[],[],[],[],[],[],[],[]
0.364376 2230.025500 8381 8 4 0 8900 20 973 1930 0 2 0 2195 0 0 [8381],[],[],[],[],[],[],[],[]
0.364422 2229.681500 8004 8 4 0 8900 20 973 1931 0 2 0 2194 0 0 [8004],[],[],[],[],[],[],[],[]
0.365644 2229.281500 10134 3 7 0 8900 20 972 1931 0 2 1 2194 0 0 [10134],[],[],[],[],[],[],[],[]
0.365645 1002227.926500 10134 7 8 0 8900 20 972 1931 0 2 0 2195 0 0 [10134],[],[],[],[],[],[],[],[]
0.366387 2229.496500 5946 8 4 0 8900 20 972 1932 0 2 0 2194 0 0 [5946],[],[],[],[],[],[],[],[]
0.366462 2229.096500 5858 8 4 0 8900 20 972 1933 0 2 0 2193 0 0 [5858],[],[],[],[],[],[],[],[]
0.366538 2228.724500 1681 8 4 0 8900 20 972 1934 0 2 0 2192 0 0 [1681],[],[],[],[],[],[],[],[]
0.367574 2228.324500 5355 8 4 0 8900 20 972 1935 0 2 0 2191 0 0 [5355],[],[],[],[],[],[],[],[]
0.367976 2227.952500 10590 8 4 0 8900 20 972 1936 0 2 0 2190 0 0 [10590],[],[],[],[],[],[],[],[]
0.368286 2227.636500 12400 8 4 0 8900 20 972 1937 0 2 0 2189 0 0 [12400],[],[],[],[],[],[],[],[]
0.368348 2227.320500 2895 3 7 0 8900 20 971 1937 0 2 1 2189 0 0 [2895],[],[],[],[],[],[],[],[]
0.368350 1002226.010500 2895 7 8 0 8900 20 971 1937 0 2 0 2190 0 0 [2895],[],[],[],[],[],[],[],[]
0.368854 2227.580500 5365 3 7 0 8900 20 970 1937 0 2 1 2190 0 0 [5365],[],[],[],[],[],[],[],[]
0.368854 1002226.270500 5365 7 8 0 8900 20 970 1937 0 2 0 2191 0 0 [5365],[],[],[],[],[],[],[],[]
0.370167 2227.840500 231 8 4 0 8900 20 970 1938 0 2 0 2190 0 0 [231],[],[],[],[],[],[],[],[]
0.370306 2227.468500 12871 8 4 0 8900 20 970 1939 0 2 0 2189 0 0 [12871],[],[],[],[],[],[],[],[]
0.371274 2227.124500 8195 4 8 0 8900 20 970 1938 0 2 0 2190 0 0 [8195],[],[],[],[],[],[],[],[]
0.371320 2227.468500 13259 8 4 0 8900 20 970 1939 0 2 0 2189 0 0 [13259],[],[],[],[],[],[],[],[]
0.371471 2227.096500 11989 8 4 0 8900 20 970 1940 0 2 0 2188 0 0 [11989],[],[],[],[],[],[],[],[]
0.371544 2226.752500 7660 8 4 0 8900 20 970 1941 0 2 0 2187 0 0 [7660],[],[],[],[],[],[],[],[]
0.371636 2226.352500 7349 4 8 0 8900 20 970 1940 0 2 0 2188 0 0 [7349],[],[],[],[],[],[],[],[]
0.372157 2226.724500 6146 8 4 0 8900 20 970 1941 0 2 0 2187 0 0 [6146],[],[],[],[],[],[],[],[]
0.372297 2226.436500 7501 8 4 0 8900 20 970 1942 0 2 0 2186 0 0 [7501],[],[],[],[],[],[],[],[]
0.372370 2226.148500 1032 8 4 0 8900 20 970 1943 0 2 0 2185 0 0 [1032],[],[],[],[],[],[],[],[]
0.372475 2225.776500 1234 4 8 0 8900 20 970 1942 0 2 0 2186 0 0 [1234],[],[],[],[],[],[],[],[]
0.372620 2226.120500 9750 8 4 0 8900 20 970 1943 0 2 0 2185 0 0 [9750],[],[],[],[],[],[],[],[]
0.372790 2225.860500 7990 8 4 0 8900 20 970 1944 0 2 0 2184 0 0 [7990],[],[],[],[],[],[],[],[]
0.373768 2225.544500 2426 8 4 0 8900 20 970 1945 0 2 0 2183 0 0 [2426],[],[],[],[],[],[],[],[]
0.373810 2225.172500 11065 1 2 0 8899 21 970 1945 0 2 0 2183 0 0 [],[],[],[7504,10326,7504,10326],[],[],[],[],[]
0.374137 2234.791500 10769 4 8 0 8899 21 970 1944 0 2 0 2184 0 0 [10769],[],[],[],[],[],[],[],[]
0.374702 2235.163500 42 8 4 0 8899 21 970 1945 0 2 0 2183 0 0 [42],[],[],[],[],[],[],[],[]
0.375498 2234.819500 10055 8 4 0 8899 21 970 1946 0 2 0 2182 0 0 [10055],[],[],[],[],[],[],[],[]
0.375564 2234.475500 11323 8 4 0 8899 21 970 1947 0 2 0 2181 0 0 [11323],[],[],[],[],[],[],[],[]
0.376001 2234.103500 6509 8 4 0 8899 21 970 1948 0 2 0 2180 0 0 [6509],[],[],[],[],[],[],[],[]
0.376085 2233.731500 9651 8 4 0 8899 21 970 1949 0 2 0 2179 0 0 [9651],[],[],[],[],[],[],[],[]
0.376699 2233.359500 10959 4 8 0 8899 21 970 1948 0 2 0 2180 0 0 [10959],[],[],[],[],[],[],[],[]
0.376861 2233.731500 3138 8 4 0 8899 21 970 1949 0 2 0 2179 0 0 [3138],[],[],[],[],[],[],[],[]
0.376915 2233.359500 819 8 4 0 8899 21 970 1950 0 2 0 2178 0 0 [819],[],[],[],[],[],[],[],[]
0.377720 2233.043500 10394 8 4 0 8899 21 970 1951 0 2 0 2177 0 0 [10394],[],[],[],[],[],[],[],[]
0.378328 2232.671500 13936 3 7 0 8899 21 969 1951 0 2 1 2177 0 0 [13936],[],[],[],[],[],[],[],[]
0.378329 1002231.226500 13936 7 8 0 8899 21 969 1951 0 2 0 2178 0 0 [13936],[],[],[],[],[],[],[],[]
0.378725 2232.796500 1523 8 4 0 8899 21 969 1952 0 2 0 2177 0 0 [1523],[],[],[],[],[],[],[],[]
0.378771 2232.424500 9183 3 7 0 8899 21 968 1952 0 2 1 2177 0 0 [9183],[],[],[],[],[],[],[],[]
0.378771 1002231.114500 9183 7 8 0 8899 21 968 1952 0 2 0 2178 0 0 [9183],[],[],[],[],[],[],[],[]
0.379227 2232.684500 2159 8 4 0 8899 21 968 1953 0 2 0 2177 0 0 [2159],[],[],[],[],[],[],[],[]
0.379494 2232.368500 8466 4 8 0 8899 21 968 1952 0 2 0 2178 0 0 [8466],[],[],[],[],[],[],[],[]
0.381101 2232.740500 7838 8 4 0 8899 21 968 1953 0 2 0 2177 0 0 [7838],[],[],[],[],[],[],[],[]
0.381471 2232.396500 7964 2 3 0 8899 20 969 1953 0 2 0 2177 0 0 [7964],[],[],[],[],[],[],[],[]
0.382064 2223.706500 3705 8 4 0 8899 20 969 1954 0 2 0 2176 0 0 [3705],[],[],[],[],[],[],[],[]
0.382533 2223.362500 6382 8 4 0 8899 20 969 1955 0 2 0 2175 0 0 [6382],[],[],[],[],[],[],[],[]
0.383928 2222.990500 6949 8 4 0 8899 20 969 1956 0 2 0 2174 0 0 [6949],[],[],[],[],[],[],[],[]
0.385810 2222.674500 5828 8 4 0 8899 20 969 1957 0 2 0 2173 0 0 [5828],[],[],[],[],[],[],[],[]
0.386197 2222.302500 4381 8 4 0 8899 20 969 1958 0 2 0 2172 0 0 [4381],[],[],[],[],[],[],[],[]
0.386341 2221.902500 732 8 4 0 8899 20 969 1959 0 2 0 2171 0 0 [732],[],[],[],[],[],[],[],[]
0.386665 2221.530500 11900 8 4 0 8899 20 969 1960 0 2 0 2170 0 0 [11900],[],[],[],[],[],[],[],[]
0.388416 2221.242500 13277 8 4 0 8899 20 969 1961 0 2 0 2169 0 0 [13277],[],[],[],[],[],[],[],[]
0.389748 2220.926500 5955 8 4 0 8899 20 969 1962 0 2 0 2168 0 0 [5955],[],[],[],[],[],[],[],[]
0.389905 2220.554500 8051 4 8 0 8899 20 969 1961 0 2 0 2169 0 0 [8051],[],[],[],[],[],[],[],[]
0.390059 2220.926500 4960 8 4 0 8899 20 969 1962 0 2 0 2168 0 0 [4960],[],[],[],[],[],[],[],[]
0.390163 2220.666500 6446 4 8 0 8899 20 969 1961 0 2 0 2169 0 0 [6446],[],[],[],[],[],[],[],[]
0.390383 2221.066500 8030 8 4 0 8899 20 969 1962 0 2 0 2168 0 0 [8030],[],[],[],[],[],[],[],[]
0.390656 2220.806500 13315 1 2 0 8898 21 969 1962 0 2 0 2168 0 0 [],[],[],[13314,5902,1977,13314,5902,1977],[],[],[],[],[]
0.390793 2229.947500 11966 8 4 0 8898 21 969 1963 0 2 0 2167 0 0 [11966],[],[],[],[],[],[],[],[]
0.392417 2229.603500 13676 2 3 0 8898 20 970 1963 0 2 0 2167 0 0 [13676],[],[],[],[],[],[],[],[]
0.392508 2220.733500 7558 2 6 0 8898 19 970 1963 0 3 0 2167 0 0 [7558],[],[],[],[],[],[],[],[]
0.393339 2219.733500 12606 3 7 0 8898 19 969 1963 0 3 1 2167 0 0 [12606],[],[],[],[],[],[],[],[]
0.393339 1002218.288500 12606 7 8 0 8898 19 969 1963 0 3 0 2168 0 0 [12606],[],[],[],[],[],[],[],[]
0.393496 2219.858500 2779 8 4 0 8898 19 969 1964 0 3 0 2167 0 0 [2779],[],[],[],[],[],[],[],[]
0.394302 2219.542500 201 8 4 0 8898 19 969 1965 0 3 0 2166 0 0 [201],[],[],[],[],[],[],[],[]
0.394843 2219.142500 7663 1 2 0 8897 20 969 1965 0 3 0 2166 0 0 [],[],[1285,1285],[],[],[],[],[],[]
0.395670 2228.997500 1105 8 4 0 8897 20 969 1966 0 3 0 2165 0 0 [1105],[],[],[],[],[],[],[],[]
0.395885 2228.625500 4915 8 4 0 8897 20 969 1967 0 3 0 2164 0 0 [4915],[],[],[],[],[],[],[],[]
0.396226 2228.253500 9431 2 6 0 8897 19 969 1967 0 4 0 2164 0 0 [9431],[],[],[],[],[],[],[],[]
0.396687 2227.039750 6041 8 4 0 8897 19 969 1968 0 4 0 2163 0 0 [6041],[],[],[],[],[],[],[],[]
0.397518 2226.695750 13871 8 4 0 8897 19 969 1969 0 4 0 2162 0 0 [13871],[],[],[],[],[],[],[],[]
0.397537 2226.351750 11817 1 2 0 8896 20 969 1969 0 4 0 2162 0 0 [],[],[13621,13621],[11935,11935],[],[],[],[],[]
0.397734 2235.953750 13637 3 7 0 8896 20 968 1969 0 4 1 2162 0 0 [13637],[],[],[],[],[],[],[],[]
0.397734 1002234.553750 13637 7 8 0 8896 20 968 1969 0 4 0 2163 0 0 [13637],[],[],[],[],[],[],[],[]
0.397976 2236.123750 3206 8 4 0 8896 20 968 1970 0 4 0 2162 0 0 [3206],[],[],[],[],[],[],[],[]
0.398878 2235.751750 6103 8 4 0 8896 20 968 1971 0 4 0 2161 0 0 [6103],[],[],[],[],[],[],[],[]
0.399191 2235.379750 2267 4 8 0 8896 20 968 1970 0 4 0 2162 0 0 [2267],[],[],[],[],[],[],[],[]
0.399370 2235.751750 8865 8 4 0 8896 20 968 1971 0 4 0 2161 0 0 [8865],[],[],[],[],[],[],[],[]
0.400220 2235.379750 10748 3 7 0 8896 20 967 1971 0 4 1 2161 0 0 [10748],[],[],[],[],[],[],[],[]
0.400222 1002234.024750 10748 7 8 0 8896 20 967 1971 0 4 0 2162 0 0 [10748],[],[],[],[],[],[],[],[]
0.400438 2235.594750 11073 3 7 0 8896 20 966 1971 0 4 1 2162 0 0 [11073],[],[],[],[],[],[],[],[]
0.400440 1002234.149750 11073 7 8 0 8896 20 966 1971 0 4 0 2163 0 0 [11073],[],[],[],[],[],[],[],[]
0.401111 2235.719750 1855 4 8 0 8896 20 966 1970 0 4 0 2164 0 0 [1855],[],[],[],[],[],[],[],[]
0.401114 2236.119750 13654 4 8 0 8896 20 966 1969 0 4 0 2165 0 0 [13654],[],[],[],[],[],[],[],[]
0.401382 2236.463750 9542 8 4 0 8896 20 966 1970 0 4 0 2164 0 0 [9542],[],[],[],[],[],[],[],[]
0.401696 2236.119750 8903 1 2 0 8895 21 966 1970 0 4 0 2164 0 0 [],[],[],[4988,4988],[],[],[],[],[]
0.401917 2245.766750 2821 8 4 0 8895 21 966 1971 0 4 0 2163 0 0 [2821],[],[],[],[],[],[],[],[]
0.402044 2245.422750 5775 4 8 0 8895 21 966 1970 0 4 0 2164 0 0 [5775],[],[],[],[],[],[],[],[]
0.403756 2245.766750 7779 4 8 0 8895 21 966 1969 0 4 0 2165 0 0 [7779],[],[],[],[],[],[],[],[]
0.404094 2246.138750 6759 4 8 0 8895 21 966 1968 0 4 0 2166 0 0 [6759],[],[],[],[],[],[],[],[]
0.404112 2246.538750 1243 4 8 0 8895 21 966 1967 0 4 0 2167 0 0 [1243],[],[],[],[],[],[],[],[]
0.404243 2246.938750 11399 3 7 0 8895 21 965 1967 0 4 1 2167 0 0 [11399],[],[],[],[],[],[],[],[]
0.404243 1002245.583750 11399 7 8 0 8895 21 965 1967 0 4 0 2168 0 0 [11399],[],[],[],[],[],[],[],[]
0.404268 2247.153750 2289 8 4 0 8895 21 965 1968 0 4 0 2167 0 0 [2289],[],[],[],[],[],[],[],[]
0.404396 2246.781750 6544 8 4 0 8895 21 965 1969 0 4 0 2166 0 0 [6544],[],[],[],[],[],[],[],[]
0.404740 2246.409750 10430 4 8 0 8895 21 965 1968 0 4 0 2167 0 0 [10430],[],[],[],[],[],[],[],[]
0.405260 2246.697750 8955 8 4 0 8895 21 965 1969 0 4 0 2166 0 0 [8955],[],[],[],[],[],[],[],[]
0.405790 2246.353750 10208 8 4 0 8895 21 965 1970 0 4 0 2165 0 0 [10208],[],[],[],[],[],[],[],[]
0.405850 2246.037750 6246 8 4 0 8895 21 965 1971 0 4 0 2164 0 0 [6246],[],[],[],[],[],[],[],[]
0.406492 2245.693750 3251 8 4 0 8895 21 965 1972 0 4 0 2163 0 0 [3251],[],[],[],[],[],[],[],[]
0.406956 2245.293750 7187 8 4 0 8895 21 965 1973 0 4 0 2162 0 0 [7187],[],[],[],[],[],[],[],[]
0.407567 2244.977750 304 8 4 0 8895 21 965 1974 0 4 0 2161 0 0 [304],[],[],[],[],[],[],[],[]
0.407847 2244.605750 12703 8 4 0 8895 21 965 1975 0 4 0 2160 0 0 [12703],[],[],[],[],[],[],[],[]
0.408182 2244.233750 9638 8 4 0 8895 21 965 1976 0 4 0 2159 0 0 [9638],[],[],[],[],[],[],[],[]
0.408485 2243.889750 10701 8 4 0 8895 21 965 1977 0 4 0 2158 0 0 [10701],[],[],[],[],[],[],[],[]
0.409321 2243.545750 4738 8 4 0 8895 21 965 1978 0 4 0 2157 0 0 [4738],[],[],[],[],[],[],[],[]
0.410208 2243.173750 11204 8 4 0 8895 21 965 1979 0 4 0 2156 0 0 [11204],[],[],[],[],[],[],[],[]
0.410952 2242.829750 1960 8 4 0 8895 21 965 1980 0 4 0 2155 0 0 [1960],[],[],[],[],[],[],[],[]
0.411209 2242.457750 12016 3 7 0 8895 21 964 1980 0 4 1 2155 0 0 [12016],[],[],[],[],[],[],[],[]
0.411210 1002241.147750 12016 7 8 0 8895 21 964 1980 0 4 0 2156 0 0 [12016],[],[],[],[],[],[],[],[]
0.411315 2242.717750 11315 8 4 0 8895 21 964 1981 0 4 0 2155 0 0 [11315],[],[],[],[],[],[],[],[]
0.411539 2242.345750 3320 8 4 0 8895 21 964 1982 0 4 0 2154 0 0 [3320],[],[],[],[],[],[],[],[]
0.412547 2241.973750 9920 4 8 0 8895 21 964 1981 0 4 0 2155 0 0 [9920],[],[],[],[],[],[],[],[]
0.412808 2242.345750 9329 1 2 0 8894 22 964 1981 0 4 0 2155 0 0 [],[],[13122,13122],[12571,12571],[],[],[],[],[]
0.412974 2251.947750 6293 8 4 0 8894 22 964 1982 0 4 0 2154 0 0 [6293],[],[],[],[],[],[],[],[]
0.412983 2251.603750 7282 4 8 0 8894 22 964 1981 0 4 0 2155 0 0 [7282],[],[],[],[],[],[],[],[]
0.413488 2251.975750 5112 1 2 0 8893 23 964 1981 0 4 0 2155 0 0 [],[],[5111,8321,3385,5111,8321,3385],[],[],[],[],[],[]
0.413614 2261.065750 4992 8 4 0 8893 23 964 1982 0 4 0 2154 0 0 [4992],[],[],[],[],[],[],[],[]
0.413865 2260.693750 7548 3 7 0 8893 23 963 1982 0 4 1 2154 0 0 [7548],[],[],[],[],[],[],[],[]
0.413865 1002259.338750 7548 7 8 0 8893 23 963 1982 0 4 0 2155 0 0 [7548],[],[],[],[],[],[],[],[]
0.414164 2260.908750 1271 3 7 0 8893 23 962 1982 0 4 1 2155 0 0 [1271],[],[],[],[],[],[],[],[]
