Status,Node
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Treated chronic,11750
Untreated chronic,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Untreated chronic,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Untreated chronic,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Treated chronic,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Untreated acute,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Untreated acute,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Treated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Untreated chronic,11862
Susceptible,11863
Treated chronic,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Treated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Treated chronic,11910
Untreated chronic,11911
Susceptible,11912
Treated chronic,11913
Untreated chronic,11914
Untreated chronic,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Untreated chronic,11926
Untreated chronic,11927
Untreated chronic,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Treated chronic,11970
Treated chronic,11971
Untreated chronic,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Untreated chronic,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Treated chronic,12004
Untreated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Untreated chronic,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Untreated chronic,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Treated chronic,12030
Untreated chronic,12031
Treated chronic,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Untreated chronic,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Treated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Susceptible,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Untreated chronic,12063
Susceptible,12064
Treated chronic,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Untreated chronic,12077
Untreated chronic,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Untreated chronic,12086
Untreated chronic,12087
Untreated chronic,12088
Treated chronic,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Untreated chronic,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Treated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Untreated chronic,12121
Untreated chronic,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Treated chronic,12137
Treated chronic,12138
Untreated chronic,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Untreated chronic,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Susceptible,12162
Treated chronic,12163
Untreated chronic,12164
Untreated chronic,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Susceptible,12170
Untreated chronic,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Untreated chronic,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Untreated chronic,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Treated chronic,12224
Untreated chronic,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Treated chronic,12230
Untreated chronic,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Treated chronic,12240
Treated chronic,12241
Untreated chronic,12242
Susceptible,12243
Untreated chronic,12244
Treated chronic,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Treated chronic,12263
Treated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Treated chronic,12281
Untreated chronic,12282
Untreated chronic,12283
Susceptible,12284
Untreated chronic,12285
Untreated chronic,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Treated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Treated chronic,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Treated chronic,12308
Untreated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Untreated chronic,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Untreated chronic,12333
Treated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Treated chronic,12353
Susceptible,12354
Untreated chronic,12355
Untreated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Treated chronic,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Treated chronic,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Untreated chronic,12407
Susceptible,12408
Untreated chronic,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Untreated chronic,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Treated chronic,12430
Treated chronic,12431
Susceptible,12432
Untreated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Treated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Untreated chronic,12464
Treated chronic,12465
Treated chronic,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Treated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Untreated chronic,12478
Susceptible,12479
Untreated chronic,12480
Treated chronic,12481
Susceptible,12482
Untreated chronic,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Untreated chronic,12506
Susceptible,12507
Untreated chronic,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Treated chronic,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Untreated chronic,12528
Treated chronic,12529
Susceptible,12530
Susceptible,12531
Untreated chronic,12532
Untreated chronic,12533
Treated chronic,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Susceptible,12540
Untreated chronic,12541
Untreated chronic,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Untreated chronic,12548
Untreated chronic,12549
Untreated chronic,12550
Susceptible,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Treated chronic,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Untreated chronic,12588
Susceptible,12589
Treated chronic,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Treated chronic,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Treated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Treated chronic,12621
Susceptible,12622
Untreated chronic,12623
Susceptible,12624
Susceptible,12625
Treated chronic,12626
Treated chronic,12627
Untreated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Treated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Untreated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Treated chronic,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Treated chronic,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Treated chronic,12660
Susceptible,12661
Treated chronic,12662
Susceptible,12663
Untreated chronic,12664
Treated chronic,12665
Untreated chronic,12666
Untreated chronic,12667
Susceptible,12668
Untreated chronic,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Treated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Untreated chronic,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Untreated chronic,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Treated chronic,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Untreated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Treated chronic,12705
Treated chronic,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Treated chronic,12750
Untreated chronic,12751
Treated chronic,12752
Susceptible,12753
Treated chronic,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Susceptible,12765
Treated chronic,12766
Untreated chronic,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Untreated chronic,12772
Treated chronic,12773
Treated chronic,12774
Treated chronic,12775
Treated chronic,12776
Treated chronic,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Treated chronic,12789
Susceptible,12790
Susceptible,12791
Treated chronic,12792
Susceptible,12793
Susceptible,12794
Untreated chronic,12795
Untreated chronic,12796
Untreated acute,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Treated chronic,12805
Untreated chronic,12806
Susceptible,12807
Untreated chronic,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Untreated chronic,12812
Treated chronic,12813
Treated chronic,12814
Susceptible,12815
Untreated chronic,12816
Treated chronic,12817
Treated chronic,12818
Susceptible,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Untreated chronic,12831
Susceptible,12832
Untreated chronic,12833
Susceptible,12834
Untreated chronic,12835
Treated chronic,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Untreated chronic,12840
Treated chronic,12841
Untreated chronic,12842
Treated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Untreated chronic,12864
Susceptible,12865
Untreated chronic,12866
Susceptible,12867
Susceptible,12868
Treated chronic,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Untreated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Untreated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Untreated chronic,12920
Untreated chronic,12921
Untreated chronic,12922
Susceptible,12923
Treated chronic,12924
Untreated chronic,12925
Susceptible,12926
Susceptible,12927
Treated chronic,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Treated chronic,12933
Susceptible,12934
Treated chronic,12935
Untreated chronic,12936
Susceptible,12937
Treated chronic,12938
Untreated chronic,12939
Susceptible,12940
Treated chronic,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Untreated chronic,12952
Susceptible,12953
Susceptible,12954
Untreated chronic,12955
Untreated chronic,12956
Susceptible,12957
Treated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Susceptible,12964
Treated chronic,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Untreated chronic,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Untreated chronic,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Untreated chronic,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Treated chronic,13001
Treated chronic,13002
Susceptible,13003
Treated chronic,13004
Treated chronic,13005
Treated chronic,13006
Treated chronic,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Treated chronic,13011
Susceptible,13012
Treated chronic,13013
Susceptible,13014
Untreated chronic,13015
Untreated chronic,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Untreated chronic,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Untreated chronic,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Untreated chronic,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Susceptible,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Treated chronic,13063
Susceptible,13064
Untreated chronic,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Treated chronic,13069
Susceptible,13070
Treated chronic,13071
Treated chronic,13072
Susceptible,13073
Susceptible,13074
Treated chronic,13075
Susceptible,13076
Treated chronic,13077
Untreated chronic,13078
Untreated chronic,13079
Susceptible,13080
Untreated chronic,13081
Treated chronic,13082
Susceptible,13083
Untreated chronic,13084
Susceptible,13085
Untreated chronic,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Treated chronic,13091
Susceptible,13092
Treated chronic,13093
Treated chronic,13094
Susceptible,13095
Susceptible,13096
Treated chronic,13097
Susceptible,13098
Treated acute,13099
Untreated chronic,13100
Untreated chronic,13101
Susceptible,13102
Treated chronic,13103
Treated chronic,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Untreated chronic,13121
Untreated chronic,13122
Susceptible,13123
Susceptible,13124
Treated chronic,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Untreated chronic,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Treated chronic,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Untreated chronic,13146
Susceptible,13147
Untreated chronic,13148
Susceptible,13149
Susceptible,13150
Treated chronic,13151
Treated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Untreated chronic,13160
Untreated chronic,13161
Treated chronic,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Treated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Treated chronic,13186
