Status,Node
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Untreated chronic,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Treated chronic,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Untreated chronic,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Untreated chronic,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Untreated chronic,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Treated chronic,1644
Treated chronic,1645
Treated chronic,1646
Susceptible,1647
Treated chronic,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Untreated chronic,1660
Susceptible,1661
Treated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Untreated chronic,1669
Untreated chronic,1670
Treated chronic,1671
Treated chronic,1672
Untreated chronic,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Treated chronic,1679
Susceptible,1680
Treated chronic,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Untreated chronic,1694
Susceptible,1695
Susceptible,1696
Untreated chronic,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Treated chronic,1712
Treated chronic,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Treated chronic,1719
Untreated chronic,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Untreated chronic,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Untreated chronic,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Untreated chronic,1737
Untreated chronic,1738
Treated chronic,1739
Untreated chronic,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Untreated chronic,1747
Susceptible,1748
Untreated chronic,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Untreated chronic,1753
Treated chronic,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Treated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Treated chronic,1765
Treated chronic,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Treated chronic,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Treated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Treated chronic,1822
Susceptible,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Treated chronic,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Treated chronic,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Treated chronic,1851
Treated chronic,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Treated chronic,1864
Treated chronic,1865
Untreated chronic,1866
Susceptible,1867
Treated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Treated chronic,1913
Susceptible,1914
Untreated chronic,1915
Treated chronic,1916
Untreated chronic,1917
Untreated chronic,1918
Susceptible,1919
Untreated chronic,1920
Untreated chronic,1921
Susceptible,1922
Treated chronic,1923
Treated chronic,1924
Untreated chronic,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Treated chronic,1932
Treated chronic,1933
Untreated chronic,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Treated chronic,1940
Treated chronic,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Treated chronic,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Untreated chronic,1955
Treated chronic,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Untreated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Susceptible,1971
Untreated chronic,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Untreated chronic,2016
Untreated chronic,2017
Untreated chronic,2018
Treated chronic,2019
Susceptible,2020
Untreated chronic,2021
Untreated chronic,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Treated chronic,2028
Treated chronic,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Untreated chronic,2045
Treated chronic,2046
Treated chronic,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Treated chronic,2051
Treated chronic,2052
Susceptible,2053
Treated chronic,2054
Treated chronic,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Untreated chronic,2061
Treated chronic,2062
Susceptible,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Untreated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Treated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Treated chronic,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Untreated chronic,2135
Susceptible,2136
Untreated chronic,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Treated chronic,2147
Untreated chronic,2148
Treated chronic,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Treated chronic,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Untreated chronic,2165
Untreated chronic,2166
Treated chronic,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Treated chronic,2214
Treated chronic,2215
Treated chronic,2216
Untreated chronic,2217
Untreated chronic,2218
Untreated chronic,2219
Untreated chronic,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Treated chronic,2225
Treated chronic,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Susceptible,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Treated chronic,2244
Treated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Treated chronic,2257
Untreated chronic,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Untreated chronic,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Treated chronic,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Treated chronic,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Treated chronic,2343
Untreated chronic,2344
Treated chronic,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Untreated chronic,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Treated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Treated chronic,2381
Susceptible,2382
Treated chronic,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Treated chronic,2394
Untreated chronic,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Treated chronic,2404
Susceptible,2405
Treated chronic,2406
Treated chronic,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Treated chronic,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Treated chronic,2418
Susceptible,2419
Untreated chronic,2420
Untreated chronic,2421
Treated chronic,2422
Untreated chronic,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Treated chronic,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Untreated chronic,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Treated chronic,2445
Untreated chronic,2446
