Status,Node
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Treated chronic,1580
Untreated chronic,1581
Untreated chronic,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Untreated chronic,1607
Treated chronic,1608
Untreated chronic,1609
Susceptible,1610
Treated chronic,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Untreated chronic,1620
Treated chronic,1621
Treated chronic,1622
Untreated chronic,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Treated chronic,1639
Untreated chronic,1640
Susceptible,1641
Untreated chronic,1642
Untreated chronic,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Treated chronic,1647
Untreated chronic,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Treated chronic,1679
Untreated chronic,1680
Susceptible,1681
Untreated chronic,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Untreated chronic,1687
Susceptible,1688
Untreated chronic,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Untreated chronic,1704
Untreated chronic,1705
Susceptible,1706
Untreated chronic,1707
Treated chronic,1708
Untreated chronic,1709
Untreated chronic,1710
Untreated chronic,1711
Susceptible,1712
Treated chronic,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Susceptible,1721
Untreated chronic,1722
Untreated chronic,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Treated chronic,1730
Untreated chronic,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Untreated chronic,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Untreated chronic,1748
Treated chronic,1749
Untreated chronic,1750
Treated chronic,1751
Susceptible,1752
Untreated chronic,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Treated chronic,1770
Treated chronic,1771
Treated chronic,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Untreated chronic,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Untreated chronic,1786
Treated chronic,1787
Susceptible,1788
Susceptible,1789
Treated chronic,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Treated chronic,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Treated chronic,1801
Treated chronic,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Treated chronic,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Untreated chronic,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Treated chronic,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Treated chronic,1855
Treated chronic,1856
Untreated chronic,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Treated chronic,1874
Susceptible,1875
Treated chronic,1876
Treated chronic,1877
Treated chronic,1878
Treated chronic,1879
Untreated chronic,1880
Treated chronic,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Treated chronic,1891
Treated chronic,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Treated chronic,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Treated chronic,1919
Untreated chronic,1920
Susceptible,1921
Untreated chronic,1922
Treated chronic,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Treated chronic,1929
Susceptible,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Untreated chronic,1937
Treated chronic,1938
Untreated chronic,1939
Treated chronic,1940
Treated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Treated chronic,1950
Treated chronic,1951
Treated chronic,1952
Treated chronic,1953
Untreated chronic,1954
Treated chronic,1955
Untreated chronic,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Treated chronic,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Untreated chronic,1984
Untreated chronic,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Untreated chronic,2076
Untreated chronic,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Treated chronic,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Untreated chronic,2118
Treated chronic,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Treated chronic,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Untreated chronic,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Treated chronic,2146
Untreated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Treated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Treated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Untreated chronic,2206
Untreated chronic,2207
Treated chronic,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Treated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Treated chronic,2230
Susceptible,2231
Treated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Untreated acute,2238
Treated chronic,2239
Treated chronic,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Untreated chronic,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Susceptible,2257
Treated chronic,2258
Susceptible,2259
Untreated chronic,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Untreated chronic,2265
Treated chronic,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Treated chronic,2271
Untreated chronic,2272
Untreated chronic,2273
Susceptible,2274
Treated chronic,2275
Untreated chronic,2276
Untreated chronic,2277
Treated chronic,2278
Treated chronic,2279
Treated chronic,2280
Susceptible,2281
Untreated chronic,2282
Untreated chronic,2283
Untreated chronic,2284
Susceptible,2285
Untreated chronic,2286
Untreated chronic,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Untreated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Treated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Treated chronic,2309
Susceptible,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Treated chronic,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Treated chronic,2327
Untreated chronic,2328
Treated chronic,2329
Untreated chronic,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Susceptible,2334
Treated chronic,2335
Untreated chronic,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Untreated chronic,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Untreated chronic,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Treated chronic,2372
Treated chronic,2373
Susceptible,2374
Treated chronic,2375
Treated chronic,2376
Susceptible,2377
Untreated chronic,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Treated chronic,2402
Untreated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Treated chronic,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Untreated chronic,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Treated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Untreated chronic,2445
Untreated chronic,2446
Untreated chronic,2447
Untreated chronic,2448
Susceptible,2449
Untreated chronic,2450
Susceptible,2451
