source,target
14709,15081
14709,14752
14709,14946
14709,14715
14709,14781
14709,15033
14709,14900
14709,15050
14710,15009
14710,15042
14710,15050
14710,14784
14710,14923
14710,14954
14710,14737
14710,15067
14710,15046
14710,15058
14710,15097
14710,15033
14710,15065
14710,14948
14710,15052
14710,15073
14710,14800
14710,15019
14710,15100
14710,15095
14710,15063
14710,14918
14710,15090
14710,14989
14710,15093
14710,15088
14710,15074
14710,15087
14710,15083
14711,14854
14711,15079
14711,15094
14711,15030
14711,14927
14711,15075
14711,14761
14711,15008
14711,14972
14711,15081
14711,15049
14711,14953
14711,15101
14711,14749
14711,14976
14711,14909
14711,15057
14711,15020
14711,15038
14711,15073
14711,14957
14711,14719
14711,15090
14711,15091
14711,14995
14711,15031
14711,14936
14711,15045
14711,14979
14711,14729
14711,15023
14712,14754
14712,14812
14712,15078
14712,14717
14712,15037
14712,14973
14712,14906
14712,15090
14712,14899
14712,14892
14712,14876
14712,15097
14712,14885
14712,15095
14712,15052
14712,14987
14712,14838
14712,15063
14712,14956
14712,15079
14712,15046
14712,14843
14712,15040
14712,14847
14712,15082
14712,14852
14712,15041
14712,15066
14712,14714
14713,15009
14713,15070
14713,14903
14713,15088
14713,15101
14713,15025
14713,14926
14713,15024
14713,14962
14713,15031
14713,14918
14713,14985
14713,15057
14713,14945
14713,14892
14713,15066
14713,15043
14713,15094
14713,15100
14713,14879
14713,15093
14713,14815
14713,15099
14713,15071
14713,14908
14713,14880
14713,14745
14713,14886
14713,14924
14713,15054
14713,14835
14713,15084
14713,14787
14713,15074
14713,14979
14713,14957
14713,14803
14713,14783
14714,14751
14714,15035
14714,15073
14714,15083
14714,14893
14714,14784
14714,14922
14714,15100
14714,15031
14714,15019
14714,15004
14714,15022
14714,14777
14714,15069
14714,14989
14714,15080
14714,15072
14714,14986
14714,15075
14714,14820
14714,15096
14714,15087
14714,15074
14714,15036
14714,15039
14714,15063
14714,14963
14714,14798
14714,15078
14714,15041
14714,15088
14714,14768
14715,15008
14715,14872
14715,15065
14715,14994
14715,15078
14715,14793
14715,14823
14715,14795
14715,15094
14715,15028
14715,14771
14715,15045
14715,14970
14715,14730
14715,15042
14715,14897
14715,14937
14715,15037
14715,14747
14715,14880
14715,15040
14715,15057
14715,15067
14715,14974
14715,15049
14715,15089
14715,15061
14715,14717
14715,14746
14715,14861
14715,14939
14715,14982
14715,15029
14715,15005
14715,14995
14715,14892
14715,14984
14715,15056
14715,15006
14716,14903
14716,14849
14716,15066
14716,15083
14716,14986
14716,15084
14716,14866
14716,15065
14716,15034
14716,15012
14716,15003
14716,14891
14716,14868
14716,15098
14716,15015
14716,15099
14716,15057
14716,14889
14716,14836
14716,15041
14716,14729
14716,15072
14716,15080
14716,15097
14716,14951
14716,15077
14716,14959
14716,14832
14716,15035
14717,15056
14717,14972
14717,14789
14717,14991
14717,14821
14717,15070
14717,14905
14717,15079
14717,14871
14717,14938
14717,15007
14717,14979
14717,15082
14717,15049
14717,15016
14717,15087
14717,15077
14717,14993
14717,15081
14717,15066
14717,15086
14717,15065
14717,14760
14717,15013
14717,15088
14717,14808
14717,14732
14717,14796
14717,15063
14717,14800
14717,15073
14717,15026
14717,14813
14717,15097
14717,15053
14717,15099
14717,14941
14717,15245
14718,15084
14718,14814
14718,14951
14718,15059
14718,14946
14718,14929
14718,14781
14718,14874
14718,14902
14718,15064
14718,15037
14718,15052
14718,14956
14718,15051
14718,15098
14718,15047
14718,15090
14718,15101
14718,14764
14718,14883
14718,15078
14718,15026
14718,14994
14718,15004
14718,14973
14718,14824
14718,15049
14718,15055
14718,14957
14718,14932
14718,14772
14719,14832
14719,15081
14719,15039
14719,15086
14719,14844
14719,15047
14719,14789
14719,15008
14719,15075
14719,14968
14719,15054
14719,14873
14719,15088
14719,15032
14719,14992
14719,14777
14719,14917
14719,14878
14719,15082
14719,15060
14719,14985
14719,15059
14719,15011
14719,15080
14719,15069
14719,14771
14719,14770
14720,15069
14720,14833
14720,14747
14720,15055
14720,15079
14720,15064
14720,15006
14720,15095
14720,14821
14720,15078
14720,14852
14720,14838
14720,15061
14720,15085
14720,15084
14720,14991
14720,14977
14720,14890
14720,15000
14720,14834
14720,14957
14720,14928
14720,14877
14720,15071
14720,14992
14720,15003
14720,14767
14720,15025
14720,14774
14720,14906
14720,14760
14720,14940
14720,15032
14720,15059
14720,15092
14721,15048
14721,15035
14721,15060
14721,15067
14721,15015
14721,15065
14721,14853
14721,14971
14721,14748
14721,15014
14721,15027
14721,14977
14721,14859
14721,15077
14721,14942
14721,15097
14721,15101
14721,14746
14721,15012
14721,15091
14721,15074
14721,15098
14721,14729
14721,14966
14721,14933
14721,15045
14721,14899
14721,15050
14721,15068
14721,14848
14722,15010
14722,14997
14722,15087
14722,15099
14722,15027
14722,14950
14722,14964
14722,14944
14722,15070
14722,15056
14722,14898
14722,15031
14722,14962
14722,14903
14722,14816
14722,15059
14722,15072
14722,15039
14722,14983
14722,15080
14722,15063
14722,14820
14722,14958
14722,14931
14722,14735
14722,14843
14722,14808
14722,15079
14722,14778
14723,15099
14723,15018
14723,15054
14723,14787
14723,14920
14723,14810
14723,14785
14723,14758
14723,14761
14723,15046
14723,14991
14723,15100
14723,15039
14723,15064
14723,14982
14723,15069
14723,14900
14723,15093
14723,15094
14723,14858
14723,15027
14723,14970
14723,14763
14723,14961
14723,14951
14723,15065
14723,14829
14723,14819
14723,15057
14723,15080
14723,14794
14723,14887
14724,15074
14724,15066
14724,14828
14724,14931
14724,15083
14724,14927
14724,15000
14724,14851
14724,15087
14724,14937
14724,14940
14724,14775
14724,14885
14724,15014
14724,15017
14724,14864
14724,15077
14724,14752
14724,15095
14724,15100
14724,15015
14724,14821
14724,14958
14724,14999
14724,15054
14724,14825
14724,14784
14724,14824
14724,14840
14725,15044
14725,14893
14725,14955
14725,14836
14725,15084
14725,15005
14725,14815
14725,15058
14725,15069
14725,14903
14725,15094
14725,15099
14725,15081
14725,15059
14725,14908
14725,14995
14725,15090
14725,14909
14725,14986
14725,14984
14725,14941
14725,14968
14725,15083
14725,15014
14725,15030
14725,14866
14725,15029
14725,15057
14725,15015
14725,14829
14725,15072
14725,15012
14725,15037
14725,15098
14726,15083
14726,15100
14726,14747
14726,14888
14726,15099
14726,14818
14726,15033
14726,15096
14726,14755
14726,15081
14726,15034
14726,15032
14726,14866
14726,15086
14726,15088
14726,14961
14726,14778
14726,15077
14726,14795
14726,15064
14726,14915
14726,15091
14726,14813
14726,14903
14726,15059
14726,14920
14726,14839
14726,14777
14726,15066
14726,15002
14727,14898
14727,14956
14727,15041
14727,15022
14727,14991
14727,14776
14727,14960
14727,15095
14727,15087
14727,15015
14727,15101
14727,14814
14727,14753
14727,15082
14727,15063
14727,14911
14727,15049
14727,14964
14727,14975
14727,14735
14727,14818
14727,15050
14727,14945
14727,15057
14727,14791
14727,14919
14727,14963
14727,14938
14727,15079
14727,14771
14727,14933
14727,15081
14727,15061
14728,14753
14728,14997
14728,15101
14728,15095
14728,14860
14728,14968
14728,15023
14728,14969
14728,14888
14728,15083
14728,15015
14728,14916
14728,15016
14728,14802
14728,15007
14728,15098
14728,15044
14728,15009
14728,14808
14728,15093
14728,14894
14728,15091
14728,15084
14728,15099
14728,15077
14728,15033
14728,14909
14728,14816
14728,14797
14729,14755
14729,14977
14729,15047
14729,14808
14729,14986
14729,14836
14729,14917
14729,14909
14729,15084
14729,14746
14729,14935
14729,14968
14729,14794
14729,15009
14729,15091
14729,15045
14729,14837
14729,15070
14729,15041
14729,14774
14729,14790
14729,14964
14729,14889
14729,14932
14729,14886
14729,15035
14729,15061
14729,15031
14729,15043
14729,14981
14730,15083
14730,15092
14730,15078
14730,15073
14730,15045
14730,14974
14730,15057
14730,15099
14730,14938
14730,14964
14730,14768
14730,14796
14730,14886
14730,14864
14730,15077
14730,14842
14730,14950
14730,14781
14730,14775
14730,15067
14730,15096
14730,14738
14730,15041
14730,15060
14731,15050
14731,15097
14731,14881
14731,15067
14731,15092
14731,15036
14731,14836
14731,14952
14731,15094
14731,14888
14731,15002
14731,14839
14731,14851
14731,14939
14731,14955
14731,14779
14731,14994
14731,15046
14731,15075
14731,14785
14731,15045
14731,15060
14731,15074
14731,14784
14732,14733
14732,15091
14732,15013
14732,15058
14732,14833
14732,14877
14732,15098
14732,14757
14732,15038
14732,15016
14732,15051
14732,15078
14732,14825
14732,14982
14732,14870
14732,15034
14732,15079
14732,14965
14732,15056
14732,14763
14732,15004
14732,14883
14733,14815
14733,15011
14733,15049
14733,15054
14733,15062
14733,15074
14733,14878
14733,14998
14733,15073
14733,15092
14733,15064
14733,14918
14733,15094
14733,15096
14733,14757
14733,15101
14733,15048
14733,15002
14733,14900
14733,15021
14733,15098
14733,14913
14733,15070
14733,15033
14733,15012
14733,15090
14733,15028
14733,15071
14733,15082
14733,15005
14733,14917
14733,15027
14733,14994
14733,14889
14733,15088
14733,14820
14733,14989
14733,14944
14733,14766
14733,15100
14734,14976
14734,15030
14734,14880
14734,15007
14734,15081
14734,14981
14734,15039
14734,15082
14734,15036
14734,15098
14734,15092
14734,14996
14734,15031
14734,14909
14734,15056
14734,15017
14734,14884
14734,14955
14734,14751
14734,15097
14734,14872
14734,15059
14734,14911
14734,15061
14734,15040
14735,14982
14735,14871
14735,15074
14735,15079
14735,15100
14735,15040
14735,15034
14735,14799
14735,15060
14735,14928
14735,14979
14735,15072
14735,15083
14735,14944
14735,14883
14735,14959
14735,14984
14735,14936
14735,14879
14735,15094
14735,15075
14735,14955
14735,14966
14735,14766
14735,14960
14736,15035
14736,14883
14736,15033
14736,15058
14736,15086
14736,14945
14736,14756
14736,15066
14736,15087
14736,15025
14736,15037
14736,15095
14736,15092
14736,15067
14736,14939
14736,15075
14736,14791
14736,15016
14736,14957
14736,14838
14736,15097
14736,14848
14736,15019
14736,15093
14736,15083
14736,15053
14736,14937
14736,14970
14736,15100
14737,15085
14737,15010
14737,14932
14737,15017
14737,15041
14737,14978
14737,14990
14737,14866
14737,14841
14737,14992
14737,15078
14737,15077
14737,14957
14737,15035
14737,15006
14737,14905
14737,14816
14737,15044
14737,14788
14737,15001
14737,14775
14737,15097
14737,14956
14737,14977
14737,14829
14737,15059
14737,14740
14737,14831
14737,14966
14737,15074
14737,15089
14738,15083
14738,15098
14738,15061
14738,14872
14738,14991
14738,14838
14738,15097
14738,15071
14738,15024
14738,15093
14738,15025
14738,15041
14738,14891
14738,15065
14738,15077
14738,14848
14738,14947
14738,15007
14738,14799
14738,15053
14738,14981
14738,14842
14738,15095
14738,14839
14738,15082
14738,14747
14738,15100
14738,15051
14738,14909
14738,15090
14738,14770
14738,15087
14738,14851
14738,14984
14738,14939
14738,15044
14739,14915
14739,15088
14739,15055
14739,15085
14739,15075
14739,15049
14739,15028
14739,14917
14739,14886
14739,15054
14739,14993
14739,14874
14739,15089
14739,15070
14739,15082
14739,14858
14739,15066
14739,14955
14739,14965
14739,15021
14739,14947
14739,15081
14739,14971
14739,15005
14739,14814
14739,15099
14740,15037
14740,15083
14740,15101
14740,15060
14740,14964
14740,14977
14740,14820
14740,15034
14740,15089
14740,14979
14740,14789
14740,15084
14740,15054
14740,14943
14740,15074
14740,15012
14740,15065
14740,15061
14740,15039
14740,14960
14740,14994
14740,14845
14740,15081
14740,15092
14740,14958
14740,14948
14740,14809
14740,15032
14740,15090
14740,14834
14740,14950
14741,14789
14741,15090
14741,15085
14741,14742
14741,15046
14741,14888
14741,15089
14741,15028
14741,15054
14741,14914
14741,14948
14741,14869
14741,14900
14741,15052
14741,14785
14741,15044
14741,15045
14741,14865
14741,15020
14741,14988
14741,15101
14741,14995
14741,15082
14741,14819
14741,15001
14741,15025
14741,15063
14741,15076
14741,15081
14741,15067
14741,14839
14741,15038
14741,15093
14741,15040
14741,14780
14741,14984
14741,14929
14741,14772
14742,15046
14742,15068
14742,14934
14742,14808
14742,15069
14742,15080
14742,15097
14742,14817
14742,14993
14742,15043
14742,14756
14742,14915
14742,15039
14742,14813
14742,15086
14742,15091
14742,14944
14742,15057
14742,15050
14742,15023
14742,15032
14742,15055
14742,15095
14742,15094
14742,15035
14742,14749
14742,15084
14742,15098
14742,15020
14743,14856
14743,15063
14743,14794
14743,14986
14743,15100
14743,15062
14743,15086
14743,15054
14743,15025
14743,15094
14743,15072
14743,14817
14743,15088
14743,14871
14743,15099
14743,15095
14743,14888
14743,15000
14743,14949
14743,15069
14743,15082
14743,14887
14743,15068
14743,14828
14743,14881
14743,14910
14743,14760
14743,15022
14743,14860
14743,15084
14743,15052
14743,14968
14744,15069
14744,15088
14744,15099
14744,15035
14744,15083
14744,15100
14744,14990
14744,14896
14744,15034
14744,15090
14744,15005
14744,15052
14744,15087
14744,14841
14744,14961
14744,14801
14744,15098
14744,14974
14744,15086
14744,14802
14744,15097
14744,14883
14744,14859
14744,15075
14745,15100
14745,15079
14745,14759
14745,15054
14745,15096
14745,14822
14745,14850
14745,14969
14745,14974
14745,15076
14745,14820
14745,15016
14745,15047
14745,14823
14745,14802
14745,15029
14745,14895
14745,15010
14745,14873
14745,15022
14745,14982
14745,14876
14745,15090
14745,15040
14745,15087
14745,14972
14745,15095
14745,14808
14745,14984
14746,15086
14746,14902
14746,15099
14746,15041
14746,15089
14746,15096
14746,15088
14746,15069
14746,14948
14746,15052
14746,15055
14746,15021
14746,15090
14746,14944
14746,14967
14746,15065
14746,15084
14746,14924
14746,14875
14746,15059
14746,15078
14747,14976
14747,14999
14747,15007
14747,15091
14747,15094
14747,15072
14747,14891
14747,14966
14747,15030
14747,15097
14747,15096
14747,15099
14747,15044
14747,15074
14747,15077
14747,14899
14747,15090
14747,14855
14747,14914
14747,14994
14747,14946
14747,15022
14747,14794
14747,15062
14747,14932
14747,14948
14747,14810
14747,14939
14747,15083
14748,14994
14748,14780
14748,15061
14748,14764
14748,15009
14748,14967
14748,14848
14748,14839
14748,14971
14748,14907
14748,15037
14748,14786
14748,14953
14748,14890
14748,15072
14748,15067
14748,15008
14748,15014
14748,14864
14748,15010
14748,15045
14748,14832
14748,14754
14748,14831
14748,15101
14749,14750
14749,15088
14749,15081
14749,15089
14749,14957
14749,15073
14749,15040
14749,15072
14749,15062
14749,15060
14749,14824
14749,15078
14749,15063
14749,14960
14749,14877
14749,14959
14749,14796
14749,14998
14749,15095
14749,15077
14749,14867
14749,15038
14749,14882
14749,14915
14749,15064
14749,14812
14749,14761
14749,14886
14749,15086
14749,15082
14749,14898
14749,15069
14749,15002
14750,14999
14750,15060
14750,14968
14750,14977
14750,14983
14750,15054
14750,15065
14750,15043
14750,15048
14750,15083
14750,14931
14750,15088
14750,15033
14750,15013
14750,14758
14750,14877
14750,15101
14750,14957
14750,15068
14750,14973
14750,15001
14750,15099
14750,14839
14750,15090
14750,14990
14750,15050
14750,14885
14750,15076
14751,15079
14751,15055
14751,14946
14751,15051
14751,14842
14751,14983
14751,15088
14751,14843
14751,15040
14751,15095
14751,14877
14751,15096
14751,14934
14751,14795
14751,15083
14751,15075
14751,15005
14751,15054
14751,14957
14751,15007
14751,15004
14751,14978
14751,15092
14751,14985
14751,14792
14751,14890
14751,15024
14752,14877
14752,15094
14752,14986
14752,15028
14752,15044
14752,15080
14752,14787
14752,14860
14752,15086
14752,14918
14752,15066
14752,15013
14752,14856
14752,14927
14752,15092
14752,15046
14752,15083
14752,15084
14752,15063
14752,14941
14752,15002
14752,15042
14752,15089
14752,15074
14752,15032
14752,14812
14752,15052
14752,14939
14752,15012
14752,14824
14752,15081
14753,15085
14753,14808
14753,15084
14753,15101
14753,14983
14753,14935
14753,15038
14753,15098
14753,15056
14753,14754
14753,15004
14753,14885
14753,14772
14753,14976
14753,15099
14753,14930
14753,15036
14753,15082
14753,14971
14753,14997
14753,15086
14753,14880
14753,15021
14753,15083
14753,15045
14753,15091
14753,15100
14754,15098
14754,14947
14754,14975
14754,15010
14754,14971
14754,15063
14754,15067
14754,15050
14754,15090
14754,15051
14754,15100
14754,14848
14754,14786
14754,15021
14754,14969
14754,14814
14754,15056
14754,15092
14754,15093
14754,14922
14754,15095
14754,15084
14754,14828
14754,14983
14754,14973
14754,15086
14754,15005
14754,14860
14754,14939
14754,14774
14755,15083
14755,14818
14755,15077
14755,15075
14755,14910
14755,14962
14755,14759
14755,15057
14755,15073
14755,15085
14755,14794
14755,15101
14755,14789
14755,15068
14755,14937
14755,14788
14755,14960
14755,14987
14755,14873
14755,15034
14755,14855
14755,15099
14755,15092
14755,14871
14755,14981
14755,15096
14755,15082
14756,15097
14756,14977
14756,15030
14756,15000
14756,15040
14756,14966
14756,15013
14756,15005
14756,15066
14756,14896
14756,14870
14756,14979
14756,14984
14756,15006
14756,15023
14756,15041
14756,15084
14756,15089
14756,15047
14756,14990
14756,15060
14756,15065
14756,15072
14756,15018
14756,14889
14756,15036
14756,15099
14756,15082
14756,15085
14756,14771
14756,14904
14756,14999
14756,14790
14756,15101
14757,15030
14757,14896
14757,14765
14757,15002
14757,15077
14757,14816
14757,14878
14757,15083
14757,14868
14757,15070
14757,14972
14757,15065
14757,14888
14757,15012
14757,14784
14757,15087
14757,15091
14757,15099
14757,15034
14757,14796
14757,15086
14757,14809
14757,14869
14757,14942
14757,15100
14757,14849
14757,15098
14757,15064
14757,15084
14757,15078
14757,14775
14757,15000
14757,15035
14757,14976
14758,14894
14758,15047
14758,14911
14758,14961
14758,15037
14758,15046
14758,15017
14758,14936
14758,14943
14758,14945
14758,14888
14758,15060
14758,15016
14758,15045
14758,14920
14758,14799
14758,15026
14758,14998
14758,15088
14758,14835
14758,14969
14758,15051
14758,14939
14758,14951
14758,15083
14758,15001
14758,14759
14759,14942
14759,14765
14759,14902
14759,15085
14759,15091
14759,15089
14759,15099
14759,14884
14759,14934
14759,14813
14759,14880
14759,15058
14759,14795
14759,15063
14759,14785
14759,15062
14759,14909
14759,14922
14759,14945
14759,15081
14759,14817
14759,14976
14759,15074
14759,15026
14759,15086
14759,15044
14759,14900
14759,15038
14759,14978
14759,14925
14759,15052
14759,14859
14760,15066
14760,15068
14760,15028
14760,14952
14760,15086
14760,14793
14760,15012
14760,15044
14760,14829
14760,15090
14760,15095
14760,14822
14760,14842
14760,15078
14760,14786
14760,14996
14760,15094
14760,14992
14760,14874
14760,15063
14760,15061
14760,15020
14760,14862
14760,14906
14760,14823
14760,14967
14760,15009
14760,14965
14760,15034
14760,14964
14760,15101
14760,15081
14760,14830
14760,14902
14761,14953
14761,15037
14761,14761
14761,14811
14761,14926
14761,14770
14761,14966
14761,15097
14761,14822
14761,15098
14761,14879
14761,15029
14761,15101
14761,14917
14761,15030
14761,15094
14761,15040
14761,15023
14761,14949
14761,15081
14761,14823
14761,15002
14761,15095
14762,15101
14762,14801
14762,15077
14762,14964
14762,14960
14762,14866
14762,14919
14762,14818
14762,15097
14762,15100
14762,15060
14762,15079
14762,15030
14762,15059
14762,14956
14762,15099
14762,14959
14762,14826
14762,15069
14762,14936
14762,15052
14762,15016
14762,14947
14762,15039
14762,15075
14762,14944
14762,14851
14762,14781
14762,15011
14763,14962
14763,14997
14763,15036
14763,15031
14763,15007
14763,15049
14763,15084
14763,15081
14763,14960
14763,15075
14763,14770
14763,14880
14763,15097
14763,15016
14763,15039
14763,14973
14763,15085
14763,14872
14763,14866
14763,15077
14763,15028
14763,15013
14763,14978
14763,15032
14764,14774
14764,15098
14764,15095
14764,14995
14764,15014
14764,15024
14764,15053
14764,14955
14764,15083
14764,15097
14764,15062
14764,15031
14764,14914
14764,14965
14764,14821
14764,15026
14764,14864
14764,15030
14764,14794
14764,15091
14764,14985
14764,14968
14764,15079
14764,14983
14764,15084
14764,15078
14764,15063
14764,14947
14765,14978
14765,15058
14765,15077
14765,15012
14765,15096
14765,15093
14765,14891
14765,15018
14765,15072
14765,15021
14765,14894
14765,14893
14765,15100
14765,15089
14765,15081
14765,14979
14765,15084
14765,14999
14765,15014
14765,15008
14765,15060
14765,15053
14765,14986
14765,14826
14765,14945
14765,14924
14765,15095
14765,14998
14765,14936
14766,14820
14766,15068
14766,15030
14766,15067
14766,14972
14766,15036
14766,15078
14766,15081
14766,15100
14766,15083
14766,15093
14766,15082
14766,15099
14766,14909
14766,14818
14766,14900
14766,14809
14766,15064
14766,15059
14766,14973
14766,14800
14766,14845
14766,15086
14766,15069
14766,15008
14767,14944
14767,15023
14767,15094
14767,15070
14767,14798
14767,14989
14767,15087
14767,14889
14767,14949
14767,14799
14767,15097
14767,15081
14767,15085
14767,15099
14767,14978
14767,15040
14767,15006
14767,15083
14767,15090
14767,14880
14767,15095
14767,14878
14767,15064
14767,15063
14767,14775
14767,15036
14767,15098
14767,14996
14767,15088
14767,14964
14768,14958
14768,15097
14768,15087
14768,15002
14768,14786
14768,15036
14768,15101
14768,15058
14768,15071
14768,15096
14768,15033
14768,15032
14768,14956
14768,14836
14768,15065
14768,15045
14768,15037
14768,14860
14768,14889
14768,15093
14768,14969
14768,15082
14768,15040
14768,14878
14768,15034
14768,14931
14768,14994
14768,14992
14768,15084
14768,15075
14768,14808
14768,15099
14768,14960
14768,14814
14768,15014
14769,15069
14769,15007
14769,15059
14769,15096
14769,14844
14769,15080
14769,14988
14769,14784
14769,15043
14769,14872
14769,14925
14769,14945
14769,14806
14769,14969
14769,15079
14769,15087
14769,15094
14769,14842
14769,14823
14769,14975
14769,14907
14769,15095
14769,15021
14769,15099
14769,15083
14769,14950
14769,14994
14770,15096
14770,15067
14770,14813
14770,14888
14770,15060
14770,15073
14770,15079
14770,15087
14770,15050
14770,14808
14770,15015
14770,14976
14770,15035
14770,14850
14770,14916
14770,14915
14770,15083
14770,15019
14770,15055
14770,15076
14770,15065
14770,14990
14770,14994
14770,15078
14770,15027
14770,14988
14770,15063
14770,15069
14771,14982
14771,14963
14771,15087
14771,15066
14771,14804
14771,15091
14771,14885
14771,14978
14771,15062
14771,15089
14771,15081
14771,15096
14771,15064
14771,15044
14771,15063
14771,14863
14771,15076
14771,15014
14771,15011
14771,15034
14771,14954
14771,14916
14771,15097
14771,15024
14771,15068
14771,15050
14771,15004
14772,14878
14772,14985
14772,15097
14772,14978
14772,14954
14772,15073
14772,15095
14772,15077
14772,14943
14772,14979
14772,15054
14772,15087
14772,15100
14772,14839
14772,15036
14772,14923
14772,15068
14772,14998
14772,14965
14772,15085
14772,14936
14772,15046
14772,15042
14772,15078
14772,15065
14772,15088
14772,14987
14772,15094
14772,15063
14772,14836
14773,14968
14773,15042
14773,14855
14773,14967
14773,15096
14773,14976
14773,14805
14773,15051
14773,14980
14773,15093
14773,15005
14773,14932
14773,15054
14773,14810
14773,15020
14773,14925
14773,14799
14773,15099
14773,14852
14773,14917
14773,14963
14773,15046
14773,14882
14773,14878
14773,15011
14773,15086
14773,15084
14773,15091
14773,15085
14774,15064
14774,14992
14774,15044
14774,14943
14774,14894
14774,14840
14774,15089
14774,14977
14774,14945
14774,14876
14774,14887
14774,14862
14774,14852
14774,15087
14774,15076
14774,15096
14775,14801
14775,14875
14775,14937
14775,15024
14775,15038
14775,15086
14775,14871
14775,15006
14775,15039
14775,15016
14775,15053
14775,15094
14775,14953
14775,15092
14775,14979
14775,14864
14775,15097
14775,15021
14775,14836
14775,14939
14775,14885
14775,15002
14775,15080
14775,15050
14775,15037
14775,14876
14775,14940
14776,15070
14776,15092
14776,14917
14776,14985
14776,15074
14776,14938
14776,14966
14776,14843
14776,14975
14776,14815
14776,14952
14776,14979
14776,15072
14776,14790
14776,15095
14776,14951
14776,15026
14776,14827
14776,14993
14776,15090
14776,15054
14776,14893
14776,15011
14776,14986
14776,14791
14776,14913
14776,15097
14776,14974
14777,14932
14777,15088
14777,14914
14777,15032
14777,15017
14777,14991
14777,15062
14777,14853
14777,15075
14777,15034
14777,15051
14777,14863
14777,15058
14777,15096
14777,15097
14777,14971
14777,14980
14777,15093
14777,14801
14777,15087
14777,14862
14777,15100
14777,15052
14777,15030
14777,15023
14777,15041
14777,15090
14778,15038
14778,14956
14778,14975
14778,14865
14778,15009
14778,14820
14778,14832
14778,14974
14778,14808
14778,15015
14778,15047
14778,14960
14778,14973
14778,14942
14778,15080
14778,15067
14778,15066
14778,14901
14778,14844
14778,15086
14778,14929
14778,15093
14778,15031
14778,14795
14778,14878
14778,15014
14778,14790
14778,15054
14778,15098
14778,14782
14778,14847
14778,14869
14778,15083
14779,15097
14779,15096
14779,15054
14779,15018
14779,14979
14779,14950
14779,15027
14779,15088
14779,15100
14779,15069
14779,14916
14779,14947
14779,14940
14779,15002
14779,14996
14779,15037
14779,15094
14779,14838
14779,15083
14779,15092
14779,14850
14779,14784
14779,14944
14779,14927
14780,14962
14780,14853
14780,14915
14780,15040
14780,15087
14780,15070
14780,15005
14780,15030
14780,15100
14780,15097
14780,14797
14780,15082
14780,14838
14780,15083
14780,14927
14780,15088
14780,15034
14780,14846
14780,14971
14780,14914
14780,15054
14780,14960
14780,15094
14780,14921
14780,14790
14780,14976
14780,15063
14780,14893
14780,15099
14780,15042
14780,15061
14780,14850
14780,14874
14780,15028
14781,15049
14781,15021
14781,15076
14781,15096
14781,15083
14781,15099
14781,14975
14781,14945
14781,14864
14781,14878
14781,14988
14781,15065
14781,15008
14781,14815
14781,15084
14781,14999
14781,15061
14781,14808
14781,15088
14781,15101
14781,15062
14781,15052
14781,15093
14781,14804
14781,15006
14781,14841
14781,15081
14781,14870
14782,14960
14782,15085
14782,15075
14782,15037
14782,14839
14782,14954
14782,14840
14782,14974
14782,15046
14782,14941
14782,14970
14782,14879
14782,15098
14782,15072
14782,15078
14782,15052
14782,15022
14782,14861
14782,15081
14782,15070
14782,14989
14782,14988
14782,14934
14782,14859
14782,15058
14782,14908
14782,15056
14782,15043
14782,14997
14782,15087
14782,15002
14782,15062
14783,15041
14783,14971
14783,14814
14783,14980
14783,14987
14783,14921
14783,14979
14783,15057
14783,14871
14783,14917
14783,15073
14783,15055
14783,14958
14783,14975
14783,15064
14783,15074
14783,14820
14783,14827
14783,15011
14783,15094
14783,15060
14783,15100
14783,15006
14784,15096
14784,15062
14784,15093
14784,14800
14784,15080
14784,14963
14784,14996
14784,14951
14784,14900
14784,14998
14784,15018
14784,14927
14784,15073
14784,14830
14784,15028
14784,14969
14784,14790
14785,14951
14785,14978
14785,14966
14785,15098
14785,15088
14785,15037
14785,14927
14785,15005
14785,14867
14785,15067
14785,15101
14785,15058
14785,14814
14785,14941
14785,15035
14785,14839
14785,15081
14785,15064
14785,15028
14785,14947
14785,15092
14785,15085
14785,15049
14785,14893
14785,14899
14785,14981
14785,14983
14786,15090
14786,14883
14786,14847
14786,15070
14786,14956
14786,15081
14786,15023
14786,15051
14786,15016
14786,15096
14786,15099
14786,14856
14786,15037
14786,15080
14786,15044
14786,15100
14786,15034
14786,15046
14786,14890
14786,14951
14786,14984
14786,14809
14786,14967
14787,15032
14787,14926
14787,15088
14787,15059
14787,14859
14787,15087
14787,14855
14787,15061
14787,15025
14787,15100
14787,14885
14787,14993
14787,15078
14787,14898
14787,15043
14787,15064
14787,15000
14787,14995
14787,14991
14787,15069
14787,14975
14787,14903
14787,15024
14787,14962
14787,14895
14787,15042
14787,14907
14788,14952
14788,15069
14788,15037
14788,14833
14788,15086
14788,15061
14788,14857
14788,15000
14788,14875
14788,14953
14788,14970
14788,15039
14788,14902
14788,15051
14788,14815
14788,14960
14788,15098
14788,14888
14788,14821
14788,15011
14788,15095
14788,14941
14788,15043
14788,15015
14788,14991
14789,14931
14789,14846
14789,14865
14789,14977
14789,14803
14789,14852
14789,15075
14789,14870
14789,15042
14789,14974
14789,14828
14789,15053
14789,15092
14789,14895
14789,14859
14789,14937
14789,14919
14789,14917
14789,15089
14789,14880
14789,15009
14789,14981
14789,15097
14789,15088
14789,15071
14789,15082
14790,14831
14790,15080
14790,15086
14790,15094
14790,15059
