0.083721 2397.090750 9891 1 2 0 8919 20 1064 1646 0 15 0 2357 0 0 [],[],[],[6605,6605],[],[],[],[],[]
0.083898 2406.287750 6723 8 4 0 8919 20 1064 1647 0 15 0 2356 0 0 [6723],[],[],[],[],[],[],[],[]
0.083926 2405.915750 36 8 4 0 8919 20 1064 1648 0 15 0 2355 0 0 [36],[],[],[],[],[],[],[],[]
0.084334 2405.543750 12050 4 8 0 8919 20 1064 1647 0 15 0 2356 0 0 [12050],[],[],[],[],[],[],[],[]
0.084787 2405.915750 8479 6 7 0 8919 20 1064 1647 0 14 1 2356 0 0 [8479],[],[],[],[],[],[],[],[]
0.084788 1002396.915750 8479 7 8 0 8919 20 1064 1647 0 14 0 2357 0 0 [8479],[],[],[],[],[],[],[],[]
0.084993 2398.485750 5225 4 8 0 8919 20 1064 1646 0 14 0 2358 0 0 [5225],[],[],[],[],[],[],[],[]
0.085208 2398.857750 2431 4 8 0 8919 20 1064 1645 0 14 0 2359 0 0 [2431],[],[],[],[],[],[],[],[]
0.085291 2399.229750 5386 8 4 0 8919 20 1064 1646 0 14 0 2358 0 0 [5386],[],[],[],[],[],[],[],[]
0.085409 2398.829750 10116 8 4 0 8919 20 1064 1647 0 14 0 2357 0 0 [10116],[],[],[],[],[],[],[],[]
0.085570 2398.457750 13565 2 6 0 8919 19 1064 1647 0 15 0 2357 0 0 [13565],[],[],[],[],[],[],[],[]
0.085686 2397.457750 8618 8 4 0 8919 19 1064 1648 0 15 0 2356 0 0 [8618],[],[],[],[],[],[],[],[]
0.086194 2397.057750 4718 8 4 0 8919 19 1064 1649 0 15 0 2355 0 0 [4718],[],[],[],[],[],[],[],[]
0.086582 2396.685750 11252 2 3 0 8919 18 1065 1649 0 15 0 2355 0 0 [11252],[],[],[],[],[],[],[],[]
0.086787 2387.275750 8908 8 4 0 8919 18 1065 1650 0 15 0 2354 0 0 [8908],[],[],[],[],[],[],[],[]
0.087028 2386.903750 5221 2 6 0 8919 17 1065 1650 0 16 0 2354 0 0 [5221],[],[],[],[],[],[],[],[]
0.087368 2385.262500 3844 8 4 0 8919 17 1065 1651 0 16 0 2353 0 0 [3844],[],[],[],[],[],[],[],[]
0.087453 2384.862500 3278 8 4 0 8919 17 1065 1652 0 16 0 2352 0 0 [3278],[],[],[],[],[],[],[],[]
0.087809 2384.462500 7073 8 4 0 8919 17 1065 1653 0 16 0 2351 0 0 [7073],[],[],[],[],[],[],[],[]
0.088456 2384.146500 8704 8 4 0 8919 17 1065 1654 0 16 0 2350 0 0 [8704],[],[],[],[],[],[],[],[]
0.088558 2383.746500 10885 8 4 0 8919 17 1065 1655 0 16 0 2349 0 0 [10885],[],[],[],[],[],[],[],[]
0.088620 2383.374500 915 4 8 0 8919 17 1065 1654 0 16 0 2350 0 0 [915],[],[],[],[],[],[],[],[]
0.089499 2383.746500 3440 3 7 0 8919 17 1064 1654 0 16 1 2350 0 0 [3440],[],[],[],[],[],[],[],[]
0.089500 1002382.346500 3440 7 8 0 8919 17 1064 1654 0 16 0 2351 0 0 [3440],[],[],[],[],[],[],[],[]
0.089657 2383.916500 7103 8 4 0 8919 17 1064 1655 0 16 0 2350 0 0 [7103],[],[],[],[],[],[],[],[]
0.090703 2383.516500 6199 8 4 0 8919 17 1064 1656 0 16 0 2349 0 0 [6199],[],[],[],[],[],[],[],[]
0.091498 2383.144500 5712 2 3 0 8919 16 1065 1656 0 16 0 2349 0 0 [5712],[],[],[],[],[],[],[],[]
0.091689 2373.914500 8035 8 4 0 8919 16 1065 1657 0 16 0 2348 0 0 [8035],[],[],[],[],[],[],[],[]
0.092307 2373.654500 8965 2 3 0 8919 15 1066 1657 0 16 0 2348 0 0 [8965],[],[],[],[],[],[],[],[]
0.092976 2364.604500 5132 6 7 0 8919 15 1066 1657 0 15 1 2348 0 0 [5132],[],[],[],[],[],[],[],[]
0.092976 1002355.570750 5132 7 8 0 8919 15 1066 1657 0 15 0 2349 0 0 [5132],[],[],[],[],[],[],[],[]
0.093584 2357.140750 5863 8 4 0 8919 15 1066 1658 0 15 0 2348 0 0 [5863],[],[],[],[],[],[],[],[]
0.093981 2356.768750 3853 8 4 0 8919 15 1066 1659 0 15 0 2347 0 0 [3853],[],[],[],[],[],[],[],[]
0.093988 2356.368750 10228 1 2 0 8918 16 1066 1659 0 15 0 2347 0 0 [],[],[10226,14002,10226,14002],[10345,11643,14016,10345,11643,14016],[],[],[],[],[]
0.094204 2365.419750 11145 8 4 0 8918 16 1066 1660 0 15 0 2346 0 0 [11145],[],[],[],[],[],[],[],[]
0.094606 2365.103750 7665 8 4 0 8918 16 1066 1661 0 15 0 2345 0 0 [7665],[],[],[],[],[],[],[],[]
0.094810 2364.759750 281 4 8 0 8918 16 1066 1660 0 15 0 2346 0 0 [281],[],[],[],[],[],[],[],[]
0.095011 2365.131750 6519 8 4 0 8918 16 1066 1661 0 15 0 2345 0 0 [6519],[],[],[],[],[],[],[],[]
0.095269 2364.759750 9504 1 2 0 8917 17 1066 1661 0 15 0 2345 0 0 [],[],[12174,12174],[9503,9503],[],[],[],[],[]
0.095379 2373.686750 12023 3 7 0 8917 17 1065 1661 0 15 1 2345 0 0 [12023],[],[],[],[],[],[],[],[]
0.095380 1002372.286750 12023 7 8 0 8917 17 1065 1661 0 15 0 2346 0 0 [12023],[],[],[],[],[],[],[],[]
0.095780 2373.856750 12499 8 4 0 8917 17 1065 1662 0 15 0 2345 0 0 [12499],[],[],[],[],[],[],[],[]
0.096196 2373.484750 3724 1 2 0 8916 18 1065 1662 0 15 0 2345 0 0 [],[],[3725,3725],[],[],[],[],[],[]
0.096222 2382.439750 2751 4 8 0 8916 18 1065 1661 0 15 0 2346 0 0 [2751],[],[],[],[],[],[],[],[]
0.096229 2382.755750 6918 3 7 0 8916 18 1064 1661 0 15 1 2346 0 0 [6918],[],[],[],[],[],[],[],[]
0.096230 1002381.400750 6918 7 8 0 8916 18 1064 1661 0 15 0 2347 0 0 [6918],[],[],[],[],[],[],[],[]
0.096476 2382.970750 1997 8 4 0 8916 18 1064 1662 0 15 0 2346 0 0 [1997],[],[],[],[],[],[],[],[]
0.097770 2382.598750 1032 6 7 0 8916 18 1064 1662 0 14 1 2346 0 0 [1032],[],[],[],[],[],[],[],[]
0.097772 1002373.598750 1032 7 8 0 8916 18 1064 1662 0 14 0 2347 0 0 [1032],[],[],[],[],[],[],[],[]
0.098466 2375.168750 2800 8 4 0 8916 18 1064 1663 0 14 0 2346 0 0 [2800],[],[],[],[],[],[],[],[]
0.098607 2374.908750 11904 8 4 0 8916 18 1064 1664 0 14 0 2345 0 0 [11904],[],[],[],[],[],[],[],[]
0.099017 2374.536750 6570 8 4 0 8916 18 1064 1665 0 14 0 2344 0 0 [6570],[],[],[],[],[],[],[],[]
0.100025 2374.192750 11169 8 4 0 8916 18 1064 1666 0 14 0 2343 0 0 [11169],[],[],[],[],[],[],[],[]
0.100236 2373.932750 10444 8 4 0 8916 18 1064 1667 0 14 0 2342 0 0 [10444],[],[],[],[],[],[],[],[]
0.100721 2373.644750 10833 8 4 0 8916 18 1064 1668 0 14 0 2341 0 0 [10833],[],[],[],[],[],[],[],[]
0.101604 2373.244750 82 6 7 0 8916 18 1064 1668 0 13 1 2341 0 0 [82],[],[],[],[],[],[],[],[]
0.101604 1002364.222250 82 7 8 0 8916 18 1064 1668 0 13 0 2342 0 0 [82],[],[],[],[],[],[],[],[]
0.101704 2365.792250 3391 8 4 0 8916 18 1064 1669 0 13 0 2341 0 0 [3391],[],[],[],[],[],[],[],[]
0.101761 2365.476250 2332 8 4 0 8916 18 1064 1670 0 13 0 2340 0 0 [2332],[],[],[],[],[],[],[],[]
0.101960 2365.076250 10244 1 2 0 8915 19 1064 1670 0 13 0 2340 0 0 [],[],[],[10245,10245],[],[],[],[],[]
0.102072 2374.273250 10917 8 4 0 8915 19 1064 1671 0 13 0 2339 0 0 [10917],[],[],[],[],[],[],[],[]
0.102283 2373.901250 9011 8 4 0 8915 19 1064 1672 0 13 0 2338 0 0 [9011],[],[],[],[],[],[],[],[]
0.102342 2373.557250 9815 3 7 0 8915 19 1063 1672 0 13 1 2338 0 0 [9815],[],[],[],[],[],[],[],[]
0.102342 1002372.202250 9815 7 8 0 8915 19 1063 1672 0 13 0 2339 0 0 [9815],[],[],[],[],[],[],[],[]
0.102836 2373.772250 6029 3 7 0 8915 19 1062 1672 0 13 1 2339 0 0 [6029],[],[],[],[],[],[],[],[]
0.102836 1002372.417250 6029 7 8 0 8915 19 1062 1672 0 13 0 2340 0 0 [6029],[],[],[],[],[],[],[],[]
0.103569 2373.987250 9680 8 4 0 8915 19 1062 1673 0 13 0 2339 0 0 [9680],[],[],[],[],[],[],[],[]
0.104053 2373.671250 3665 4 8 0 8915 19 1062 1672 0 13 0 2340 0 0 [3665],[],[],[],[],[],[],[],[]
0.104452 2374.071250 1445 3 7 0 8915 19 1061 1672 0 13 1 2340 0 0 [1445],[],[],[],[],[],[],[],[]
0.104454 1002372.536250 1445 7 8 0 8915 19 1061 1672 0 13 0 2341 0 0 [1445],[],[],[],[],[],[],[],[]
0.106045 2374.106250 6403 3 7 0 8915 19 1060 1672 0 13 1 2341 0 0 [6403],[],[],[],[],[],[],[],[]
0.106048 1002372.706250 6403 7 8 0 8915 19 1060 1672 0 13 0 2342 0 0 [6403],[],[],[],[],[],[],[],[]
0.107021 2374.276250 3146 8 4 0 8915 19 1060 1673 0 13 0 2341 0 0 [3146],[],[],[],[],[],[],[],[]
0.107235 2373.904250 2324 8 4 0 8915 19 1060 1674 0 13 0 2340 0 0 [2324],[],[],[],[],[],[],[],[]
0.107672 2373.532250 5460 3 7 0 8915 19 1059 1674 0 13 1 2340 0 0 [5460],[],[],[],[],[],[],[],[]
0.107672 1002372.222250 5460 7 8 0 8915 19 1059 1674 0 13 0 2341 0 0 [5460],[],[],[],[],[],[],[],[]
0.107865 2373.792250 1375 6 7 0 8915 19 1059 1674 0 12 1 2341 0 0 [1375],[],[],[],[],[],[],[],[]
0.107865 1002364.781000 1375 7 8 0 8915 19 1059 1674 0 12 0 2342 0 0 [1375],[],[],[],[],[],[],[],[]
0.107974 2366.351000 10607 2 3 0 8915 18 1060 1674 0 12 0 2342 0 0 [10607],[],[],[],[],[],[],[],[]
0.108677 2357.301000 1052 8 4 0 8915 18 1060 1675 0 12 0 2341 0 0 [1052],[],[],[],[],[],[],[],[]
0.109190 2356.929000 199 6 7 0 8915 18 1060 1675 0 11 1 2341 0 0 [199],[],[],[],[],[],[],[],[]
0.109191 1002347.917750 199 7 8 0 8915 18 1060 1675 0 11 0 2342 0 0 [199],[],[],[],[],[],[],[],[]
0.111544 2349.487750 4118 3 7 0 8915 18 1059 1675 0 11 1 2342 0 0 [4118],[],[],[],[],[],[],[],[]
0.111544 1002348.087750 4118 7 8 0 8915 18 1059 1675 0 11 0 2343 0 0 [4118],[],[],[],[],[],[],[],[]
0.111551 2349.657750 3364 8 4 0 8915 18 1059 1676 0 11 0 2342 0 0 [3364],[],[],[],[],[],[],[],[]
0.112438 2349.285750 9588 8 4 0 8915 18 1059 1677 0 11 0 2341 0 0 [9588],[],[],[],[],[],[],[],[]
0.112764 2348.885750 7466 4 8 0 8915 18 1059 1676 0 11 0 2342 0 0 [7466],[],[],[],[],[],[],[],[]
0.113078 2349.173750 13142 8 4 0 8915 18 1059 1677 0 11 0 2341 0 0 [13142],[],[],[],[],[],[],[],[]
0.113240 2348.801750 3152 8 4 0 8915 18 1059 1678 0 11 0 2340 0 0 [3152],[],[],[],[],[],[],[],[]
0.114418 2348.429750 1312 6 7 0 8915 18 1059 1678 0 10 1 2340 0 0 [1312],[],[],[],[],[],[],[],[]
0.114419 1002339.418500 1312 7 8 0 8915 18 1059 1678 0 10 0 2341 0 0 [1312],[],[],[],[],[],[],[],[]
0.114526 2340.988500 4346 2 3 0 8915 17 1060 1678 0 10 0 2341 0 0 [4346],[],[],[],[],[],[],[],[]
0.114732 2332.298500 4361 8 4 0 8915 17 1060 1679 0 10 0 2340 0 0 [4361],[],[],[],[],[],[],[],[]
0.114942 2331.926500 7636 8 4 0 8915 17 1060 1680 0 10 0 2339 0 0 [7636],[],[],[],[],[],[],[],[]
0.115084 2331.554500 13251 8 4 0 8915 17 1060 1681 0 10 0 2338 0 0 [13251],[],[],[],[],[],[],[],[]
0.115662 2331.238500 4305 8 4 0 8915 17 1060 1682 0 10 0 2337 0 0 [4305],[],[],[],[],[],[],[],[]
0.115770 2330.838500 1088 8 4 0 8915 17 1060 1683 0 10 0 2336 0 0 [1088],[],[],[],[],[],[],[],[]
0.115964 2330.466500 9978 8 4 0 8915 17 1060 1684 0 10 0 2335 0 0 [9978],[],[],[],[],[],[],[],[]
0.116419 2330.094500 9891 2 3 0 8915 16 1061 1684 0 10 0 2335 0 0 [9891],[],[],[],[],[],[],[],[]
0.116778 2321.224500 9812 4 8 0 8915 16 1061 1683 0 10 0 2336 0 0 [9812],[],[],[],[],[],[],[],[]
0.117178 2321.596500 2143 8 4 0 8915 16 1061 1684 0 10 0 2335 0 0 [2143],[],[],[],[],[],[],[],[]
0.117184 2321.224500 311 3 7 0 8915 16 1060 1684 0 10 1 2335 0 0 [311],[],[],[],[],[],[],[],[]
0.117187 1002319.914500 311 7 8 0 8915 16 1060 1684 0 10 0 2336 0 0 [311],[],[],[],[],[],[],[],[]
0.118759 2321.484500 9299 8 4 0 8915 16 1060 1685 0 10 0 2335 0 0 [9299],[],[],[],[],[],[],[],[]
0.118970 2321.140500 7870 8 4 0 8915 16 1060 1686 0 10 0 2334 0 0 [7870],[],[],[],[],[],[],[],[]
0.119463 2320.768500 32 8 4 0 8915 16 1060 1687 0 10 0 2333 0 0 [32],[],[],[],[],[],[],[],[]
0.119707 2320.368500 12491 8 4 0 8915 16 1060 1688 0 10 0 2332 0 0 [12491],[],[],[],[],[],[],[],[]
0.120199 2319.996500 139 3 7 0 8915 16 1059 1688 0 10 1 2332 0 0 [139],[],[],[],[],[],[],[],[]
0.120201 1002318.686500 139 7 8 0 8915 16 1059 1688 0 10 0 2333 0 0 [139],[],[],[],[],[],[],[],[]
0.121207 2320.256500 6871 4 8 0 8915 16 1059 1687 0 10 0 2334 0 0 [6871],[],[],[],[],[],[],[],[]
0.122541 2320.544500 6728 8 4 0 8915 16 1059 1688 0 10 0 2333 0 0 [6728],[],[],[],[],[],[],[],[]
0.123044 2320.172500 5912 3 7 0 8915 16 1058 1688 0 10 1 2333 0 0 [5912],[],[],[],[],[],[],[],[]
0.123044 1002318.772500 5912 7 8 0 8915 16 1058 1688 0 10 0 2334 0 0 [5912],[],[],[],[],[],[],[],[]
0.123152 2320.342500 7687 2 3 0 8915 15 1059 1688 0 10 0 2334 0 0 [7687],[],[],[],[],[],[],[],[]
0.123384 2311.652500 2669 8 4 0 8915 15 1059 1689 0 10 0 2333 0 0 [2669],[],[],[],[],[],[],[],[]
0.123833 2311.280500 11811 8 4 0 8915 15 1059 1690 0 10 0 2332 0 0 [11811],[],[],[],[],[],[],[],[]
0.123979 2310.908500 8462 8 4 0 8915 15 1059 1691 0 10 0 2331 0 0 [8462],[],[],[],[],[],[],[],[]
0.124307 2310.536500 6329 8 4 0 8915 15 1059 1692 0 10 0 2330 0 0 [6329],[],[],[],[],[],[],[],[]
0.125395 2310.248500 6481 3 7 0 8915 15 1058 1692 0 10 1 2330 0 0 [6481],[],[],[],[],[],[],[],[]
0.125396 1002308.893500 6481 7 8 0 8915 15 1058 1692 0 10 0 2331 0 0 [6481],[],[],[],[],[],[],[],[]
0.125721 2310.463500 2307 8 4 0 8915 15 1058 1693 0 10 0 2330 0 0 [2307],[],[],[],[],[],[],[],[]
0.125941 2310.091500 528 8 4 0 8915 15 1058 1694 0 10 0 2329 0 0 [528],[],[],[],[],[],[],[],[]
0.126815 2309.691500 5242 8 4 0 8915 15 1058 1695 0 10 0 2328 0 0 [5242],[],[],[],[],[],[],[],[]
0.127167 2309.319500 12292 8 4 0 8915 15 1058 1696 0 10 0 2327 0 0 [12292],[],[],[],[],[],[],[],[]
0.127233 2308.975500 7785 8 4 0 8915 15 1058 1697 0 10 0 2326 0 0 [7785],[],[],[],[],[],[],[],[]
0.127829 2308.631500 7992 8 4 0 8915 15 1058 1698 0 10 0 2325 0 0 [7992],[],[],[],[],[],[],[],[]
0.127916 2308.259500 6142 4 8 0 8915 15 1058 1697 0 10 0 2326 0 0 [6142],[],[],[],[],[],[],[],[]
0.129676 2308.631500 10619 8 4 0 8915 15 1058 1698 0 10 0 2325 0 0 [10619],[],[],[],[],[],[],[],[]
0.130513 2308.259500 10338 8 4 0 8915 15 1058 1699 0 10 0 2324 0 0 [10338],[],[],[],[],[],[],[],[]
0.131278 2307.887500 5883 8 4 0 8915 15 1058 1700 0 10 0 2323 0 0 [5883],[],[],[],[],[],[],[],[]
0.132575 2307.515500 11583 8 4 0 8915 15 1058 1701 0 10 0 2322 0 0 [11583],[],[],[],[],[],[],[],[]
0.133097 2307.143500 1201 8 4 0 8915 15 1058 1702 0 10 0 2321 0 0 [1201],[],[],[],[],[],[],[],[]
0.133242 2306.771500 8729 4 8 0 8915 15 1058 1701 0 10 0 2322 0 0 [8729],[],[],[],[],[],[],[],[]
0.133705 2307.059500 9504 2 3 0 8915 14 1059 1701 0 10 0 2322 0 0 [9504],[],[],[],[],[],[],[],[]
0.133745 2298.369500 13802 8 4 0 8915 14 1059 1702 0 10 0 2321 0 0 [13802],[],[],[],[],[],[],[],[]
0.134357 2298.081500 13263 8 4 0 8915 14 1059 1703 0 10 0 2320 0 0 [13263],[],[],[],[],[],[],[],[]
0.134396 2297.765500 11426 3 7 0 8915 14 1058 1703 0 10 1 2320 0 0 [11426],[],[],[],[],[],[],[],[]
0.134396 1002296.365500 11426 7 8 0 8915 14 1058 1703 0 10 0 2321 0 0 [11426],[],[],[],[],[],[],[],[]
0.134457 2297.935500 8278 2 3 0 8915 13 1059 1703 0 10 0 2321 0 0 [8278],[],[],[],[],[],[],[],[]
0.134737 2288.885500 13184 8 4 0 8915 13 1059 1704 0 10 0 2320 0 0 [13184],[],[],[],[],[],[],[],[]
0.135934 2288.569500 10183 8 4 0 8915 13 1059 1705 0 10 0 2319 0 0 [10183],[],[],[],[],[],[],[],[]
0.136235 2288.197500 2201 8 4 0 8915 13 1059 1706 0 10 0 2318 0 0 [2201],[],[],[],[],[],[],[],[]
0.137355 2287.881500 13327 8 4 0 8915 13 1059 1707 0 10 0 2317 0 0 [13327],[],[],[],[],[],[],[],[]
0.137504 2287.565500 7555 8 4 0 8915 13 1059 1708 0 10 0 2316 0 0 [7555],[],[],[],[],[],[],[],[]
0.137801 2287.193500 9373 8 4 0 8915 13 1059 1709 0 10 0 2315 0 0 [9373],[],[],[],[],[],[],[],[]
0.137804 2286.849500 4948 8 4 0 8915 13 1059 1710 0 10 0 2314 0 0 [4948],[],[],[],[],[],[],[],[]
0.139001 2286.477500 10295 8 4 0 8915 13 1059 1711 0 10 0 2313 0 0 [10295],[],[],[],[],[],[],[],[]
0.139010 2286.133500 5588 8 4 0 8915 13 1059 1712 0 10 0 2312 0 0 [5588],[],[],[],[],[],[],[],[]
0.139222 2285.733500 10846 4 8 0 8915 13 1059 1711 0 10 0 2313 0 0 [10846],[],[],[],[],[],[],[],[]
0.139736 2286.049500 4923 8 4 0 8915 13 1059 1712 0 10 0 2312 0 0 [4923],[],[],[],[],[],[],[],[]
0.140040 2285.649500 7231 8 4 0 8915 13 1059 1713 0 10 0 2311 0 0 [7231],[],[],[],[],[],[],[],[]
0.140833 2285.333500 6472 8 4 0 8915 13 1059 1714 0 10 0 2310 0 0 [6472],[],[],[],[],[],[],[],[]
0.140974 2284.961500 2711 8 4 0 8915 13 1059 1715 0 10 0 2309 0 0 [2711],[],[],[],[],[],[],[],[]
0.141014 2284.589500 12127 6 7 0 8915 13 1059 1715 0 9 1 2309 0 0 [12127],[],[],[],[],[],[],[],[]
0.141016 1002275.578250 12127 7 8 0 8915 13 1059 1715 0 9 0 2310 0 0 [12127],[],[],[],[],[],[],[],[]
0.141119 2277.148250 6711 8 4 0 8915 13 1059 1716 0 9 0 2309 0 0 [6711],[],[],[],[],[],[],[],[]
0.142034 2276.776250 12448 1 2 0 8914 14 1059 1716 0 9 0 2309 0 0 [],[],[],[12822,12822],[],[],[],[],[]
0.142073 2286.198250 13178 8 4 0 8914 14 1059 1717 0 9 0 2308 0 0 [13178],[],[],[],[],[],[],[],[]
0.143442 2285.826250 1731 3 7 0 8914 14 1058 1717 0 9 1 2308 0 0 [1731],[],[],[],[],[],[],[],[]
0.143443 1002284.426250 1731 7 8 0 8914 14 1058 1717 0 9 0 2309 0 0 [1731],[],[],[],[],[],[],[],[]
0.145015 2285.996250 5301 8 4 0 8914 14 1058 1718 0 9 0 2308 0 0 [5301],[],[],[],[],[],[],[],[]
0.145154 2285.596250 1141 6 7 0 8914 14 1058 1718 0 8 1 2308 0 0 [1141],[],[],[],[],[],[],[],[]
0.145154 1002276.596250 1141 7 8 0 8914 14 1058 1718 0 8 0 2309 0 0 [1141],[],[],[],[],[],[],[],[]
0.145444 2278.166250 10125 3 7 0 8914 14 1057 1718 0 8 1 2309 0 0 [10125],[],[],[],[],[],[],[],[]
0.145447 1002276.631250 10125 7 8 0 8914 14 1057 1718 0 8 0 2310 0 0 [10125],[],[],[],[],[],[],[],[]
0.146070 2278.201250 6526 3 7 0 8914 14 1056 1718 0 8 1 2310 0 0 [6526],[],[],[],[],[],[],[],[]
0.146073 1002276.666250 6526 7 8 0 8914 14 1056 1718 0 8 0 2311 0 0 [6526],[],[],[],[],[],[],[],[]
0.146508 2278.236250 12581 8 4 0 8914 14 1056 1719 0 8 0 2310 0 0 [12581],[],[],[],[],[],[],[],[]
0.147071 2277.864250 8813 8 4 0 8914 14 1056 1720 0 8 0 2309 0 0 [8813],[],[],[],[],[],[],[],[]
0.147149 2277.492250 13907 2 3 0 8914 13 1057 1720 0 8 0 2309 0 0 [13907],[],[],[],[],[],[],[],[]
0.147164 2268.622250 6723 4 8 0 8914 13 1057 1719 0 8 0 2310 0 0 [6723],[],[],[],[],[],[],[],[]
0.148977 2268.994250 11442 8 4 0 8914 13 1057 1720 0 8 0 2309 0 0 [11442],[],[],[],[],[],[],[],[]
0.149123 2268.650250 8296 8 4 0 8914 13 1057 1721 0 8 0 2308 0 0 [8296],[],[],[],[],[],[],[],[]
0.149297 2268.278250 8900 2 3 0 8914 12 1058 1721 0 8 0 2308 0 0 [8900],[],[],[],[],[],[],[],[]
0.149598 2259.408250 8101 8 4 0 8914 12 1058 1722 0 8 0 2307 0 0 [8101],[],[],[],[],[],[],[],[]
0.150273 2259.064250 13035 8 4 0 8914 12 1058 1723 0 8 0 2306 0 0 [13035],[],[],[],[],[],[],[],[]
0.150819 2258.748250 11413 1 2 0 8913 13 1058 1723 0 8 0 2306 0 0 [],[],[9778,9778],[11412,11412],[],[],[],[],[]
0.151516 2267.900250 3606 8 4 0 8913 13 1058 1724 0 8 0 2305 0 0 [3606],[],[],[],[],[],[],[],[]
0.152455 2267.640250 13565 6 7 0 8913 13 1058 1724 0 7 1 2305 0 0 [13565],[],[],[],[],[],[],[],[]
0.152458 1002258.640250 13565 7 8 0 8913 13 1058 1724 0 7 0 2306 0 0 [13565],[],[],[],[],[],[],[],[]
0.152542 2260.210250 7659 8 4 0 8913 13 1058 1725 0 7 0 2305 0 0 [7659],[],[],[],[],[],[],[],[]
0.152783 2259.838250 198 1 2 0 8912 14 1058 1725 0 7 0 2305 0 0 [],[],[13907,12323,13907,12323],[],[],[],[],[],[]
0.153274 2269.198250 3159 3 7 0 8912 14 1057 1725 0 7 1 2305 0 0 [3159],[],[],[],[],[],[],[],[]
0.153275 1002267.888250 3159 7 8 0 8912 14 1057 1725 0 7 0 2306 0 0 [3159],[],[],[],[],[],[],[],[]
0.153673 2269.458250 3380 8 4 0 8912 14 1057 1726 0 7 0 2305 0 0 [3380],[],[],[],[],[],[],[],[]
0.153774 2269.086250 5216 8 4 0 8912 14 1057 1727 0 7 0 2304 0 0 [5216],[],[],[],[],[],[],[],[]
0.154470 2268.714250 6066 4 8 0 8912 14 1057 1726 0 7 0 2305 0 0 [6066],[],[],[],[],[],[],[],[]
0.154539 2269.086250 8103 8 4 0 8912 14 1057 1727 0 7 0 2304 0 0 [8103],[],[],[],[],[],[],[],[]
0.154903 2268.742250 586 8 4 0 8912 14 1057 1728 0 7 0 2303 0 0 [586],[],[],[],[],[],[],[],[]
0.155329 2268.426250 82 8 4 0 8912 14 1057 1729 0 7 0 2302 0 0 [82],[],[],[],[],[],[],[],[]
0.155330 2268.082250 2676 4 8 0 8912 14 1057 1728 0 7 0 2303 0 0 [2676],[],[],[],[],[],[],[],[]
0.155396 2268.454250 10260 3 7 0 8912 14 1056 1728 0 7 1 2303 0 0 [10260],[],[],[],[],[],[],[],[]
0.155396 1002267.099250 10260 7 8 0 8912 14 1056 1728 0 7 0 2304 0 0 [10260],[],[],[],[],[],[],[],[]
0.156395 2268.669250 1954 2 3 0 8912 13 1057 1728 0 7 0 2304 0 0 [1954],[],[],[],[],[],[],[],[]
0.156465 2259.979250 4225 8 4 0 8912 13 1057 1729 0 7 0 2303 0 0 [4225],[],[],[],[],[],[],[],[]
0.157423 2259.579250 7017 4 8 0 8912 13 1057 1728 0 7 0 2304 0 0 [7017],[],[],[],[],[],[],[],[]
0.157848 2259.895250 13768 4 8 0 8912 13 1057 1727 0 7 0 2305 0 0 [13768],[],[],[],[],[],[],[],[]
0.158544 2260.267250 13967 8 4 0 8912 13 1057 1728 0 7 0 2304 0 0 [13967],[],[],[],[],[],[],[],[]
0.158738 2259.951250 3813 1 2 0 8911 14 1057 1728 0 7 0 2304 0 0 [],[],[],[2520,2520],[],[],[],[],[]
0.158823 2268.923250 9701 8 4 0 8911 14 1057 1729 0 7 0 2303 0 0 [9701],[],[],[],[],[],[],[],[]
0.158826 2268.551250 1719 8 4 0 8911 14 1057 1730 0 7 0 2302 0 0 [1719],[],[],[],[],[],[],[],[]
0.159087 2268.263250 13060 8 4 0 8911 14 1057 1731 0 7 0 2301 0 0 [13060],[],[],[],[],[],[],[],[]
0.159494 2267.947250 4634 4 8 0 8911 14 1057 1730 0 7 0 2302 0 0 [4634],[],[],[],[],[],[],[],[]
0.160018 2268.347250 892 1 2 0 8910 15 1057 1730 0 7 0 2302 0 0 [],[],[6326,6326],[11169,11169],[],[],[],[],[]
0.160703 2277.724250 1285 8 4 0 8910 15 1057 1731 0 7 0 2301 0 0 [1285],[],[],[],[],[],[],[],[]
0.160735 2277.324250 9442 1 2 0 8909 16 1057 1731 0 7 0 2301 0 0 [],[],[],[2110,2110],[],[],[],[],[]
0.161138 2286.971250 5891 8 4 0 8909 16 1057 1732 0 7 0 2300 0 0 [5891],[],[],[],[],[],[],[],[]
0.161443 2286.571250 5883 4 8 0 8909 16 1057 1731 0 7 0 2301 0 0 [5883],[],[],[],[],[],[],[],[]
0.161743 2286.943250 7201 8 4 0 8909 16 1057 1732 0 7 0 2300 0 0 [7201],[],[],[],[],[],[],[],[]
0.162152 2286.571250 1895 8 4 0 8909 16 1057 1733 0 7 0 2299 0 0 [1895],[],[],[],[],[],[],[],[]
0.163220 2286.199250 7439 3 7 0 8909 16 1056 1733 0 7 1 2299 0 0 [7439],[],[],[],[],[],[],[],[]
0.163220 1002284.844250 7439 7 8 0 8909 16 1056 1733 0 7 0 2300 0 0 [7439],[],[],[],[],[],[],[],[]
0.163225 2286.414250 12885 3 7 0 8909 16 1055 1733 0 7 1 2300 0 0 [12885],[],[],[],[],[],[],[],[]
0.163225 1002284.969250 12885 7 8 0 8909 16 1055 1733 0 7 0 2301 0 0 [12885],[],[],[],[],[],[],[],[]
