source,target
14066,14903
14067,14904
14067,15059
14067,14253
14067,14981
14067,14114
14067,14252
14067,14525
14067,14506
14067,14647
14067,14987
14067,14818
14067,14228
14067,14743
14067,15085
14067,14257
14067,15046
14067,14750
14067,14941
14067,14881
14067,15079
14067,15020
14067,14629
14068,14124
14068,15012
14068,14878
14068,14966
14068,14987
14068,14980
14068,14111
14068,14957
14068,14712
14068,14850
14068,15059
14068,15071
14068,15093
14068,14949
14068,14152
14068,14959
14068,14378
14068,14086
14068,14968
14068,14939
14068,14165
14068,14169
14069,14873
14069,14753
14069,14409
14069,15091
14069,15096
14069,15009
14069,14870
14069,15100
14069,15075
14069,14746
14069,15043
14069,14321
14069,15101
14069,14676
14069,14600
14069,14370
14069,14686
14069,14540
14069,15073
14069,14497
14069,14930
14069,15044
14070,15099
14070,14994
14070,14963
14070,14553
14070,14995
14070,14289
14070,14862
14070,15001
14070,14756
14070,14791
14070,15080
14070,14933
14070,14288
14070,15034
14070,14969
14070,14991
14070,14983
14070,14852
14071,14552
14071,15024
14071,14607
14071,14935
14071,14378
14071,14774
14071,14909
14071,14313
14071,14577
14071,14869
14071,14806
14071,15054
14071,15095
14071,14978
14071,14282
14071,14882
14071,14285
14071,14980
14071,14253
14071,14766
14071,14339
14072,15066
14072,14668
14072,15054
14072,14726
14072,15100
14072,14336
14072,14670
14072,14281
14072,15045
14072,14150
14072,14697
14072,14505
14072,14702
14072,14688
14072,14971
14072,15021
14072,15069
14072,15091
14072,15088
14072,14663
14072,15078
14072,15005
14072,14831
14072,14920
14072,14708
14072,14484
14072,14531
14073,14668
14073,14572
14073,15046
14073,14746
14073,15087
14073,14536
14073,14105
14073,14679
14073,14596
14073,15076
14073,15091
14073,14737
14073,14797
14073,14994
14073,14784
14073,15125
14074,14435
14074,14893
14074,14816
14074,14577
14074,14762
14074,14749
14074,14748
14074,14333
14074,15011
14074,15097
14074,14909
14074,14764
14074,14866
14074,15100
14074,15095
14074,15086
14074,14944
14074,14191
14074,14138
14074,14718
14074,14980
14074,14877
14074,15091
14074,14284
14074,14647
14074,14830
14075,14958
14075,14653
14075,14752
14075,14926
14075,15097
14075,14802
14075,14716
14075,15041
14075,15021
14075,14164
14075,14725
14075,15066
14075,14674
14075,15064
14075,15059
14075,15073
14075,14727
14075,15087
14075,14770
14075,14389
14076,15052
14076,14758
14076,14782
14076,14889
14076,14332
14076,15023
14076,15024
14076,14488
14076,15080
14076,14223
14076,14846
14076,15091
14076,14751
14076,14780
14076,14810
14076,14563
14076,15033
14076,15035
14076,15043
14076,15055
14076,14912
14077,15054
14077,14881
14077,14833
14077,15091
14077,14987
14077,14532
14077,15029
14077,15096
14077,14314
14077,15067
14077,15082
14077,14814
14077,14107
14077,14275
14077,15032
14077,14112
14077,15030
14077,14879
14077,14675
14078,15094
14078,14832
14078,14644
14078,14466
14078,14974
14078,14807
14078,15084
14078,14500
14078,14550
14078,15070
14078,15090
14078,15074
14078,14654
14078,14451
14078,15035
14078,14165
14078,15002
14078,14132
14078,14632
14078,15063
14078,15034
14079,14801
14079,14220
14079,15058
14079,15085
14079,15081
14079,14463
14079,14560
14079,15069
14079,14526
14079,14853
14079,15088
14079,14726
14079,15089
14079,15044
14079,14925
14079,15030
14079,14227
14079,14931
14079,14842
14079,14934
14079,14079
14080,14450
14080,14456
14080,15056
14080,15083
14080,15039
14080,15085
14080,14581
14080,14913
14080,15014
14080,14476
14080,15063
14080,15095
14080,14894
14080,14888
14080,14410
14080,15038
14080,14635
14080,14083
14080,14119
14080,14783
14080,15077
14080,15044
14080,14216
14081,14881
14081,14993
14081,15044
14081,14547
14081,14963
14081,15063
14081,14733
14081,15006
14081,14980
14081,14405
14081,14246
14081,14513
14081,14684
14081,14847
14081,14973
14081,15027
14081,14882
14081,15101
14081,15083
14082,14779
14082,14828
14082,15074
14082,14111
14082,15018
14082,14906
14082,15035
14082,14590
14082,14914
14082,14237
14082,14514
14082,14618
14082,15064
14082,15056
14082,14101
14082,14680
14082,14688
14082,14279
14082,14232
14082,15046
14082,15042
14082,14553
14082,14247
14082,14947
14082,14899
14082,14770
14082,14821
14082,14955
14083,15081
14083,15101
14083,14841
14083,14938
14083,14769
14083,14432
14083,14184
14083,15051
14083,15048
14083,15097
14083,14562
14083,15012
14083,14587
14083,14952
14083,15056
14083,15080
14083,14840
14083,15088
14083,14993
14083,15058
14083,14961
14083,14124
14083,15089
14083,14702
14083,14535
14083,14440
14083,14895
14084,14979
14084,15061
14084,15093
14084,15088
14084,15034
14084,14987
14084,15082
14084,14919
14084,14978
14084,14939
14084,15056
14084,14823
14084,15010
14084,15086
14084,14726
14084,14842
14084,14846
14084,14319
14084,15075
14084,14223
14085,14717
14085,15073
14085,15045
14085,15006
14085,15016
14085,14983
14085,15085
14085,14159
14085,14843
14085,15002
14085,14478
14085,14510
14085,14910
14085,15044
14085,15033
14085,14980
14085,14270
14085,14728
14085,15083
14085,15078
14085,15032
14085,15093
14085,14506
14085,14725
14085,14490
14085,14757
14085,15022
14085,14209
14086,15062
14086,14541
14086,14625
14086,14285
14086,14533
14086,14835
14086,14781
14086,14998
14086,14109
14086,15056
14086,15072
14086,14119
14086,14683
14086,14667
14086,14766
14086,15079
14086,14855
14086,14943
14086,14762
14086,14857
14087,14901
14087,15010
14087,15089
14087,14716
14087,14238
14087,14695
14087,14914
14087,15088
14087,14658
14087,14645
14087,15094
14087,15070
14087,14940
14087,14458
14087,14114
14087,14868
14087,14949
14087,14710
14087,14798
14088,14235
14088,14677
14088,15065
14088,14457
14088,14743
14088,15080
14088,14964
14088,15016
14088,14236
14088,14496
14088,15078
14088,15088
14088,15010
14088,14690
14088,14959
14088,14943
14088,14927
14088,14330
14088,14730
14088,14623
14089,14304
14089,14900
14089,14155
14089,14695
14089,14402
14089,15087
14089,14970
14089,15059
14089,14718
14089,15093
14089,14994
14089,14988
14089,15041
14089,15097
14089,14784
14089,14865
14089,14913
14089,15022
14089,15048
14089,15008
14089,15045
14090,14934
14090,14716
14090,15062
14090,14672
14090,15006
14090,14099
14090,14776
14090,15035
14090,14773
14090,14227
14090,14992
14090,15090
14090,14601
14090,14243
14090,14824
14090,14921
14090,14680
14090,14390
14090,14964
14090,14937
14091,14806
14091,14910
14091,15055
14091,14464
14091,14348
14091,14880
14091,14716
14091,14276
14091,14165
14091,14398
14091,14844
14091,15098
14091,14676
14091,14671
14091,14812
14091,15054
14091,14777
14091,15076
14091,14427
14091,14712
14092,15064
14092,14172
14092,15057
14092,14933
14092,14983
14092,14918
14092,15084
14092,14963
14092,15054
14092,14372
14092,14356
14092,15053
14092,14408
14092,14518
14092,14694
14092,14880
14092,15045
14092,15010
14092,15008
14092,15079
14092,15088
14093,14726
14093,15089
14093,14822
14093,14657
14093,15000
14093,14665
14093,14941
14093,15052
14093,15065
14093,14286
14093,14982
14093,14458
14093,14901
14093,14798
14093,14754
14093,15007
14093,14800
14093,14234
14093,14117
14093,14426
14093,15092
14094,14522
14094,14626
14094,15099
14094,14672
14094,14864
14094,15089
14094,14702
14094,14447
14094,14573
14094,15097
14094,15056
14094,14939
14094,14598
14094,14256
14094,14545
14094,14767
14094,14933
14094,14936
14094,14993
14094,15091
14094,14861
14094,14869
14095,15076
14095,14110
14095,15067
14095,15101
14095,14350
14095,14689
14095,14601
14095,14780
14095,15037
14095,14328
14095,15013
14095,14445
14095,14891
14095,14911
14095,15057
14095,15044
14096,14209
14096,14606
14096,14220
14096,15021
14096,14892
14096,14928
14096,15054
14096,15073
14096,14721
14096,14949
14096,15040
14096,14405
14096,15094
14096,14528
14096,15100
14096,14195
14096,14980
14096,14333
14096,14402
14096,14136
14097,14544
14097,14954
14097,14468
14097,14832
14097,15064
14097,15039
14097,15092
14097,14699
14097,14373
14097,14974
14097,14888
14097,14690
14097,14975
14097,14937
14097,15095
14097,14296
14097,15043
14097,14533
14097,15050
14097,14332
14097,15033
14098,15099
14098,14514
14098,15098
14098,15024
14098,14960
14098,14619
14098,15050
14098,14940
14098,14706
14098,14120
14098,14650
14098,15032
14098,15064
14098,14953
14098,15031
14098,14947
14098,14483
14098,14901
14099,14245
14099,14863
14099,14344
14099,15040
14099,15009
14099,14999
14099,14940
14099,14558
14099,15018
14099,14227
14099,14255
14099,14516
14099,15005
14099,15101
14099,15008
14099,14786
14099,14995
14099,14635
14099,14432
14099,15030
14099,15079
14099,14794
14099,15028
14099,14806
14099,14974
14100,14646
14100,15081
14100,15079
14100,14299
14100,15051
14100,14938
14100,15003
14100,14844
14100,14117
14100,14997
14100,14345
14100,14294
14100,14638
14100,15073
14100,14712
14100,14898
14100,14785
14100,14835
14100,14968
14100,15049
14101,15073
14101,14840
14101,14950
14101,14970
14101,14458
14101,15100
14101,14933
14101,14774
14101,14313
14101,14987
14101,14803
14101,14110
14101,14988
14101,14772
14101,14168
14101,15055
14101,14646
14101,14809
14101,15004
14101,14699
14101,15085
14101,15031
14101,14506
14101,15082
14102,15091
14102,15072
14102,14991
14102,15063
14102,15009
14102,15065
14102,15031
14102,14747
14102,14794
14102,14890
14102,14962
14102,14861
14102,15045
14102,14312
14102,14262
14102,15082
14102,14693
14102,14259
14102,14244
14102,14899
14102,15022
14102,15017
14102,14350
14103,15099
14103,14977
14103,15029
14103,15093
14103,15073
14103,15060
14103,14940
14103,14112
14103,14988
14103,14506
14103,14263
14103,14503
14103,14787
14103,14782
14103,14881
14103,14270
14103,15024
14103,15059
14103,14264
14103,14964
14103,14642
14103,14758
14103,14827
14103,15061
14104,15095
14104,14186
14104,14125
14104,14369
14104,15024
14104,15010
14104,14470
14104,15051
14104,15083
14104,14710
14104,14464
14104,14775
14104,14856
14104,14645
14104,14909
14104,14285
14104,14277
14104,15071
14104,14669
14105,14933
14105,14492
14105,15083
14105,14247
14105,15091
14105,14855
14105,14946
14105,14880
14105,14241
14105,14238
14105,14909
14105,15071
14105,14936
14105,15095
14105,14368
14105,14576
14105,15097
14105,15084
14105,14874
14105,14183
14105,14768
14105,14552
14105,15063
14105,15276
14105,15117
14106,14953
14106,15064
14106,15025
14106,14143
14106,14686
14106,14738
14106,14298
14106,14756
14106,14883
14106,14762
14106,15088
14106,14828
14106,14943
14106,14813
14106,14982
14106,14590
14106,14435
14106,14711
14106,14194
14106,15081
14106,14403
14106,15089
14106,14211
14106,14478
14106,14795
14106,14108
14106,14457
14106,14496
14107,15015
14107,14525
14107,14765
14107,14473
14107,15092
14107,15054
14107,14865
14107,14589
14107,15065
14107,15011
14107,14300
14107,14753
14107,14957
14107,14229
14107,14831
14107,14276
14107,14544
14107,14593
14107,14577
14107,15067
14107,15059
14107,15076
14107,14384
14107,14986
14107,14913
14108,14175
14108,14945
14108,14994
14108,14595
14108,14981
14108,14681
14108,14870
14108,15011
14108,14351
14108,14381
14108,14543
14108,14830
14108,14987
14108,14553
14108,15080
14108,14861
14108,14882
14108,14724
14108,14776
14108,14966
14108,15078
14109,15058
14109,15050
14109,14429
14109,14861
14109,14877
14109,14428
14109,15083
14109,15013
14109,14167
14109,15005
14109,14961
14109,15057
14109,15094
14109,14973
14109,15051
14109,14802
14109,14432
14109,14712
14109,15087
14109,15084
14109,14833
14109,14913
14109,14310
14109,14662
14110,14137
14110,14846
14110,15094
14110,15058
14110,14986
14110,14966
14110,15044
14110,14944
14110,14954
14110,14965
14110,15082
14110,14200
14110,15068
14110,15090
14110,14373
14110,14603
14110,15006
14110,15067
14110,15069
14110,15072
14110,14327
14110,14343
14111,14406
14111,15054
14111,15026
14111,14569
14111,15093
14111,14946
14111,15090
14111,14204
14111,14474
14111,15087
14111,14351
14111,15051
14111,14327
14111,14488
14111,15012
14111,14987
14111,15096
14111,15030
14111,14557
14111,14836
14111,14927
14111,14457
14111,14813
14112,14180
14112,14651
14112,14962
14112,14971
14112,15092
14112,14411
14112,15061
14112,14334
14112,15089
14112,14975
14112,14946
14112,14746
14112,14254
14112,14112
14112,14964
14112,14979
14112,15039
14112,14832
14112,14483
14112,15082
14112,15101
14112,15017
14112,14790
14112,14884
14112,14418
14112,14846
14112,14764
14112,15001
14112,14515
14112,15212
14113,14688
14113,14811
14113,15000
14113,14916
14113,15099
14113,14223
14113,14543
14113,15083
14113,14976
14113,14955
14113,15079
14113,15066
14113,14902
14113,14127
14113,14764
14113,15092
14113,14435
14113,14197
14113,15091
14113,14676
14113,14668
14113,15058
14113,14726
14113,14906
14114,14599
14114,15059
14114,14783
14114,14443
14114,15100
14114,14808
14114,15094
14114,14959
14114,14938
14114,15088
14114,14432
14114,14128
14114,14542
14114,14997
14114,14887
14114,14381
14114,14854
14114,15093
14114,15099
14114,14951
14114,14147
14114,14784
14115,15060
14115,14251
14115,14492
14115,15053
14115,15000
14115,14945
14115,14998
14115,15013
14115,14194
14115,14140
14115,14497
14115,15023
14115,14512
14115,14340
14115,14972
14115,14583
14115,14962
14115,15100
14116,14950
14116,15085
14116,14771
14116,14730
14116,14873
14116,14171
14116,14775
14116,14498
14116,14426
14116,14997
14116,15051
14116,15054
14116,14790
14116,14750
14116,14861
14116,14737
14116,15090
14116,15056
14116,14518
14116,15076
14116,14786
14116,14795
14117,14996
14117,14789
14117,14644
14117,15075
14117,15087
14117,15060
14117,14527
14117,15067
14117,14224
14117,14149
14117,14579
14117,14582
14117,15063
14117,14956
14117,14970
14117,15032
14117,14700
14117,14230
14117,14676
14117,15004
14117,14646
14117,14852
14118,15009
14118,15026
14118,14982
14118,15066
14118,14754
14118,14759
14118,15016
14118,14525
14118,14680
14118,14858
14118,15081
14118,15024
14118,14984
14118,15006
14118,15001
14118,14889
14118,15098
14118,14659
14118,14341
14118,14799
14118,15045
14118,14999
14118,14842
14118,15078
14118,15008
14118,14572
14118,14764
14119,14912
14119,14708
14119,15022
14119,14652
14119,14598
14119,14288
14119,15083
14119,15034
14119,15098
14119,15067
14119,15076
14119,14850
14119,14873
14119,14721
14119,15089
14119,15017
14119,14958
14119,15091
14119,15082
14119,14148
14119,14939
14119,15090
14119,14193
14119,14267
14120,14965
14120,14655
14120,14936
14120,14899
14120,15097
14120,14884
14120,14964
14120,15069
14120,14647
14120,15078
14120,14819
14120,14657
14120,14689
14120,15072
14120,14251
14120,14768
14120,14955
14120,14854
14120,14844
14120,14240
14120,15003
14120,14344
14120,15037
14120,14856
14120,14890
14120,14360
14120,15019
14120,15036
14120,15046
14120,14782
14121,14970
14121,14486
14121,14285
14121,15037
14121,15068
14121,14458
14121,15064
14121,15066
14121,14837
14121,14849
14121,14569
14121,14862
14121,15087
14121,14692
14121,15092
14121,14785
14121,14769
14121,15054
14121,14703
14121,15046
14121,14253
14121,15065
14121,15067
14121,15098
14121,14723
14121,14648
14121,14760
14121,15034
14121,14617
14121,14515
14122,14966
14122,15093
14122,14284
14122,14861
14122,14761
14122,15074
14122,15006
14122,14886
14122,15020
14122,14969
14122,14947
14122,15033
14122,15013
14122,15004
14122,14440
14122,14641
14122,15063
14122,14383
14122,14325
14122,15070
14122,14517
14123,14656
14123,14181
14123,15033
14123,14819
14123,15069
14123,14838
14123,14527
14123,14558
14123,14925
14123,15008
14123,14140
14123,14574
14123,14513
14123,14476
14123,15101
14123,15063
14123,15086
14123,14294
14123,14416
14123,15096
14123,14991
14123,14370
14123,15039
14123,14676
14123,15088
14123,14195
14123,15046
14124,14777
14124,14986
14124,14473
14124,15036
14124,14760
14124,14583
14124,15095
14124,15049
14124,14403
14124,14702
14124,14188
14124,14657
14124,14963
14124,14817
14124,15079
14124,15025
14124,14703
14124,14143
14124,14680
14124,14764
14124,15099
14125,14289
14125,14828
14125,14200
14125,14756
14125,14963
14125,14417
14125,15095
14125,14952
14125,14967
14125,15077
14125,15099
14125,15003
14125,14995
14125,15036
14125,15082
14125,14453
14125,14806
14125,15004
14125,14415
14125,15101
14125,14909
14125,14608
14125,15033
14125,14866
14126,14710
14126,14973
14126,14136
14126,14838
14126,15078
14126,14979
14126,15088
14126,14347
14126,14585
14126,15065
14126,15047
14126,14984
14126,14618
14126,14976
14126,14685
14126,14783
14126,14310
14126,15046
14126,14737
14126,15061
14126,14793
14126,14744
14126,14189
14126,14548
14126,14966
14126,14757
14126,15006
14126,15090
14126,14910
14127,15044
14127,15040
14127,15059
14127,14847
14127,14737
14127,15032
14127,15099
14127,14687
14127,15051
14127,14724
14127,14986
14127,15052
14127,14645
14127,14648
14127,14302
14127,15003
14127,14498
14127,15078
14127,14974
14127,14656
14127,14306
14127,14370
14127,14576
14127,15089
14127,15053
14127,15076
14128,14906
14128,14677
14128,15020
14128,15012
14128,15073
14128,14755
14128,15017
14128,15050
14128,14733
14128,14902
14128,14358
14128,14640
14128,14523
14128,14746
14128,14742
14128,15032
14128,15074
14128,14225
14128,15083
14128,14946
14128,15100
14128,14353
14129,15089
14129,15020
14129,15028
14129,14401
14129,14713
14129,14953
14129,14954
14129,14853
14129,15101
14129,14977
14129,14261
14129,15083
14129,14805
14129,14926
14129,14904
14129,14906
14129,14916
14129,14846
14129,14652
14129,14242
14129,14600
14129,15076
14129,14239
14129,14959
14130,14558
14130,14748
14130,14976
14130,15062
14130,14348
14130,14940
14130,14708
14130,14492
14130,14570
14130,15099
14130,15079
14130,15045
14130,15081
14130,15077
14130,15007
14130,14758
14130,14487
14130,15084
14130,15060
14131,15074
14131,15091
14131,15066
14131,15094
14131,15055
14131,14830
14131,14344
14131,14551
14131,14169
14131,15062
14131,14163
14131,14743
14131,15002
14131,14576
14131,14890
14131,14950
14131,14670
14131,15045
14131,15064
14131,14142
14131,15096
14131,14320
14131,14323
14132,14630
14132,15080
14132,14988
14132,15098
14132,14436
14132,14602
14132,14993
14132,14779
14132,15036
14132,14975
14132,14416
14132,15073
14132,15095
14132,15097
14132,15010
14132,14153
14132,14934
14132,15090
14132,14844
14132,14425
14132,14205
14132,14460
14132,15058
14132,15118
14133,14559
14133,14791
14133,15091
14133,15081
14133,15008
14133,14482
14133,15089
14133,15052
14133,15078
14133,14963
14133,15031
14133,14999
14133,14831
14133,14915
14133,14281
14133,15095
14133,15054
14133,15098
14133,15011
14133,14456
14133,15023
14133,15100
14133,14931
14133,14615
14134,14160
14134,14991
14134,14572
14134,15032
14134,14596
14134,15062
14134,15057
14134,14768
14134,15028
14134,15086
14134,15060
14134,15072
14134,15011
14134,14982
14134,14719
14134,15017
14134,14208
14134,15059
14134,14732
14134,15096
14134,15078
14134,14300
14135,14665
14135,14997
14135,14453
14135,15042
14135,15082
14135,14465
14135,14994
14135,15039
14135,14541
14135,14674
14135,14360
14135,14413
14135,15016
14135,15068
14135,15025
14135,14180
14135,14579
14135,14818
14135,14177
14135,14276
14135,15092
14135,15088
14135,14947
14135,14936
14135,15097
14135,15080
14135,15023
14136,14957
14136,14627
14136,14949
14136,14534
14136,15073
14136,14625
14136,14554
14136,14194
14136,14784
14136,14969
14136,14148
14136,15093
14136,15084
14136,14156
14136,14323
14136,15052
14136,15076
14136,14305
14136,14971
14136,14757
14136,15101
14137,14575
14137,14720
14137,14745
14137,14690
14137,14792
14137,14218
14137,14775
14137,14622
14137,14778
14137,15080
14137,14721
14137,14983
14137,14926
14137,14195
14137,14265
14137,14782
14137,14611
14137,15025
14137,14208
14137,15060
14137,15099
14137,15085
14137,14827
14137,15049
14137,15068
14137,15057
14137,15043
14138,14146
14138,15099
14138,14236
14138,15093
14138,14897
14138,14767
14138,14316
14138,14701
14138,14238
14138,14816
14138,15023
14138,14796
14138,14337
14138,14839
14138,15045
14138,14772
14138,14429
14138,14968
14138,14288
14138,14840
14138,15101
14139,14888
14139,14819
14139,15091
14139,15074
14139,14603
14139,14973
14139,15075
14139,14338
14139,15089
14139,14902
14139,14784
14139,15049
14139,14854
14139,15021
14139,14940
14139,14965
14139,14529
14139,14958
14139,14783
14139,14270
14139,15069
14139,15083
14140,14671
14140,14205
14140,15068
14140,15031
14140,14970
14140,14368
14140,14899
14140,15033
14140,15024
14140,14868
14140,15090
14140,14863
14140,14531
14140,14404
14140,14492
14140,14628
14140,14463
14140,14355
14140,14745
14140,14495
14141,14963
14141,15062
14141,14673
14141,14346
14141,15092
14141,15050
14141,14902
14141,15096
14141,14815
14141,14721
14141,14695
14141,15003
14141,14777
14141,14683
14141,15078
14141,15010
14141,15080
14141,14920
14141,15033
14141,14788
14141,14622
14141,14857
14142,15011
14142,14347
14142,15058
14142,14854
14142,14818
14142,15098
14142,14249
14142,14958
14142,15100
14142,15048
14142,14218
14142,14784
14142,15081
14142,14927
14142,14999
14142,15003
14142,14990
14142,15087
14142,14981
14142,15045
14142,14170
14142,14950
14142,15078
14142,15049
14142,14978
14142,14788
14142,14983
14142,14376
14143,14305
14143,14672
14143,14665
14143,15052
14143,14612
14143,15010
14143,15009
14143,14355
14143,15053
14143,15096
14143,14629
14143,14898
14143,14952
14143,14465
14143,14737
14143,14804
14143,15073
14143,15041
14143,14509
14143,14728
14143,15066
14143,14848
14143,14619
14144,14415
14144,15065
14144,14823
14144,15075
14144,14671
14144,15000
14144,14724
14144,14673
14144,14970
14144,15076
14144,14919
14144,14259
14144,15011
14144,14511
14144,14679
14144,14980
14144,15018
14144,14591
14144,15090
14144,14593
14144,14807
14144,14789
14144,14849
14144,14994
14144,14386
14144,15094
14144,15012
14144,14875
14144,14584
14145,14682
14145,15069
14145,14757
14145,14859
14145,14272
14145,14978
14145,15073
14145,15072
14145,14766
14145,14604
14145,14723
14145,14987
14145,14412
14145,15089
14145,14792
14145,14523
14145,14801
14145,15054
14145,14894
14145,14838
14145,14384
14145,14970
14145,14209
14145,14663
14145,14977
14145,15091
14145,14819
14146,15061
14146,14835
14146,15066
14146,15030
14146,14630
14146,14366
14146,15094
14146,15100
14146,15090
14146,15064
14146,14860
14146,14981
14146,15095
14146,15099
14146,15053
14146,14842
14146,14748
14146,14696
14146,14269
14146,15026
14146,14976
14146,14808
14147,14159
14147,15052
14147,15090
14147,14633
14147,15065
14147,14389
14147,14686
14147,14718
14147,15050
14147,15078
14147,14767
14147,14199
14147,15063
14147,14950
14147,14661
14147,14563
14147,15085
14147,14990
14147,15070
14147,15068
14148,15076
14148,14964
14148,14955
14148,15077
14148,14819
14148,14275
14148,15079
14148,14532
14148,14376
14148,15047
14148,14990
14148,15013
14148,15061
14148,15100
14148,15081
14148,15019
14148,14256
14148,14609
14148,14843
14148,15060
14148,14235
14149,15031
14149,14735
14149,15054
14149,14745
14149,14702
14149,15000
14149,15076
14149,14534
14149,14976
14149,15081
14149,15093
14149,15059
14149,14992
14149,14678
14149,14969
14149,14989
14149,14781
14149,15096
14149,14669
14149,14671
14149,15039
14149,14858
14150,15096
14150,14600
14150,14384
14150,14645
14150,14976
14150,15092
14150,14865
14150,15016
14150,14413
14150,14275
14150,15005
14150,14570
14150,14175
14150,14269
14150,14683
14150,14936
14150,14693
14150,14648
14150,14875
14151,15027
14151,14361
14151,15020
14151,15098
14151,14749
14151,14293
14151,14627
14151,15095
14151,15015
14151,14184
14151,14250
14151,14656
14151,14915
14151,14926
14151,14693
14151,15048
14151,14623
14151,14344
14151,15090
14151,14634
14151,14932
14151,14326
14151,14643
14151,15386
14152,14327
14152,14893
14152,15079
14152,14204
14152,14547
14152,14969
14152,14978
14152,14604
14152,14434
14152,15069
14152,14655
14152,14305
14152,14922
14152,14659
14152,15030
14152,14929
14152,15077
14152,14696
14152,15012
14152,14505
14152,14473
14152,14891
14152,14999
14153,14986
14153,14735
14153,15056
14153,14594
14153,15058
14153,14820
14153,14336
14153,14927
14153,15071
14153,15088
14153,14771
14153,14747
14153,14917
14153,14362
14153,15094
14153,14448
14153,14997
14153,14866
14153,14832
14153,14921
14154,14970
14154,14709
14154,14931
14154,14156
14154,14731
14154,14226
14154,14781
14154,14735
14154,15025
14154,14988
14154,14685
14154,14914
14154,14897
14154,14847
14154,15100
14154,15042
14154,14703
14154,14571
14154,14606
14155,14681
14155,14194
14155,14410
14155,15019
14155,14651
14155,15051
14155,14948
14155,14828
14155,15078
14155,15014
14155,15091
14155,15060
14155,15068
14155,14781
14155,14726
14155,14740
14155,14271
14155,14938
14155,14572
14155,14688
14156,14993
14156,15039
14156,14382
14156,14633
14156,14994
14156,15079
14156,15062
14156,15096
14156,14232
14156,14555
14156,15094
14156,14744
14156,14173
14156,15082
14156,15093
14156,14984
14156,14642
14156,14727
14157,14996
14157,14447
14157,14534
14157,15088
14157,14783
14157,14853
14157,14779
14157,15082
14157,15058
14157,14571
14157,14690
14157,15073
14157,14977
14157,15081
14157,14699
14157,15041
14157,15074
14157,14393
14157,14368
14157,15042
14158,15046
14158,14325
14158,15048
14158,14831
14158,15092
14158,14292
14158,15065
14158,14996
14158,15037
14158,15091
14158,15015
14158,15083
14158,15035
14158,14870
14158,15060
14158,14804
14158,15064
14158,14954
14158,14683
14158,15055
14159,14515
14159,15033
14159,15078
14159,15049
14159,14968
14159,15065
14159,15019
14159,15075
14159,14824
14159,14965
14159,14812
14159,14912
14159,15090
14159,14301
14159,14927
14159,14815
14159,14796
14159,15015
14159,15059
14159,14465
14159,14427
14159,14993
14159,14956
14159,14823
14160,14819
14160,14810
14160,14354
14160,15064
14160,14843
14160,14977
14160,15072
14160,15047
14160,14992
14160,15005
14160,15002
14160,14593
14160,15086
14160,14679
14160,14368
14160,14918
14160,14926
14160,14720
14160,15081
14160,14322
14160,14366
14160,14946
14160,14828
14161,14660
14161,14875
14161,14657
14161,15054
14161,14389
14161,14586
14161,15073
14161,14458
14161,14959
14161,15011
14161,14999
14161,14515
14161,14975
14161,15075
14161,14715
14161,15053
14161,15029
14161,15061
14161,15052
14161,15080
14161,14457
14161,14526
14161,14869
14161,14988
14161,14798
14162,15091
14162,14373
14162,15004
14162,15058
14162,14517
14162,14764
14162,15060
14162,14974
14162,14754
14162,14993
14162,14241
14162,14976
14162,14990
14162,14838
14162,14703
14162,14759
14162,14628
14162,14410
14162,14534
14162,15070
14162,14812
14162,14956
14163,15001
14163,15084
14163,15094
14163,15101
14163,15056
14163,15085
14163,14598
14163,14791
14163,14895
14163,14932
14163,14497
14163,15074
14163,14395
14163,14939
14163,14608
14163,14207
14163,15014
14163,14728
14163,14465
14163,14867
14163,14934
14163,14962
14163,14727
14163,14461
14163,14488
14163,15070
14163,14983
14164,15017
14164,14542
14164,14799
14164,14931
14164,15093
14164,15057
14164,14168
14164,14745
14164,15053
14164,15064
14164,14573
14164,15087
14164,15030
14164,14932
14164,14640
14164,14983
14164,14825
14164,14617
14164,14741
14164,14582
14164,15003
14164,14262
14164,14737
14165,15071
14165,14193
14165,14938
14165,14556
14165,15080
14165,14817
14165,14767
14165,15027
14165,15053
14165,14522
14165,14426
14165,15077
14165,14284
14165,14819
14165,14870
14165,15094
14166,14450
14166,14897
14166,15033
14166,14583
14166,15101
14166,14589
14166,14978
14166,14686
14166,14991
14166,14703
14166,15056
14166,15065
14166,14905
14166,14187
14166,14390
14166,14836
14166,14953
14166,15054
14166,14509
14166,14213
14166,15044
14166,15026
14166,14814
14166,14430
14166,15100
14166,14199
14166,14522
14166,14387
14166,14764
14166,14967
14167,14458
14167,15050
14167,14711
14167,14765
14167,15031
14167,14338
14167,14538
14167,14769
14167,14851
14167,14469
14167,14707
14167,14613
14167,15070
14167,15018
14167,15042
14167,15058
14167,14966
14167,15076
14167,14956
14167,15099
14167,14633
14168,15041
14168,14867
14168,15097
14168,14925
14168,15078
14168,14788
14168,15064
14168,15100
14168,14952
14168,15093
14168,14946
14168,14806
14168,14237
14168,14400
14168,14932
14168,15087
14168,14784
14168,14978
14168,14515
14168,14631
14169,14570
14169,14704
14169,14868
14169,14233
14169,14875
14169,14445
14169,14913
14169,15090
14169,14937
14169,14915
14169,15072
14169,14359
14169,15012
14169,14861
14169,14970
14169,14293
14169,14324
14170,15084
14170,15060
14170,14865
14170,14625
14170,15101
14170,14954
14170,14837
14170,15096
14170,14839
14170,14849
