source,target
14639,14765
14639,15085
14639,14931
14639,15099
14639,14834
14639,15068
14639,15026
14639,15076
14639,14736
14639,14978
14639,14991
14639,14642
14639,15060
14639,14813
14639,15090
14639,15066
14640,14718
14640,14850
14640,14757
14640,15081
14640,15089
14640,15061
14640,14732
14640,14937
14640,14835
14640,15010
14640,15003
14640,14893
14640,14967
14640,14812
14640,15043
14640,15063
14640,14969
14640,14963
14640,14650
14640,15055
14640,14727
14640,15092
14640,14933
14640,14990
14640,14859
14641,15095
14641,14947
14641,14864
14641,15005
14641,15035
14641,15037
14641,15077
14641,14982
14641,14805
14641,15052
14641,15041
14641,14837
14641,15071
14641,15017
14641,14646
14641,14870
14641,15036
14641,14738
14641,15015
14642,14984
14642,14972
14642,14687
14642,15026
14642,15099
14642,15035
14642,14943
14642,14965
14642,14906
14642,15022
14642,14974
14642,15073
14642,14867
14642,14817
14642,14761
14642,15092
14642,14775
14642,15037
14642,14892
14642,14751
14642,14978
14642,15084
14643,15085
14643,15091
14643,14943
14643,15011
14643,15087
14643,14688
14643,15021
14643,15079
14643,15095
14643,14778
14643,15035
14643,15096
14643,14700
14643,14975
14643,15016
14643,15101
14643,14654
14643,15048
14643,14873
14643,15070
14643,14713
14643,15041
14643,15064
14643,14689
14643,15081
14644,14821
14644,15098
14644,15055
14644,15084
14644,15082
14644,15049
14644,14804
14644,15017
14644,14986
14644,15033
14644,14886
14644,14935
14644,15074
14644,15093
14644,15030
14644,15058
14644,14981
14644,15011
14644,14770
14644,14988
14644,14983
14644,14758
14645,15096
14645,14874
14645,14953
14645,15075
14645,14734
14645,15030
14645,15006
14645,15070
14645,14819
14645,15071
14645,14898
14645,14801
14645,15093
14645,14943
14645,15100
14645,14885
14645,15003
14645,15033
14645,14936
14645,14973
14646,15097
14646,15084
14646,14899
14646,14889
14646,14843
14646,14978
14646,14990
14646,15056
14646,15085
14646,15043
14646,15065
14646,14656
14646,15002
14646,14853
14646,15080
14646,15039
14646,15082
14646,14731
14646,14966
14646,14947
14646,15062
14646,14995
14646,14988
14646,14672
14647,14907
14647,14759
14647,14981
14647,15095
14647,14772
14647,15067
14647,15086
14647,14864
14647,14959
14647,14658
14647,15101
14647,14859
14647,14770
14647,15091
14647,14862
14647,15046
14647,15052
14647,14714
14647,15071
14647,14978
14647,14852
14647,14910
14647,15080
14647,14878
14648,14931
14648,14731
14648,15058
14648,15089
14648,14701
14648,15083
14648,15094
14648,14746
14648,14748
14648,14955
14648,14992
14648,14807
14648,14859
14648,15048
14648,15044
14648,15052
14648,14687
14648,14899
14648,14910
14648,14978
14648,14768
14648,15082
14648,15005
14648,14973
14648,15016
14648,15023
14648,14919
14648,15063
14648,15332
14649,14732
14649,14958
14649,14827
14649,14977
14649,15052
14649,15045
14649,14816
14649,14872
14649,15068
14649,14663
14649,15098
14649,14936
14649,14932
14649,15030
14649,14704
14649,14806
14649,15005
14649,15090
14649,14792
14649,14885
14649,14688
14649,15042
14650,15059
14650,14855
14650,15090
14650,14854
14650,14989
14650,14747
14650,14792
14650,14910
14650,15006
14650,14981
14650,15051
14650,14937
14650,15056
14650,14711
14650,15076
14650,14955
14650,15080
14650,14902
14650,14952
14650,14720
14650,14930
14650,14959
14650,14945
14650,15067
14651,14892
14651,14985
14651,14886
14651,15090
14651,14999
14651,14681
14651,14830
14651,14663
14651,14966
14651,14669
14651,15024
14651,14729
14651,14789
14651,15085
14651,15063
14651,15080
14651,14678
14651,14822
14651,15077
14651,15086
14651,14688
14651,15094
14651,15068
14651,14782
14651,14696
14651,15033
14651,14687
14651,14918
14651,14697
14652,14817
14652,15058
14652,14935
14652,15048
14652,14888
14652,14725
14652,15088
14652,15038
14652,14708
14652,14904
14652,15018
14652,14701
14652,14749
14652,15012
14652,15029
14652,14975
14652,14908
14652,15032
14652,14913
14652,14940
14653,14853
14653,15069
14653,14979
14653,15067
14653,14685
14653,14747
14653,15047
14653,14938
14653,14973
14653,15053
14653,15015
14653,14721
14653,14935
14653,14848
14653,15084
14653,15057
14653,14943
14653,14905
14653,15099
14653,14715
14653,15006
14653,14883
14653,15086
14653,15040
14653,14664
14653,15096
14653,14969
14654,14901
14654,15026
14654,15079
14654,15004
14654,14942
14654,14854
14654,14707
14654,15021
14654,14878
14654,14924
14654,14708
14654,15100
14654,15006
14654,14996
14654,14674
14654,14759
14654,15037
14654,15098
14654,15077
14654,14995
14654,14903
14654,14892
14654,15042
14654,15036
14654,14902
14654,14853
14655,14723
14655,14959
14655,15013
14655,14961
14655,14711
14655,14996
14655,14669
14655,14957
14655,15095
14655,14882
14655,15048
14655,14974
14655,14892
14655,15047
14655,15006
14655,14793
14655,15033
14655,14715
14655,15008
14655,15007
14655,14969
14655,14692
14656,14929
14656,15067
14656,15052
14656,14825
14656,15035
14656,14748
14656,15073
14656,14807
14656,14989
14656,14850
14656,14732
14656,14680
14656,15076
14656,14803
14656,14967
14656,14739
14656,14681
14656,15058
14656,14985
14656,14984
14656,15005
14656,14804
14657,14696
14657,14880
14657,15053
14657,15080
14657,14915
14657,15081
14657,14935
14657,14967
14657,15065
14657,14987
14657,15049
14657,14924
14657,14837
14657,14689
14657,15086
14657,15091
14657,15018
14657,15016
14658,14832
14658,14938
14658,15006
14658,15054
14658,14985
14658,15047
14658,14853
14658,15071
14658,14960
14658,14791
14658,15086
14658,15087
14658,15049
14658,15085
14658,15043
14658,14972
14658,15056
14658,14790
14658,15097
14658,15046
14658,15038
14658,14955
14658,15078
14658,14959
14658,14904
14658,15096
14658,15090
14659,14783
14659,14668
14659,14919
14659,14923
14659,14972
14659,14939
14659,15047
14659,14955
14659,14796
14659,15044
14659,15050
14659,14851
14659,15031
14659,15055
14659,14967
14659,14970
14659,15056
14659,14994
14659,15009
14659,15066
14659,14882
14659,15052
14659,15099
14659,15337
14660,14982
14660,14688
14660,15040
14660,15011
14660,14822
14660,15047
14660,14996
14660,15001
14660,15065
14660,14854
14660,14826
14660,14760
14660,14793
14660,14932
14660,15036
14660,15012
14660,15030
14660,14919
14660,15084
14660,14664
14660,15045
14660,14790
14660,14750
14660,15043
14660,15049
14660,14832
14660,14808
14660,14968
14660,14939
14660,15022
14661,14813
14661,15066
14661,14744
14661,15000
14661,14968
14661,14996
14661,14709
14661,14753
14661,14886
14661,15032
14661,15009
14661,14933
14661,15056
14661,14778
14661,15058
14661,15085
14661,15042
14661,14702
14661,14692
14661,14739
14661,15078
14662,15075
14662,15048
14662,15097
14662,14756
14662,15057
14662,14835
14662,15015
14662,14830
14662,14801
14662,15069
14662,14984
14662,15028
14662,15051
14662,14791
14662,14992
14662,15085
14662,15059
14662,14982
14662,14794
14662,15019
14662,14842
14662,15086
14662,15056
14662,15095
14663,15000
14663,14764
14663,14894
14663,15090
14663,14989
14663,14864
14663,15081
14663,15011
14663,15058
14663,14888
14663,14778
14663,15080
14663,15045
14663,15040
14663,15089
14663,15056
14663,14786
14663,15088
14663,15029
14663,14990
14663,14877
14663,14830
14663,15067
14663,14908
14663,14981
14663,14810
14664,15044
14664,14983
14664,14720
14664,14810
14664,15069
14664,14800
14664,15034
14664,14673
14664,15083
14664,15057
14664,14985
14664,14776
14664,14982
14664,14686
14664,15077
14664,15088
14664,14719
14664,14938
14664,15097
14664,15047
14664,14844
14664,14999
14664,14851
14664,15033
14664,15052
14664,14754
14664,15004
14664,14900
14664,15030
14664,15022
14664,15054
14664,15042
14665,15036
14665,14958
14665,14742
14665,14957
14665,15070
14665,14952
14665,15071
14665,14765
14665,15096
14665,14725
14665,14809
14665,14890
14665,14892
14665,14962
14665,15047
14665,14973
14665,15099
14665,14839
14665,14950
14665,14769
14665,15030
14665,15090
14665,15080
14666,14984
14666,15090
14666,15033
14666,14997
14666,15078
14666,14817
14666,15027
14666,14895
14666,14977
14666,15099
14666,15087
14666,15055
14666,14952
14666,14958
14666,15003
14666,14790
14666,14818
14666,15085
14666,15051
14666,15084
14666,14907
14666,14946
14666,15101
14666,14966
14666,14729
14666,15080
14666,14978
14666,15011
14667,14689
14667,15073
14667,15087
14667,14945
14667,14820
14667,14936
14667,14819
14667,14893
14667,14765
14667,15018
14667,14760
14667,15082
14667,14983
14667,15023
14667,15050
14667,14935
14667,14778
14667,15068
14667,14871
14667,15064
14667,15060
14667,15014
14667,15029
14667,15001
14667,14817
14667,14922
14667,14956
14667,15081
14667,15030
14667,15055
14667,15067
14667,15074
14667,15046
14668,14765
14668,15096
14668,15072
14668,15043
14668,14744
14668,15024
14668,14848
14668,14823
14668,15054
14668,15092
14668,15018
14668,15085
14668,14850
14668,15032
14668,15098
14668,15008
14668,14923
14668,14822
14668,15095
14668,15015
14668,15059
14668,14678
14668,14851
14668,14756
14668,14788
14668,15064
14668,14753
14669,15062
14669,15061
14669,15097
14669,15045
14669,15100
14669,14961
14669,15098
14669,15079
14669,15096
14669,14700
14669,14794
14669,14978
14669,15092
14669,14802
14669,14711
14669,15030
14669,15009
14669,15047
14669,14773
14669,14957
14669,14765
14669,15022
14669,15065
14669,14785
14669,14701
14669,15126
14670,15094
14670,15093
14670,15040
14670,14951
14670,14685
14670,14874
14670,15063
14670,15013
14670,14699
14670,14840
14670,14849
14670,14719
14670,15054
14670,15100
14670,15057
14670,15005
14670,14937
14670,15048
14670,15062
14670,14759
14670,14961
14670,15099
14670,14940
14670,14949
14671,15094
14671,15073
14671,14997
14671,15067
14671,14894
14671,15036
14671,15056
14671,15100
14671,14710
14671,14903
14671,15071
14671,14712
14671,14755
14671,14843
14671,14931
14671,15079
14671,15093
14671,14890
14671,14788
14671,14940
14671,15048
14671,15026
14671,14783
14672,14815
14672,14952
14672,14749
14672,15059
14672,15074
14672,15061
14672,14968
14672,15092
14672,14690
14672,15016
14672,15037
14672,15056
14672,15021
14672,14787
14672,15064
14672,15098
14672,14848
14672,15028
14672,15030
14672,14840
14672,15078
14672,15063
14673,14939
14673,14838
14673,15029
14673,15001
14673,15038
14673,14947
14673,15096
14673,14857
14673,15065
14673,15078
14673,14714
14673,14928
14673,14798
14673,14870
14673,14942
14673,14861
14673,14790
14673,14679
14673,15160
14674,14810
14674,14994
14674,14920
14674,14848
14674,15081
14674,14749
14674,15033
14674,14880
14674,14983
14674,15049
14674,15000
14674,15085
14674,14921
14674,14893
14674,15031
14674,14849
14674,15002
14674,14800
14674,14860
14674,14926
14674,15084
14675,15062
14675,14972
14675,15063
14675,15045
14675,14706
14675,15090
14675,15031
14675,15013
14675,14915
14675,15094
14675,14953
14675,15018
14675,15023
14675,14968
14675,14990
14675,14940
14675,14916
14675,14918
14675,15002
14675,14853
14675,14994
14675,15080
14676,15056
14676,14689
14676,14796
14676,15043
14676,15036
14676,14813
14676,14862
14676,15020
14676,15087
14676,15090
14676,15063
14676,14973
14676,14888
14676,14846
14676,14799
14676,15098
14676,14861
14676,15075
14676,14767
14676,15069
14676,15034
14676,14957
14676,14868
14676,14932
14676,15096
14676,14775
14676,14798
14677,14700
14677,15101
14677,14942
14677,15100
14677,15074
14677,15088
14677,14812
14677,14935
14677,14742
14677,14985
14677,15002
14677,14838
14677,14818
14677,14987
14677,14768
14677,14717
14677,14963
14677,14914
14677,15050
14677,14901
14677,15080
14677,15066
14677,14999
14677,14931
14677,15038
14677,15014
14678,15094
14678,14789
14678,14721
14678,14744
14678,14998
14678,14854
14678,14994
14678,14858
14678,14982
14678,15008
14678,14909
14678,14973
14678,15060
14678,15078
14678,15091
14678,14790
14678,15047
14678,15095
14678,14920
14678,15048
14678,14853
14678,14984
14678,14781
14679,15047
14679,14949
14679,14813
14679,15075
14679,14885
14679,14723
14679,15001
14679,15087
14679,15086
14679,14932
14679,15101
14679,15049
14679,15060
14679,15074
14679,15039
14679,15091
14679,15080
14679,14769
14679,15098
14679,14737
14679,15014
14679,14933
14679,15090
14679,15092
14679,15044
14679,14938
14680,15073
14680,14928
14680,14914
14680,15074
14680,14922
14680,14942
14680,14690
14680,15071
14680,15078
14680,14762
14680,14996
14680,15077
14680,15008
14680,14858
14680,15093
14680,14805
14680,15038
14680,14912
14680,15072
14680,15084
14680,14997
14680,15022
14680,15054
14680,15100
14681,15079
14681,14728
14681,14686
14681,14967
14681,14708
14681,14939
14681,15062
14681,15042
14681,15082
14681,14768
14681,14801
14681,15030
14681,14959
14681,15078
14681,14881
14681,15053
14681,14702
14681,14798
14681,15075
14681,15085
14681,14997
14681,14829
14681,14788
14681,14778
14681,15003
14681,14843
14681,14803
14681,14840
14681,15067
14681,15049
14681,15019
14681,15007
14681,15033
14681,15040
14682,14867
14682,14886
14682,14978
14682,14751
14682,14744
14682,14750
14682,15048
14682,14818
14682,14940
14682,15067
14682,14733
14682,15081
14682,14995
14682,15099
14682,15014
14682,14930
14682,14819
14682,15043
14682,14987
14682,14988
14682,14855
14682,15058
14682,15098
14682,15045
14682,14938
14682,15069
14682,14997
14682,15049
14682,15076
14682,15093
14682,14817
14682,15086
14682,14837
14682,14858
14682,15002
14682,14820
14683,14942
14683,14955
14683,15067
14683,15041
14683,14702
14683,14988
14683,14998
14683,15003
14683,15060
14683,15074
14683,14991
14683,15004
14683,14814
14683,14745
14683,14968
14683,15101
14683,15071
14683,15045
14683,14742
14683,14707
14683,15040
14683,15095
14683,14938
14683,15044
14683,14797
14683,14854
14683,14983
14683,14911
14683,14912
14683,14966
14683,15098
14683,14738
14683,15058
14683,14900
14683,14889
14683,14803
14684,15067
14684,15095
14684,14695
14684,14709
14684,15088
14684,15039
14684,15063
14684,14753
14684,14977
14684,14985
14684,15029
14684,14920
14684,15101
14684,15056
14684,14749
14684,14714
14684,15091
14684,14989
14684,14960
14684,14734
14684,15092
14684,14863
14684,14698
14684,15032
14684,14868
14684,15098
14685,15063
14685,14732
14685,15076
14685,14808
14685,15064
14685,15086
14685,14882
14685,15082
14685,15090
14685,14962
14685,14968
14685,14722
14685,14701
14685,15094
14685,15088
14685,14859
14685,14762
14685,15061
14685,15072
14685,15092
14685,15060
14685,14794
14685,14702
14685,14870
14685,14977
14685,14853
14685,15067
14685,14894
14685,14840
14686,14966
14686,15091
14686,15035
14686,15058
14686,15024
14686,15018
14686,14714
14686,15074
14686,14772
14686,14831
14686,14911
14686,14979
14686,15005
14686,14780
14686,15033
14686,15076
14686,14995
14686,14700
14686,15060
14686,15093
14686,14940
14686,15065
14686,14939
14686,15012
14686,15064
14686,14932
14686,14936
14686,14898
14686,14999
14686,14848
14686,15085
14686,14937
14686,14975
14686,15000
14686,15097
14686,15101
14687,15034
14687,14946
14687,14717
14687,15091
14687,15061
14687,15005
14687,14936
14687,14794
14687,15093
14687,14860
14687,14750
14687,14811
14687,14866
14687,14926
14687,14989
14687,15007
14687,15065
14687,15083
14687,14846
14687,15033
14687,14841
14687,14778
14687,14964
14687,14978
14687,15027
14687,14904
14687,14743
14687,15101
14687,14881
14687,14994
14687,15056
14687,14961
14687,14941
14687,15092
14687,14939
14687,15097
14687,15023
14687,14859
14688,15051
14688,14984
14688,15053
14688,15078
14688,15022
14688,14712
14688,15066
14688,15059
14688,14953
14688,15032
14688,15090
14688,14951
14688,15086
14688,14909
14688,14830
14688,14826
14688,15056
14688,15062
14688,14737
14688,15074
14688,15008
14688,15005
14688,14871
14688,15049
14688,14972
14688,14913
14688,15028
14688,14869
14688,15065
14688,15026
14688,15027
14689,15054
14689,14827
14689,14963
14689,15085
14689,14764
14689,14900
14689,14973
14689,14792
14689,14826
14689,15078
14689,14910
14689,15098
14689,14947
14689,14950
14689,15077
14689,15060
14689,14810
14689,15046
14689,14938
14689,15051
14689,14940
14689,15097
14689,14722
14689,15070
14689,14770
14689,15084
14689,15058
14689,15079
14689,14844
14689,15088
14689,14693
14689,14812
14689,15050
14690,14895
14690,15071
14690,14978
14690,15088
14690,14870
14690,15081
14690,15089
14690,14931
14690,14718
14690,14738
14690,15008
14690,15070
14690,14809
14690,15067
14690,14999
14690,14958
14690,14946
14690,14918
14690,15098
14690,15021
14690,15038
14690,15055
14690,14959
14690,14989
14690,14967
14690,15039
14690,15056
14691,14709
14691,14744
14691,14872
14691,15086
14691,15041
14691,15036
14691,15022
14691,14961
14691,15101
14691,15083
14691,15098
14691,15080
14691,14784
14691,14779
14691,15085
14691,14903
14691,14725
14691,15061
14691,14955
14691,14859
14691,15066
14691,15052
14691,15026
14691,15004
14691,14975
14691,15017
14691,15033
14691,15012
14691,15047
14691,15005
14691,15045
14691,14818
14691,15071
14691,14959
14692,15093
14692,15089
14692,15066
14692,15101
14692,14754
14692,14919
14692,15031
14692,15073
14692,14894
14692,14790
14692,14941
14692,15054
14692,14717
14692,15005
14692,15074
14692,14970
14692,15077
14692,15004
14692,15092
14692,14698
14692,14865
14692,15083
14692,14804
14692,14957
14692,14853
14692,15076
14692,15097
14692,15075
14692,14968
14692,15099
14693,15057
14693,14892
14693,15086
14693,14969
14693,15041
14693,14881
14693,15087
14693,15071
14693,15014
14693,14712
14693,14972
14693,15003
14693,14902
14693,15061
14693,14928
14693,15026
14693,15101
14693,14751
14693,15090
14693,15070
14693,15069
14693,14786
14693,14832
14693,15100
14693,15032
14693,15095
14693,14945
14693,14995
14693,14906
14693,15075
14693,14695
14693,15099
14693,14716
14693,15000
14694,15061
14694,15031
14694,14718
14694,14938
14694,15047
14694,15020
14694,15100
14694,15075
14694,14847
14694,14985
14694,14886
14694,14809
14694,14937
14694,14969
14694,15026
14694,15022
14694,14951
14694,15081
14694,15084
14694,14714
14694,14926
14694,14995
14694,14964
14694,15078
14694,15091
14694,14710
14694,15062
14694,15059
14694,14854
14694,14748
14695,15096
14695,15093
14695,15071
14695,14842
14695,15084
14695,14986
14695,14855
14695,15060
14695,14951
14695,14759
14695,14956
14695,15098
14695,14945
14695,15018
14695,14977
14695,14958
14695,14992
14695,15056
14695,15090
14695,15095
14695,15101
14695,14746
14695,14843
14695,15088
14695,14955
14695,14900
14695,15079
14695,14841
14695,14734
14696,14752
14696,14740
14696,14874
14696,14993
14696,15096
14696,14730
14696,14807
14696,15098
14696,15088
14696,14845
14696,14873
14696,14782
14696,15068
14696,14712
14696,14894
14696,14989
14696,14737
14696,15006
14696,14785
14696,15087
14696,14886
14696,15009
14696,15093
14696,15079
14696,14765
14696,15080
14696,15083
14696,14931
14696,15039
14696,14817
14696,14965
14696,14771
14696,15011
14696,15078
14696,14972
14696,14958
14696,14995
14696,15014
14696,14757
14697,15030
14697,15043
14697,14839
14697,15092
14697,15002
14697,15100
14697,14743
14697,14910
14697,14824
14697,15082
14697,15072
14697,14927
14697,15078
14697,14989
14697,14929
14697,14804
14697,15077
14697,14958
14697,14764
14697,15068
14697,14799
14697,14975
14697,15065
14697,15099
14697,14862
14697,14756
14697,15080
14697,15031
14697,14748
14698,14906
14698,14803
14698,14796
14698,15051
14698,15086
14698,14867
14698,15044
14698,15093
14698,15042
14698,15023
14698,15021
14698,15096
14698,14989
14698,14993
14698,14911
14698,14897
14698,15050
14698,14991
14698,14815
14698,15039
14698,15045
14698,15037
14698,15078
14698,14799
14698,14902
14698,15065
14698,15052
14698,14960
14698,15041
14698,14944
14698,14856
14699,14954
14699,14992
14699,15074
14699,15091
14699,15092
14699,15095
14699,14907
14699,15098
14699,15069
14699,14882
14699,14880
14699,14764
14699,14815
14699,15054
14699,14830
14699,15061
14699,14872
14699,14981
14699,15025
14699,15055
14699,15056
14699,14776
14699,14969
14699,14877
14699,14875
14699,14730
14699,14803
14699,14965
14699,15063
14699,14976
14699,15024
14699,14780
14699,15101
14699,14709
14699,14817
14699,14909
14699,14985
14699,14851
14699,14944
14699,15068
14700,14786
14700,15082
14700,15092
14700,15011
14700,14814
14700,15088
14700,14965
14700,14964
14700,15073
14700,15096
14700,14971
14700,14845
14700,15058
14700,15086
14700,14760
14700,14774
14700,15045
14700,15051
14700,15064
14700,14770
14700,15044
14700,15066
14700,15085
14700,14992
14700,15070
14701,14965
14701,15014
14701,15004
14701,14961
14701,15000
14701,14788
14701,15056
14701,15064
14701,14867
14701,15007
14701,15044
14701,15079
14701,15054
14701,15062
14701,15038
14701,15082
14701,14813
14701,15012
14701,15089
14701,14815
14701,15029
14701,14758
14701,14819
14701,14927
14701,14963
14701,15024
14701,15101
14701,14971
14701,14705
14701,14937
14702,15014
14702,14865
14702,14784
14702,14919
14702,15093
14702,14976
14702,14906
14702,14990
14702,15079
14702,14750
14702,14977
14702,14955
14702,14799
14702,14987
14702,15065
14702,14814
14702,15051
14702,14721
14702,15101
14702,15068
14702,15087
14702,14944
14702,15081
14702,15078
14702,15017
14702,15016
14702,15058
14703,14927
14703,15085
14703,15005
14703,15065
14703,15056
14703,14833
14703,15082
14703,14781
14703,15033
14703,14824
14703,15022
14703,15093
14703,14772
14703,15036
14703,15101
14703,15004
14703,14822
14703,14975
14703,15081
14703,15066
14703,14726
14703,14965
14703,15098
14703,15072
14703,14835
14703,15012
14703,15024
14703,15055
14703,15097
14703,15049
14703,15051
14703,15025
14703,15060
14703,15089
14704,14854
14704,15086
14704,15045
14704,14983
14704,15079
14704,14849
14704,14834
14704,14813
14704,15037
14704,14801
14704,15060
14704,14842
14704,14920
14704,14975
14704,15098
14704,15008
14704,15039
14704,14996
14704,15051
14704,15054
14704,14896
14704,15089
14704,14992
14704,15063
14704,14960
14704,14783
14704,14735
14704,15075
14704,14949
14704,15088
14704,15070
14704,15095
14705,15024
14705,14797
14705,14995
14705,14999
14705,14724
14705,15087
14705,14778
14705,15073
14705,15030
14705,14822
14705,14820
14705,14733
14705,15008
14705,15066
14705,15070
14705,15062
14705,14939
14705,14957
14705,15093
14705,15057
14705,14952
14705,14940
14705,14990
14705,14856
14705,15078
14705,14734
14705,15050
14705,14792
14705,15059
14705,14796
14705,14906
14705,14737
14705,15096
14705,14986
14705,15101
14706,14830
14706,14997
14706,14728
14706,14938
14706,14761
14706,15065
14706,14943
14706,15034
14706,15094
14706,14847
14706,15101
14706,14937
14706,14878
14706,15001
14706,14798
14706,15062
14706,14978
14706,14840
14706,15029
14706,14870
14706,15064
14706,14920
14706,14734
14706,15084
14706,14974
14706,14991
14706,15093
14706,14819
14706,15071
14706,15082
14706,14834
14706,15083
14706,14911
14706,15038
14706,15045
14706,15089
14706,14766
14707,15013
14707,15098
14707,15036
14707,14756
14707,15021
14707,15065
14707,15089
14707,15083
14707,14721
14707,14800
14707,15062
14707,15050
14707,14876
14707,15096
14707,14743
14707,14720
14707,15095
14707,14861
14707,15044
14707,14793
14707,15056
14707,15024
14707,15100
14707,14992
14708,14845
14708,14979
14708,14985
14708,15060
14708,14839
14708,15088
14708,14961
14708,14983
14708,15016
14708,15089
14708,14759
14708,14913
14708,14992
14708,15078
14708,15074
14708,14901
14708,14797
14708,15046
14708,15083
14708,15082
14708,15098
14708,14805
14708,14866
14708,14810
14708,14719
14708,15079
14708,15048
14708,14982
14709,14865
14709,14813
14709,15059
14709,15063
14709,15091
14709,14793
14709,15040
14709,15027
14709,14814
14709,15052
14709,14777
14709,14823
14709,14935
14709,14815
14709,14977
14709,15072
14709,14948
14709,14807
14709,14740
14709,15049
14709,15030
14709,15046
14710,15081
14710,15100
14710,15079
14710,14902
14710,14726
14710,15082
14710,15035
14710,14790
14710,15075
14710,14935
14710,15067
14710,15025
14710,15050
14710,14998
14710,15056
14710,14791
14710,15041
14710,14945
14710,15073
14710,14773
14710,14981
14710,15055
14710,14788
14710,15078
14710,14848
14710,14829
14711,15012
14711,14748
14711,15100
14711,15101
14711,14741
14711,14795
14711,14743
14711,14960
14711,14864
14711,15082
14711,14929
14711,15068
14711,15035
14711,15071
14711,15057
14711,15088
14711,14979
14711,14978
14711,14990
14711,14732
14711,15084
14711,15095
14711,15094
14711,15041
14711,14885
14711,14839
14711,15086
14711,15373
14712,15089
14712,15090
14712,15040
14712,15057
14712,15092
14712,14841
14712,15055
14712,15097
14712,14821
14712,15058
14712,14763
14712,14932
14712,15051
14712,14885
14712,14980
14712,15064
14712,15070
14712,14957
14712,14844
14712,15038
14712,14917
14712,14827
14712,14936
14712,14884
14712,14940
14712,15031
14712,14983
14712,15056
14712,15076
14712,14969
14712,14886
14712,15088
14713,14966
14713,15081
14713,15077
14713,15058
14713,15093
14713,14792
14713,14941
14713,15001
14713,14895
14713,14862
14713,14938
14713,15078
14713,14842
14713,14958
14713,14920
14713,14991
14713,14926
14713,14982
14713,14749
14713,15084
14713,15044
14713,15092
14713,14897
14713,15016
14713,14713
14714,14908
14714,15043
14714,15100
14714,15078
14714,15068
14714,15073
14714,14975
14714,14746
14714,15025
14714,15083
14714,14772
14714,15092
14714,14871
14714,14778
14714,15098
14714,14728
14714,14933
14714,15079
14714,14946
14714,14836
14714,14903
14714,14934
14714,15046
14714,15044
14714,15065
14714,14897
14714,14764
14715,14872
14715,14976
14715,15002
14715,15006
14715,14780
14715,15073
14715,14762
14715,14947
14715,15009
14715,15037
14715,14866
14715,15080
14715,15084
14715,15095
14715,15089
14715,15097
14715,14851
14715,15101
14715,14994
14715,14819
14715,15079
14715,14966
14715,15091
14715,14883
14715,15008
14715,15005
14715,14916
14715,15041
14715,14776
14716,15098
14716,15030
14716,15054
14716,15077
14716,14760
14716,15038
14716,15062
14716,14965
14716,15037
14716,14993
14716,14953
14716,15052
14716,15040
14716,14770
14716,15082
14716,14991
14716,15099
14716,14897
14716,15079
14716,14950
14716,15086
14716,14767
14717,14989
14717,15091
14717,14971
14717,14965
14717,15090
14717,15023
14717,14937
14717,14840
14717,14729
14717,14754
14717,15047
14717,14906
14717,14730
14717,14870
14717,15053
14717,15089
14717,14956
14717,14881
14717,14795
14717,15082
14717,14992
14717,14984
14717,15068
14717,14887
14717,15096
14717,15097
14717,15055
14717,14724
14718,15045
14718,14878
14718,14885
14718,14867
14718,15085
14718,15076
14718,14968
14718,14814
14718,14960
14718,15035
14718,15048
14718,14897
14718,14721
14718,14965
14718,14940
14718,14989
14718,15072
14718,15094
14718,14988
14718,15011
14718,14850
14718,14842
14718,15096
14719,14911
14719,14866
14719,14885
14719,14739
14719,14998
14719,14906
14719,15046
14719,14932
14719,15061
14719,15098
14719,14987
14719,14788
14719,15051
14719,15018
14719,15034
14719,14794
14719,14966
14719,15073
14719,14904
14719,15048
14719,15022
14719,15087
14719,15095
14719,14805
14719,15100
14719,14939
14719,14811
14719,14983
14720,14922
14720,15062
14720,15084
14720,15000
14720,15096
14720,15098
14720,15064
14720,14971
14720,14889
14720,14865
14720,14975
14720,15094
14720,15063
14720,15018
14720,14976
14720,14949
14720,14777
14720,14955
14720,15038
14720,15072
14720,15016
14720,15061
14720,15060
14721,15023
14721,14957
14721,14976
14721,15030
14721,15032
14721,15053
14721,14874
14721,14816
14721,15075
14721,15100
14721,15013
14721,14892
14721,15061
14721,14842
14721,14732
14721,14807
14721,15037
14721,14941
14721,15080
14721,14803
14721,15047
14721,14760
14721,14851
14721,15062
14722,14961
14722,15021
14722,15098
14722,14737
14722,14879
14722,15057
14722,14871
14722,15032
14722,15076
14722,15043
14722,14995
14722,15051
14722,14965
14722,15096
14722,14982
14722,15086
14722,14770
14722,15001
14722,15070
14722,14779
14722,15073
14722,14888
14722,14733
14723,15070
14723,15087
14723,14989
14723,14948
14723,14986
14723,14781
14723,15068
14723,14951
14723,15093
14723,14726
14723,14736
14723,15099
14723,14961
14723,14959
14723,15077
14723,14913
14723,14993
14723,15020
14723,14987
14723,14922
14723,15096
14723,14930
14723,15029
14723,15076
14723,14962
14723,15053
14723,14802
14723,14938
14723,14943
14723,15072
14723,15045
14723,15091
14723,14931
14723,15086
14724,15064
14724,15086
14724,15099
14724,14938
14724,15068
14724,14915
14724,14943
14724,15069
14724,15021
14724,15074
14724,15050
14724,15040
14724,14824
14724,15058
14724,14756
14724,15043
14724,14879
14724,14821
14724,14919
14724,14971
14724,14792
14724,14780
14724,14986
14724,14968
14724,14981
14724,14920
14724,14755
14724,15073
14724,15083
14724,15070
