Status,Node
Untreated chronic,1570
Untreated chronic,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Untreated chronic,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Treated chronic,1590
Untreated chronic,1591
Untreated chronic,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Treated chronic,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Treated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Untreated chronic,1617
Untreated chronic,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Susceptible,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated acute,1633
Treated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Untreated chronic,1647
Treated chronic,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Treated chronic,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Susceptible,1672
Susceptible,1673
Treated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Treated chronic,1679
Treated chronic,1680
Treated chronic,1681
Treated chronic,1682
Susceptible,1683
Untreated chronic,1684
Treated chronic,1685
Treated chronic,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Treated chronic,1702
Treated chronic,1703
Untreated chronic,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Treated chronic,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Treated chronic,1717
Treated chronic,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Untreated chronic,1748
Susceptible,1749
Treated chronic,1750
Susceptible,1751
Untreated chronic,1752
Untreated chronic,1753
Susceptible,1754
Treated chronic,1755
Untreated chronic,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Treated chronic,1761
Untreated chronic,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Treated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Susceptible,1788
Untreated chronic,1789
Untreated chronic,1790
Susceptible,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Treated chronic,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Susceptible,1804
Untreated chronic,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Treated chronic,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Untreated chronic,1819
Untreated chronic,1820
Untreated chronic,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Untreated chronic,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Untreated chronic,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Untreated chronic,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Treated chronic,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Untreated chronic,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Untreated acute,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Treated chronic,1937
Susceptible,1938
Treated chronic,1939
Treated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Treated chronic,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Treated chronic,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Untreated acute,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Untreated chronic,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Treated chronic,1980
Untreated acute,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Treated chronic,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Treated chronic,1998
Treated chronic,1999
Untreated chronic,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Treated chronic,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Treated chronic,2019
Treated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Treated chronic,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Treated chronic,2052
Treated chronic,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Untreated chronic,2068
Treated chronic,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Treated chronic,2075
Treated chronic,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Treated chronic,2112
Treated chronic,2113
Treated chronic,2114
Treated chronic,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Treated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Untreated chronic,2128
Untreated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Treated chronic,2137
Untreated chronic,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Untreated chronic,2181
Treated chronic,2182
Untreated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Treated chronic,2190
Untreated chronic,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Untreated chronic,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Untreated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Treated chronic,2273
Untreated chronic,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Treated chronic,2279
Untreated chronic,2280
Treated chronic,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Untreated acute,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Treated chronic,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Susceptible,2298
Treated chronic,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Untreated chronic,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Treated chronic,2324
Susceptible,2325
Treated chronic,2326
Treated acute,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Untreated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Treated chronic,2339
Treated chronic,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Untreated chronic,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Treated chronic,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Susceptible,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Susceptible,2395
Untreated chronic,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Treated chronic,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Treated chronic,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Treated chronic,2425
Untreated chronic,2426
Untreated chronic,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Untreated chronic,2434
Untreated chronic,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Treated chronic,2445
Susceptible,2446
Treated chronic,2447
Untreated chronic,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Untreated chronic,2452
Susceptible,2453
Susceptible,2454
