source,target
13593,13813
13593,14843
13593,14917
13593,15086
13593,15029
13593,15051
13593,14225
13593,15002
13593,14536
13594,14855
13594,14754
13594,14416
13594,14776
13594,15090
13594,15054
13594,14491
13594,13785
13594,13768
13594,14996
13594,15031
13594,14157
13594,14539
13594,14704
13594,14575
13594,15077
13594,14334
13595,15081
13595,14145
13595,15098
13595,14106
13595,14978
13595,14594
13595,14704
13595,14987
13595,14812
13595,14144
13595,14971
13595,14864
13595,14384
13595,14763
13595,14999
13595,14949
13595,15091
13595,14038
13595,14679
13595,14854
13596,13986
13596,14874
13596,14938
13596,14622
13596,14738
13596,14705
13596,13992
13596,14710
13596,14389
13596,15072
13596,14792
13596,14861
13596,15054
13596,15080
13596,15022
13596,15099
13596,14826
13596,15005
13597,15021
13597,14997
13597,15055
13597,13932
13597,14830
13597,14122
13597,15100
13597,15092
13597,15077
13597,14785
13597,14941
13597,13892
13597,14903
13597,15073
13597,14270
13597,13933
13597,15078
13597,14481
13598,14937
13598,15068
13598,15050
13598,14816
13598,14867
13598,14578
13598,14558
13598,14491
13598,14656
13598,14981
13598,13824
13598,15057
13599,14891
13599,14180
13599,14834
13599,15052
13599,15093
13599,14870
13599,14778
13599,14488
13599,13950
13599,14912
13599,13769
13599,14777
13599,14553
13599,15088
13599,14896
13600,14795
13600,14613
13600,14734
13600,15058
13600,15076
13600,13959
13600,14727
13600,13720
13600,14737
13600,14895
13600,14272
13600,15032
13600,14588
13600,14808
13600,14916
13600,14813
13600,13815
13600,13976
13600,14581
13601,14741
13601,14252
13601,14282
13601,14840
13601,14877
13601,14979
13601,14831
13601,14633
13601,14955
13601,14777
13601,14686
13601,14778
13601,13942
13601,14986
13601,13639
13601,15059
13601,15094
13602,13838
13602,14509
13602,14613
13602,15063
13602,14824
13602,14478
13602,14438
13602,14947
13602,14995
13602,14736
13602,13734
13602,15092
13602,13938
13602,14548
13603,14646
13603,14501
13603,15082
13603,15098
13603,15090
13603,14666
13603,14928
13603,13909
13603,15072
13603,14903
13603,13629
13603,14508
13603,14696
13603,14364
13603,14936
13603,14822
13603,15023
13603,14932
13603,14797
13603,14923
13604,14183
13604,14374
13604,14675
13604,15085
13604,15084
13604,14694
13604,14760
13604,14699
13604,14786
13604,13714
13604,14867
13604,14661
13604,14931
13604,13881
13604,14074
13605,14537
13605,14302
13605,15071
13605,14723
13605,14949
13605,14582
13605,14882
13605,15063
13605,14777
13605,15046
13605,14185
13605,14975
13606,14601
13606,14805
13606,14681
13606,15025
13606,14913
13606,14041
13606,13728
13606,14985
13606,14910
13606,14953
13606,14332
13606,13831
13606,14719
13606,14835
13607,15016
13607,14921
13607,14764
13607,14453
13607,14777
13607,13751
13607,14781
13607,13778
13607,14845
13607,15017
13607,13711
13607,14247
13607,14837
13607,14390
13608,15098
13608,15087
13608,15068
13608,15091
13608,14348
13608,13706
13608,14843
13608,14306
13608,15083
13608,14688
13608,14305
13608,14815
13608,14902
13608,15033
13608,14938
13608,14960
13608,15084
13609,14975
13609,15071
13609,15098
13609,15056
13609,15063
13609,14148
13609,14803
13609,14883
13609,14493
13609,13782
13609,14455
13609,14047
13609,13806
13609,15097
13609,15070
13609,14848
13609,14793
13609,14675
13609,14737
13609,15079
13609,15133
13610,14833
13610,15026
13610,15089
13610,14694
13610,14854
13610,14880
13610,15079
13610,14513
13610,14426
13610,14785
13610,14494
13610,14408
13610,15011
13610,13645
13611,13691
13611,14688
13611,14114
13611,14218
13611,15050
13611,14309
13611,15099
13611,15039
13611,15044
13611,14541
13611,14670
13611,14678
13611,15073
13611,14207
13611,14962
13611,15041
13611,15055
13611,14835
13612,13880
13612,14761
13612,14616
13612,15034
13612,14030
13612,14092
13612,14990
13612,15056
13612,15063
13612,14689
13612,14750
13612,14914
13612,14908
13612,15016
13612,14771
13612,15050
13613,13734
13613,14691
13613,15038
13613,13796
13613,14990
13613,13755
13613,14752
13613,15035
13613,14361
13613,14018
13613,14481
13613,14287
13613,13836
13613,13677
13613,14201
13613,13775
13613,14183
13613,14560
13613,14609
13613,15257
13614,14123
13614,13773
13614,14920
13614,14432
13614,15081
13614,14125
13614,15073
13614,14751
13614,14244
13614,13873
13614,15015
13614,15099
13614,15001
13614,13733
13614,14972
13614,13911
13615,14848
13615,13887
13615,15033
13615,14355
13615,14740
13615,14964
13615,15032
13615,14567
13615,15080
13615,14784
13615,15041
13615,15078
13615,14996
13615,13786
13615,14863
13615,15070
13615,14814
13616,14453
13616,13931
13616,14050
13616,14942
13616,13936
13616,14486
13616,14978
13616,14918
13616,15091
13616,14066
13616,14882
13616,14992
13616,14998
13616,14965
13616,14696
13616,14039
13616,14065
13617,14310
13617,14445
13617,15090
13617,14468
13617,14429
13617,15092
13617,13676
13617,14216
13617,15095
13617,15094
13617,13662
13617,14597
13617,14806
13617,14983
13617,14965
13618,15098
13618,14880
13618,13636
13618,14759
13618,15074
13618,15039
13618,14698
13618,14774
13618,14779
13618,14964
13618,15071
13618,15057
13618,15089
13618,14634
13618,14206
13618,14991
13619,14706
13619,13793
13619,14740
13619,14865
13619,14631
13619,14999
13619,14820
13619,15041
13619,15090
13619,15050
13619,14935
13619,13759
13619,15092
13620,15098
13620,15000
13620,15046
13620,14902
13620,14689
13620,14943
13620,15056
13620,15085
13620,14776
13620,15093
13620,15078
13620,14945
13620,14938
13620,14264
13621,15088
13621,14763
13621,14906
13621,14745
13621,14987
13621,13918
13621,14569
13621,14270
13621,14613
13621,14524
13621,14013
13621,14451
13621,15058
13621,14400
13621,13629
13621,15004
13621,15057
13621,15050
13621,13841
13621,15056
13621,15007
13621,13970
13621,15002
13621,13820
13622,15084
13622,13925
13622,13802
13622,14828
13622,13704
13622,14804
13622,15085
13622,14545
13622,15079
13622,14926
13622,14505
13622,13856
13622,14526
13622,13826
13622,13699
13622,13766
13622,14840
13622,14785
13622,15059
13622,15030
13623,14226
13623,15016
13623,13974
13623,14651
13623,15097
13623,15055
13623,15044
13623,14556
13623,15070
13623,15049
13623,14411
13623,15093
13623,14867
13623,13961
13623,14899
13623,13800
13623,15068
13624,14289
13624,14712
13624,14961
13624,14825
13624,14929
13624,14980
13624,13991
13624,14716
13624,14481
13624,13934
13624,14978
13624,14782
13624,15089
13625,15039
13625,14653
13625,14104
13625,14754
13625,14847
13625,14685
13625,14085
13625,14047
13625,14927
13625,13796
13625,14420
13625,13748
13625,14985
13625,15030
13625,15049
13625,15093
13625,15023
13625,14751
13625,15037
13626,13832
13626,14912
13626,15012
13626,14071
13626,14421
13626,14302
13626,14909
13626,14969
13626,14862
13626,14888
13626,14158
13626,14400
13626,14858
13626,15094
13626,14758
13626,13806
13626,15079
13626,13692
13627,14982
13627,14855
13627,14812
13627,15014
13627,15046
13627,14947
13627,13861
13627,14585
13627,13706
13627,14746
13627,15097
13627,14837
13627,15073
13627,14969
13627,14678
13627,14937
13627,14219
13627,15008
13627,14598
13628,14953
13628,14474
13628,14793
13628,14979
13628,13767
13628,13909
13628,13977
13628,14395
13628,13735
13628,15074
13628,14745
13628,14753
13628,13662
13628,13999
13628,14726
13628,14310
13628,14905
13629,15075
13629,14451
13629,15029
13629,14777
13629,14782
13629,14781
13629,14424
13629,14696
13629,14557
13629,15019
13629,14744
13629,14964
13630,15054
13630,14866
13630,14107
13630,14859
13630,15073
13630,15023
13630,14696
13630,13972
13630,14156
13630,14852
13630,15057
13630,14965
13630,14136
13630,15090
13630,14370
13630,14545
13630,14979
13630,14051
13630,15061
13630,14564
13630,14603
13631,14964
13631,15101
13631,15075
13631,15063
13631,14861
13631,14134
13631,15051
13631,14377
13631,15067
13631,15073
13631,14752
13631,15044
13631,15081
13631,14468
13631,14805
13632,14434
13632,14156
13632,14718
13632,14747
13632,13783
13632,14884
13632,14255
13632,14959
13632,15086
13632,15078
13632,15024
13632,14831
13633,15082
13633,14986
13633,13891
13633,15046
13633,15081
13633,14321
13633,15090
13633,15073
13633,14453
13633,14978
13633,15092
13633,14758
13633,15100
13633,14299
13633,14712
13633,14256
13633,14912
13633,14808
13633,14982
13634,14125
13634,15081
13634,14678
13634,15053
13634,14627
13634,13870
13634,14963
13634,14250
13634,14950
13634,14529
13634,13848
13634,14840
13634,15056
13634,14243
13634,15083
13634,14238
13634,14619
13634,14752
13635,15100
13635,14386
13635,14617
13635,14385
13635,15012
13635,15079
13635,15046
13635,15022
13635,15031
13635,14878
13635,14307
13635,14955
13635,15093
13635,14857
13636,14265
13636,14375
13636,15050
13636,14280
13636,14537
13636,14898
13636,15095
13636,14879
13636,14934
13636,14527
13636,14912
13636,15018
13636,14190
13636,14624
13636,15082
13636,14506
13637,15055
13637,14210
13637,14856
13637,15058
13637,13866
13637,14042
13637,14874
13637,15037
13637,14803
13637,15101
13637,15033
13637,14881
13637,15089
13637,14643
13638,14235
13638,15073
13638,14143
13638,14841
13638,14228
13638,15096
13638,15061
13638,15063
13638,14591
13638,15087
13638,14936
13638,14897
13638,14494
13638,14127
13638,14307
13638,14780
13638,14733
13638,14789
13638,14602
13638,15035
13639,14728
13639,14489
13639,13851
13639,15030
13639,14561
13639,15057
13639,14485
13639,15089
13639,14907
13639,14846
13639,15076
13639,14116
13639,15041
13640,13664
13640,14959
13640,14781
13640,14247
13640,14817
13640,14687
13640,14513
13640,14977
13640,15072
13640,15035
13640,14340
13640,14809
13640,15060
13640,15070
13641,14801
13641,14766
13641,14007
13641,15020
13641,14768
13641,14174
13641,15060
13641,14845
13641,14887
13641,13835
13641,14199
13641,13895
13641,15094
13641,14207
13641,15074
13641,13919
13641,14929
13641,14580
13641,15077
13641,15088
13642,15078
13642,14895
13642,14977
13642,13967
13642,14800
13642,14863
13642,14919
13642,14889
13642,14813
13642,14827
13642,14915
13642,14392
13642,14920
13642,15088
13642,13916
13642,14061
13642,15031
13642,14379
13643,15054
13643,14867
13643,14107
13643,15030
13643,14512
13643,15062
13643,15075
13643,14707
13643,14637
13643,14165
13643,14824
13643,15093
13643,14309
13643,15087
13643,14959
13643,14888
13643,14892
13643,13928
13643,14944
13643,15369
13644,13897
13644,14785
13644,15061
13644,14708
13644,14948
13644,15084
13644,14445
13644,14638
13644,15026
13644,14639
13644,14888
13644,15092
13644,14944
13644,15097
13644,14278
13644,15056
13644,14571
13645,15074
13645,14330
13645,14365
13645,15060
13645,14913
13645,14329
13645,15084
13645,13895
13645,14078
13645,15041
13645,15053
13645,14941
13645,14318
13645,14985
13645,13977
13645,14926
13645,15044
13645,14648
13646,14297
13646,14690
13646,15029
13646,14802
13646,13744
13646,14707
13646,15000
13646,15075
13646,14619
13646,14882
13646,14498
13646,15094
13646,15077
13646,14764
13646,13730
13646,13906
13646,14108
13646,14398
13646,14306
13647,14314
13647,14486
13647,14568
13647,15072
13647,14969
13647,15049
13647,14833
13647,14855
13647,14787
13647,14823
13647,14157
13647,14403
13647,14999
13647,15077
13647,14862
13647,14351
13647,15015
13648,15005
13648,15022
13648,15048
13648,14282
13648,14899
13648,13844
13648,14208
13648,15071
13648,15101
13648,14919
13648,14617
13648,15053
13648,14820
13648,15075
13648,14998
13648,14306
13648,13896
13648,14194
13648,14968
13648,14955
13649,14888
13649,14516
13649,14492
13649,14075
13649,13941
13649,14583
13649,14364
13649,15038
13649,15054
13649,14858
13649,15073
13649,14967
13649,14982
13649,15024
13649,15037
13649,15048
13649,14584
13649,15099
13649,15057
13649,14958
13649,14056
13649,15069
13649,14946
13650,14009
13650,14007
13650,14672
13650,14336
13650,14731
13650,14814
13650,15048
13650,14502
13650,14709
13650,15086
13650,14030
13650,15035
13650,15047
13650,14420
13650,15078
13650,15055
13650,14323
13650,14260
13651,14780
13651,15002
13651,14645
13651,15006
13651,13929
13651,14745
13651,14265
13651,14325
13651,13823
13651,14427
13651,14933
13651,15028
13651,15080
13651,14945
13651,15017
13651,14818
13651,13942
13651,15088
13652,15069
13652,14503
13652,15030
13652,14241
13652,15038
13652,14176
13652,15088
13652,14948
13652,14673
13652,15057
13652,14504
13652,14789
13652,13959
13653,15063
13653,14920
13653,15086
13653,14358
13653,14785
13653,14975
13653,14896
13653,14958
13653,13911
13653,15034
13653,13932
13653,15101
13653,14945
13653,15089
13653,14941
13653,14605
13653,15010
13653,14750
13653,15017
13653,14959
13654,14515
13654,14937
13654,14895
13654,14476
13654,14860
13654,14989
13654,15065
13654,14968
13654,14561
13654,14662
13654,15032
13654,14666
13654,14642
13654,14975
13654,14534
13654,15020
13654,14202
13654,14595
13654,14897
13654,14047
13654,14120
13655,14185
13655,14563
13655,14651
13655,15072
13655,14276
13655,15025
13655,14212
13655,13663
13655,14958
13655,15098
13655,14689
13655,14758
13655,15053
13655,14963
13655,13918
13655,14259
13656,14949
13656,14193
13656,14094
13656,14652
13656,14976
13656,14127
13656,14989
13656,14356
13656,14950
13656,14264
13656,14677
13656,14633
13656,15067
13656,14698
13656,14755
13656,14762
13656,15091
13656,14190
13656,13924
13656,13855
13656,15092
13656,14590
13656,14984
13656,14105
13657,14392
13657,14958
13657,14676
13657,15091
13657,14923
13657,15092
13657,15098
13657,15041
13657,15062
13657,14679
13657,14986
13657,14331
13657,14472
13657,14407
13657,14779
13657,14978
13657,15083
13658,14397
13658,14964
13658,14735
13658,14676
13658,15084
13658,14585
13658,14935
13658,13818
13658,14971
13658,14885
13658,15077
13658,14992
13658,14770
13658,15066
13658,13777
13658,14591
13659,14518
13659,14961
13659,14281
13659,15088
13659,14971
13659,14104
13659,14271
13659,13878
13659,15084
13659,14811
13659,14547
13659,14764
13659,15041
13659,15142
13660,15056
13660,14054
13660,14830
13660,14972
13660,14678
13660,14645
13660,14899
13660,15047
13660,14808
13660,14076
13660,14213
13660,15090
13660,15035
13660,14465
13660,14997
13660,14785
13660,15012
13661,14883
13661,13949
13661,14897
13661,14061
13661,14044
13661,15088
13661,15090
13661,15098
13661,14555
13661,15059
13661,14074
13661,13793
13661,14584
13661,15089
13662,14930
13662,14373
13662,15017
13662,15054
13662,14690
13662,14947
13662,15060
13662,14807
13662,14063
13662,15032
13662,14953
13662,14976
13662,14079
13662,14315
13663,14659
13663,15051
13663,14789
13663,14339
13663,15092
13663,14671
13663,14989
13663,14757
13663,14383
13663,14851
13663,13936
13663,13941
13663,13667
13663,14183
13663,14887
13663,15084
13663,13776
13664,13831
13664,14196
13664,15084
13664,14724
13664,14718
13664,14295
13664,14994
13664,15074
13664,13865
13664,14332
13664,14879
13664,14939
13664,14792
13664,15060
13664,13691
13665,14998
13665,14882
13665,14720
13665,15012
13665,14346
13665,15100
13665,15071
13665,14893
13665,14960
13665,13932
13665,13777
13665,15007
13665,14300
13665,15046
13665,14531
13665,15057
13665,14968
13665,14932
13665,14251
13665,14747
13665,14302
13666,14824
13666,15065
13666,14917
13666,14748
13666,13836
13666,14968
13666,15067
13666,15037
13666,15064
13666,15090
13666,14692
13666,14926
13666,15059
13666,15006
13666,14424
13667,14799
13667,15083
13667,14549
13667,14318
13667,14947
13667,14492
13667,15026
13667,14812
13667,15042
13667,14489
13667,13868
13667,14602
13667,15053
13667,14349
13667,14659
13667,15031
13667,14833
13667,14693
13668,14984
13668,14736
13668,14973
13668,15076
13668,14038
13668,14723
13668,15096
13668,14236
13668,15069
13668,14328
13668,13852
13668,15092
13668,15043
13668,14945
13668,15056
13668,14788
13668,14356
13668,14922
13668,14123
13668,14295
13668,15081
13668,14745
13668,14290
13669,13815
13669,13826
13669,14763
13669,14753
13669,14952
13669,15000
13669,13913
13669,14318
13669,14836
13669,14313
13669,15066
13669,15037
13669,14955
13669,14986
13669,14133
13669,15041
13669,14742
13669,14991
13669,15096
13669,14070
13670,14738
13670,15053
13670,15082
13670,15093
13670,13858
13670,15058
13670,15086
13670,14672
13670,14573
13670,15023
13670,14109
13670,14578
13670,14687
13670,14806
13670,14924
13671,15069
13671,15034
13671,14501
13671,15094
13671,15029
13671,14989
13671,14807
13671,15068
13671,14764
13671,14674
13671,15040
13671,13869
13671,15075
13671,14478
13671,14212
13671,15074
13671,15084
13672,13740
13672,15032
13672,15026
13672,14295
13672,14431
13672,13816
13672,14705
13672,14839
13672,14716
13672,14425
13672,15060
13672,15093
13672,14397
13672,14777
13672,15096
13672,15098
13672,14862
13672,13824
13672,15012
13672,15068
13672,14953
13673,15048
13673,14892
13673,14846
13673,14976
13673,13695
13673,13881
13673,14889
13673,14939
13673,14929
13673,13992
13673,14808
13673,14108
13673,14792
13673,14266
13673,14782
13673,13761
13674,14864
13674,14629
13674,15046
13674,15087
13674,14903
13674,14598
13674,14978
13674,14809
13674,14664
13674,14152
13674,14963
13674,14593
13674,14758
13675,14593
13675,15072
13675,13752
13675,13784
13675,14330
13675,15059
13675,15011
13675,14101
13675,14748
13675,14053
13675,15096
13675,15086
13675,15036
13675,14099
13676,14418
13676,14850
13676,14922
13676,15091
13676,14929
13676,14373
13676,14973
13676,14024
13676,15055
13676,15057
13676,14964
13676,14836
13677,14185
13677,15089
13677,14612
13677,14360
13677,15080
13677,14961
13677,15042
13677,14852
13677,14169
13677,15000
13677,15093
13677,15079
13677,14707
13677,15058
13678,14932
13678,13958
13678,15060
13678,14626
13678,14301
13678,13960
13678,14981
13678,13878
13678,13916
13678,14758
13678,15072
13678,13732
13678,14961
13678,15068
13678,14420
13679,14723
13679,14993
13679,14760
13679,15059
13679,14633
13679,15057
13679,15077
13679,13875
13679,14314
13679,14966
13679,14558
13679,15024
13679,14941
13679,13841
13679,15097
13679,14230
13679,14906
13680,14927
13680,14992
13680,15090
13680,14702
13680,14786
13680,14728
13680,14965
13680,15099
13680,15049
13680,14199
13680,14722
13680,13846
13680,13723
13680,14032
13680,15081
13680,14731
13680,13804
13680,14543
13680,15086
13680,14215
13680,14808
13681,14751
13681,15075
13681,14557
13681,15065
13681,14928
13681,15058
13681,13903
13681,13805
13681,14665
13681,14387
13681,14075
13681,15049
13681,14968
13681,14400
13681,15099
13681,15095
13682,14301
13682,14956
13682,14943
13682,13767
13682,15074
13682,13685
13682,14432
13682,14683
13682,15087
13682,14399
13682,14262
13682,14766
13682,14724
13682,14806
13682,14751
13683,14359
13683,13839
13683,15082
13683,14142
13683,14756
13683,14858
13683,13976
13683,14159
13683,14509
13683,14329
13683,14962
13683,14404
13683,15077
13683,15094
13684,14931
13684,14344
13684,15053
13684,14835
13684,15020
13684,13995
13684,14357
13684,15062
13684,14072
13684,14374
13684,15054
13684,15033
13684,14088
13684,13865
13684,15074
13684,14628
13685,14537
13685,14691
13685,14611
13685,14980
13685,14464
13685,15001
13685,13888
13685,13977
13685,14984
13685,15070
13685,15081
13686,14376
13686,15072
13686,14868
13686,14693
13686,14261
13686,15088
13686,14200
13686,14186
13686,14400
13686,15043
13686,15100
13686,14433
13686,14477
13686,14742
13686,15052
13686,15064
13686,14422
13687,14152
13687,14718
13687,14867
13687,15045
13687,15078
13687,14018
13687,15099
13687,15087
13687,14267
13687,14839
13687,14575
13687,14384
13687,15098
13687,14717
13687,15064
13687,15053
13687,13900
13687,15084
13687,15049
13687,15090
13687,14344
13687,14174
13688,14210
13688,14351
13688,13796
13688,15086
13688,14347
13688,15061
13688,14791
13688,14687
13688,15101
13688,14875
13688,14989
13688,14231
13689,15100
13689,13825
13689,14897
13689,14110
13689,14805
13689,14851
13689,14761
13689,14690
13689,14368
13689,15045
13689,14955
13689,13862
13689,15044
13689,14919
13689,15033
13690,14363
13690,14296
13690,15075
13690,15091
13690,13967
13690,15079
13690,14793
13690,13836
13690,14657
13690,14667
13690,14492
13690,14834
13690,15097
13690,14207
13690,15101
13691,14220
13691,14990
13691,14768
13691,14951
13691,14409
13691,15052
13691,14720
13691,15084
13691,14555
13691,15066
13691,14551
13691,14776
13691,14786
13691,14623
13692,14158
13692,15037
13692,14938
13692,14339
13692,15032
13692,14724
13692,14877
13692,15027
13692,13861
13692,15097
13692,14111
13692,14332
13692,15083
13692,14814
13692,14883
13692,14823
13692,14477
13692,14825
13692,15084
13692,14993
13693,14487
13693,14584
13693,14697
13693,14790
13693,14703
13693,14894
13693,15040
13693,14291
13693,14203
13693,14216
13693,15007
13693,15066
13693,14185
13693,14789
13693,15098
13693,14660
13693,14820
13693,14611
13693,14111
13693,15050
13693,13746
13694,14536
13694,14726
13694,14279
13694,14101
13694,14546
13694,15066
13694,15020
13694,15011
13694,15005
13694,13817
13694,15082
13694,14211
13694,15010
13694,14746
13695,14903
13695,15071
13695,15043
13695,13767
13695,15097
13695,14345
13695,14501
13695,14985
13695,14558
13695,15040
13695,15093
13695,14494
13695,15099
13695,14792
13695,14051
13695,15082
13695,14091
13695,14656
13696,14166
13696,15079
13696,14911
13696,15037
13696,14700
13696,14921
13696,15022
13696,14616
13696,14990
13696,15061
13696,14633
13696,14928
13696,15021
13696,14423
13696,13938
13696,14671
13696,14499
13696,13915
13697,14920
13697,15093
13697,14180
13697,15068
13697,14199
13697,15094
13697,14660
13697,14116
13697,15014
13697,14754
13697,14953
13697,15067
13697,15043
13697,15022
13697,15087
13697,14922
13697,13873
13697,15019
13697,15076
13697,14859
13698,15041
13698,14980
13698,14042
13698,14341
13698,15084
13698,14181
13698,14785
13698,15020
13698,14920
13698,14910
13698,14030
13698,14465
13698,15085
13698,15045
13698,15005
13698,14879
13698,15101
13698,14250
13698,14616
13698,14594
13698,14988
13698,15013
13698,14569
13698,14528
13699,15087
13699,15097
13699,13979
13699,13865
13699,14664
13699,14845
13699,14518
13699,14149
13699,14187
13699,14198
13699,14997
13699,14785
13699,14994
13700,14674
13700,14830
13700,14935
13700,14836
13700,14841
13700,15086
13700,14026
13700,14065
13700,14854
13700,13727
13700,14938
13700,15023
13700,14121
13700,15081
13700,14499
13700,14613
13700,14702
13700,14748
13701,14963
13701,15062
13701,14033
13701,14744
13701,14683
13701,14509
13701,13933
13701,15000
13701,14303
13701,15045
13701,14325
13701,14534
13701,14099
13701,15092
13702,14269
13702,15003
13702,14989
13702,15034
13702,14683
13702,15095
13702,14779
13702,14753
13702,14562
13702,14689
13702,14566
13702,14547
13702,13976
13702,14150
13702,15081
13702,15060
13702,14144
13703,13815
13703,14279
13703,15042
13703,14990
13703,14925
13703,13894
13703,15058
13703,14973
13703,14691
13703,14887
13703,14221
13703,13763
13703,15017
13703,14629
13703,14742
13703,14182
13704,14498
13704,13917
13704,14960
13704,15009
13704,14104
13704,14858
13704,14655
13704,14547
13704,14105
13704,15079
13704,14132
13704,14594
13704,15080
13704,15056
13704,14443
13704,13864
13705,15080
13705,14107
13705,14351
13705,14010
13705,13951
13705,15084
13705,14972
13705,14758
13705,15035
13705,14983
13705,14832
13705,14661
13705,14600
13705,13718
13705,15082
13705,14855
13706,14564
13706,14643
13706,14215
13706,14987
13706,14768
13706,14861
13706,14452
13706,14317
13706,14502
13706,13979
13706,14542
13706,15090
13706,14878
13706,15084
13706,15035
13706,13813
13707,15101
13707,14959
13707,14813
13707,15059
13707,14974
13707,15009
13707,14710
13707,14949
13707,13716
13707,15000
13707,15078
13707,14360
13707,14519
13707,13897
13707,14786
13707,14146
13708,14626
13708,14023
13708,14512
13708,15002
13708,14577
13708,14556
13708,15036
13708,15084
13708,15092
13708,14421
13708,15024
13708,14887
13708,14702
13708,14430
13708,14419
13708,14981
13708,14999
13708,14352
13708,15206
13709,15006
13709,14141
13709,14140
13709,14984
13709,15054
13709,14067
13709,15082
13709,15083
13709,14966
13709,14287
13709,14298
13709,14951
13709,14999
13710,14524
13710,13816
13710,14431
13710,14792
13710,14470
13710,14417
13710,14668
13710,14293
13710,14762
13710,15033
13710,15012
13710,14536
13710,14390
13711,15023
13711,15092
13711,14342
13711,15063
13711,15006
13711,15062
13711,14864
13711,14039
13711,14945
13711,14125
13711,14914
13711,14671
13711,14623
13711,14233
13712,15054
13712,14070
13712,14593
13712,13973
13712,13756
13712,14639
13712,14383
13712,14594
13712,14729
13712,13778
13712,14457
13712,15078
13712,14220
13712,14579
13712,15077
13712,15101
13712,13930
13712,14283
13712,14866
13713,14997
13713,15025
13713,14087
13713,14713
13713,15063
13713,14694
13713,14711
13713,14447
13713,14986
13713,13875
13713,15099
13713,15036
13713,14964
13713,15095
13713,15018
13713,15045
13713,15098
13714,14320
13714,14998
13714,15069
13714,14824
13714,14630
13714,15099
13714,14249
13714,15025
13714,14598
13714,14494
13714,15071
13714,14280
13714,14739
13714,14944
13715,15048
13715,14844
13715,14669
13715,14997
13715,13907
13715,14932
13715,15037
13715,15007
13715,15073
13715,13921
13715,14692
13715,14821
13715,14679
13715,13924
13715,15003
13715,15066
13715,15092
13716,14517
13716,13800
13716,14967
13716,15097
13716,14943
13716,14799
13716,14940
13716,14585
13716,15048
13716,14767
13716,15002
13716,14149
13716,13747
13717,14953
13717,14044
13717,15090
13717,14836
13717,14683
13717,15062
13717,14921
13717,14599
13717,14729
13717,14705
13717,14876
13717,15051
13717,14837
13717,14469
13717,15089
13717,15031
13718,15095
13718,14258
13718,13788
13718,14763
13718,14243
13718,14851
13718,15086
13718,15092
13718,15056
13718,15008
13718,14832
13718,14671
13718,14869
13718,14692
13719,15084
13719,14856
13719,15074
13719,13779
13719,14942
13719,15070
13719,14203
13719,14300
13719,15075
13719,14861
13719,14486
13719,15100
13719,15068
13719,15078
13719,14936
13719,14694
13719,14655
13720,14863
13720,14194
13720,14897
13720,15076
13720,14770
13720,15037
13720,14577
13720,14106
13720,14687
13720,15094
13720,14973
13720,13759
13720,15101
13720,13854
13720,15091
13720,14828
13720,14838
13720,14725
13720,14796
13721,14727
13721,14947
13721,14735
13721,15087
13721,14644
13721,15092
13721,15059
13721,14897
13721,14734
13721,14979
13721,14016
13721,14012
13722,15008
13722,15065
13722,14903
13722,15061
13722,15087
13722,14963
13722,15070
13722,15076
13722,14126
13722,14808
13722,15077
13722,14037
13722,15078
13722,15086
13722,14840
13722,14230
13723,15002
13723,15077
13723,15100
13723,14970
13723,15052
13723,14498
13723,15057
13723,15087
13723,14987
13723,14744
13723,14499
13723,15033
13723,14842
13723,14942
13723,14058
13723,14886
13724,13816
13724,13921
13724,14190
13724,14985
13724,14131
13724,15011
13724,13902
13724,15034
13724,15085
13724,14606
13724,15007
13724,15078
13724,15052
13724,14930
13724,15100
13724,14705
13725,14673
13725,14359
13725,15088
13725,14949
13725,15059
13725,14248
13725,15065
13725,14306
13725,15026
13725,15004
13725,14335
13725,14929
13725,14946
13725,14804
13725,14434
13725,13733
13725,14069
13725,14388
13725,13881
13725,14084
13725,14650
13726,14833
13726,15029
13726,15093
13726,14548
13726,14143
13726,14304
13726,15090
13726,15061
13726,14959
13726,14978
13726,13782
13726,15053
13726,14644
13726,14915
13726,15056
13726,15052
13726,14125
13726,14350
13727,14243
13727,13909
13727,14876
13727,14999
13727,15051
13727,14488
13727,13981
13727,14891
13727,15050
13727,14582
13727,14671
13727,14907
13727,15086
13727,14704
13727,15090
13728,15034
13728,15039
13728,14297
13728,14887
13728,14639
13728,14557
13728,14493
13728,15018
13728,14663
13728,15076
13728,14817
13728,14596
13728,13816
13729,14442
13729,13912
13729,15092
13729,15039
13729,15086
13729,15038
13729,14857
13729,14884
13729,15078
13729,15101
13729,14493
13729,15044
13729,14944
13729,14906
13729,14254
13729,15026
13729,13974
13730,14020
13730,14390
13730,14880
13730,15087
13730,14999
13730,14800
13730,14648
13730,15063
13730,15070
13730,14862
13730,14435
13730,14692
13730,14244
13730,14958
13730,14445
13730,14895
13730,14359
13731,14994
13731,14646
13731,14837
13731,14916
13731,14990
13731,15083
13731,14985
13731,15081
13731,14797
13731,14616
13731,14740
13731,15052
13731,14651
13731,14770
13731,15149
13732,14694
13732,15099
13732,14956
13732,14816
13732,14983
13732,15091
13732,14521
13732,13919
13732,14289
13732,14291
13732,15002
13732,14988
13732,13943
13732,15016
13732,14946
13732,15081
13733,14502
13733,14707
13733,14646
13733,14181
13733,14728
13733,14813
13733,14845
13733,15036
13733,14812
13733,14951
