source,target
1695,12036
1696,12307
1696,14473
1697,14929
1697,12874
1698,12956
1698,13338
1699,14912
1699,14206
1700,15001
1700,14269
1701,15050
1701,11627
1701,13896
1702,11695
1702,14302
1703,14804
1703,14260
1704,7392
1704,9366
1705,12473
1705,13099
1705,10990
1706,9385
1706,4873
1707,8119
1707,14245
1707,13889
1708,14939
1708,14191
1709,14807
1709,7127
1710,14952
1710,12472
1711,8858
1711,14146
1711,12609
1712,6596
1712,11817
1713,14466
1713,13613
1714,13696
1714,11905
1715,11673
1715,13901
1716,14996
1716,13548
1717,15093
1717,13616
1717,13955
1718,11572
1718,14651
1719,4913
1719,14579
1720,15032
1720,11257
1721,14514
1721,15019
1722,8466
1722,14388
1722,12425
1723,14720
1723,15042
1724,8023
1724,9504
1725,14896
1725,12458
1725,15142
1726,11031
1726,10828
1727,14506
1727,14204
1728,13891
1728,15041
1729,14696
1729,14904
1730,11899
1730,7887
1730,14200
1731,14134
1732,14134
1732,7960
1733,4771
1733,12994
1733,14033
1734,14079
1734,11826
1735,7653
1735,15072
1735,1934
1736,14957
1736,14722
1737,15057
1737,15092
1738,14623
1738,12516
1739,11814
1739,14805
1740,14751
1740,10445
1741,7285
1741,3159
1742,13929
1742,15012
1743,9941
1743,12928
1744,14665
1744,9987
1745,13415
1745,15086
1746,15013
1746,15064
1747,3307
1747,13547
1748,11769
1748,14061
1749,8490
1749,15050
1750,15066
1750,13284
1751,14943
1751,14244
1752,11623
1752,14463
1752,4692
1753,14284
1753,12263
1754,15039
1754,11765
1755,14703
1755,13819
1756,15056
1756,14602
1757,14368
1758,14990
1758,10179
1759,8002
1759,14611
1760,12066
1760,14956
1760,3794
1761,13615
1761,15037
1761,13995
1762,15039
1762,14932
1763,6246
1763,9796
1764,11060
1764,15067
1765,14377
1765,13463
1766,14755
1766,14749
1766,14946
1767,15070
1767,13444
1767,14905
1768,15094
1768,11421
1769,12551
1769,15078
1770,13880
1770,7555
1770,15260
1771,14085
1771,15048
1772,14910
1772,15062
1773,15079
1773,10204
1774,12469
1774,15065
1775,14848
1775,14489
1776,13458
1776,9296
1777,9894
1777,14589
1778,11593
1778,15087
1779,14030
1779,14296
1780,11182
1780,11097
1781,7413
1781,13752
1782,8669
1782,13269
1783,9401
1783,15056
1783,8772
1784,10304
1784,14672
1785,15058
1785,15082
1785,15222
1786,11975
1786,14017
1787,12893
1787,8241
1787,10901
1788,14519
1788,5752
1789,10536
1789,14981
1789,4680
1790,13148
1790,12304
1791,10414
1791,13833
1792,10139
1792,9188
1793,14676
1793,13161
1794,14943
1794,14945
1795,8195
1795,11845
1796,14991
1796,14283
1797,15088
1797,3410
1798,14954
1798,11084
1798,4660
1799,14855
1799,14064
1800,15051
1800,14524
1801,14082
1801,13854
1802,14946
1802,14970
1802,13913
1803,14953
1803,14983
1804,12591
1804,14808
1805,14989
1805,9701
1806,14913
1806,9268
1806,13836
1807,4283
1807,11631
1808,14976
1808,13838
1809,14169
1809,11529
1810,13795
1810,3419
1811,14183
1811,9866
1811,12862
1812,15033
1812,14864
1813,14882
1813,4912
1814,15059
1814,14306
1815,13921
1815,13976
1816,13203
1816,6949
1817,13327
1817,13722
1818,14790
1818,11316
1819,15034
1819,15056
1820,9005
1820,14436
1821,14413
1821,15056
1822,15041
1822,15056
1823,15068
1823,15090
1824,13217
1824,14020
1825,14924
1825,9739
1826,14152
1826,14596
1827,9431
1827,14762
1828,13995
1828,10948
1829,14287
1829,10796
1830,15076
1830,6084
1831,8022
1831,15091
1832,15081
1832,5642
1833,10950
1833,8072
1834,4608
1834,5439
1835,14916
1835,15055
1836,14352
1836,14817
1837,14911
1837,11622
1838,9430
1838,14844
1839,14219
1839,10280
1840,13836
1840,10160
1841,14859
1841,4213
1842,15073
1842,14228
1843,12771
1843,12576
1843,11566
1844,10529
1844,15050
1845,14949
1845,14767
1846,15090
1846,12334
1847,14030
1847,11104
1848,11677
1848,10932
1849,14444
1849,14226
1850,11404
1850,12954
1851,13933
1851,12047
1852,15090
1852,15101
1852,13947
1853,14308
1853,15048
1854,13086
1854,5946
1855,13919
1855,14653
1856,10279
1856,15091
1857,14537
1857,11694
1858,4687
1858,15058
1859,14652
1859,12646
1860,9559
1860,6435
1861,14702
1861,15085
1862,15078
1863,14501
1863,15039
1864,11515
1864,11100
1865,14525
1865,13902
1866,13341
1866,7185
1867,14723
1867,12482
1867,13610
1868,11952
1868,14185
1869,13386
1869,15100
1870,12878
1870,12768
1871,15086
1871,14914
1872,8509
1872,12022
1873,15013
1873,15097
1874,14763
1874,15049
1875,5332
1875,12486
1875,2510
1876,14707
1876,6436
1877,14665
1877,14525
1878,8494
1878,14021
1879,12834
1879,15074
1880,14673
1880,14237
1880,3624
1881,14975
1881,14866
1882,14861
1882,13035
1883,12708
1883,15071
1884,15081
1884,9085
1885,13096
1885,11802
1886,12770
1886,2936
1886,10187
1887,14288
1887,15021
1888,15100
1888,9275
1889,7338
1889,15000
1890,15087
1890,13978
1891,15094
1891,3756
1891,15228
1892,14900
1892,12628
1892,14922
1893,9122
1893,14807
1894,8307
1894,6824
1895,13675
1895,4797
1896,15031
1896,15087
1897,12810
1897,7221
1898,11148
1898,14971
1899,14349
1899,14713
1899,15344
1900,14245
1900,15042
1901,8700
1901,14388
1901,3913
1902,14954
1902,10973
1903,14804
1903,13828
1904,14322
1904,14082
1905,10469
1905,13758
1906,6238
1906,14952
1907,13959
1907,12293
1908,14268
1908,13250
1908,7581
1909,14901
1909,11955
1910,11696
1910,5977
1911,14804
1911,7121
1912,14483
1912,7164
1913,13468
1913,14961
1914,15065
1914,14773
1915,15089
1915,13634
1916,6412
1916,5616
1917,14539
1917,13903
1918,10404
1918,14794
1919,14661
1919,15078
1920,15089
1920,10768
1921,13589
1921,13959
1922,15009
1922,10333
1923,15088
1923,14496
1923,8134
1924,15043
1924,11559
1925,10991
1925,6629
1925,15395
1926,14996
1926,13257
1927,15090
1927,12052
1927,15181
1928,13997
1928,11332
1929,11731
1929,13614
1930,14309
1930,13815
1931,14677
1931,13108
1932,14899
1932,13371
1933,11287
1933,8211
1934,14388
1934,14918
1935,14245
1935,11093
1936,11392
1936,13814
1937,14129
1937,12590
1938,12504
1938,10489
1939,11930
1939,13575
1940,8178
1940,14452
1940,14394
1941,14641
1941,13680
1941,11998
1942,9908
1942,15063
1943,15097
1943,13452
1944,15093
1944,14887
1945,14689
1945,13643
1946,12810
1946,14922
1947,14517
1947,14817
1948,15099
1948,13644
1948,14069
1949,13448
1949,12929
1950,14760
1950,14258
1951,13847
1951,15060
1952,13598
1952,15016
1953,15081
1953,12924
1954,10544
1954,13956
1955,8599
1955,14989
1955,13600
1956,14592
1956,14185
1957,15031
1957,14641
1958,13655
1958,4664
1959,12335
1959,11567
1960,13935
1960,14907
1961,4794
1961,8815
1961,14757
1962,13644
1962,15005
1962,13655
1963,2842
1963,11610
1964,12452
1964,15094
1964,13699
1965,9451
1965,12434
1965,2236
1966,9913
1966,14877
1967,14935
1967,12710
1968,11994
1968,9447
1969,11248
1969,14771
1970,12637
1970,14158
1971,12803
1971,14218
1972,13154
1972,15013
1973,14915
1973,11914
1973,13143
1974,12148
1974,13264
1975,15092
1975,15029
1976,12912
1976,13301
1977,13387
1977,15094
1977,15014
1978,9984
1978,14180
1979,14090
1979,12343
1980,13986
1980,13501
1981,9652
1981,14690
1982,14770
1982,14044
1982,14249
1983,7478
1983,15100
1984,15093
1984,5959
1985,14245
1985,14902
1986,15055
1986,14726
1987,14912
1987,14849
1988,15091
1988,5400
1988,12760
1989,14969
1989,9359
1990,14686
1990,5441
1991,14324
1991,13228
1992,13440
1992,15101
1992,3656
1993,10812
1993,10071
1994,15018
1994,14978
1995,14977
1995,15048
1996,3640
1996,14986
1997,15029
1997,13316
1997,12150
1998,14646
1998,6107
1999,12239
1999,14818
1999,14858
2000,14809
2000,12445
2001,14226
2001,14988
2001,14642
2002,11749
2002,14575
2003,14541
2003,14963
2004,14522
2004,12471
2005,13785
2005,14478
2006,13582
2006,14157
2006,13770
2007,15044
2007,12170
2008,14868
2008,14085
2008,15362
2009,15050
2009,6841
2010,13725
2010,14944
2011,14029
2012,13228
2012,14935
2013,3401
2013,4457
2014,13133
2014,9753
2014,14984
2015,11000
2015,14682
2016,14695
2016,5982
2017,14410
2017,14792
2018,14018
2018,14842
2019,14826
2019,13222
2020,14703
2020,14196
2021,14520
2021,14273
2022,12647
2022,10480
2023,15075
2023,13873
2024,14906
2024,14706
2025,8562
2025,11833
2026,4428
2026,14245
2026,11713
2027,14894
2027,12869
2028,11145
2028,14938
2029,15043
2029,8427
2030,14399
2030,13098
2030,11979
2031,14726
2031,15080
2031,15393
2032,14737
2032,11498
2033,13094
2033,4061
2034,15093
2034,10771
2035,12167
2035,14756
2036,14387
2036,12629
2036,15210
2037,14987
2037,13273
2038,13028
2038,14676
2039,15076
2039,13652
2040,5820
2040,15059
2041,8754
2041,13289
2042,15045
2042,15075
2043,14952
2043,14935
2043,14771
2044,9249
2044,6175
2045,13238
2045,15078
2046,13839
2046,12854
2047,9374
2047,13766
2047,12648
2048,13045
2048,14908
2049,11222
2049,6765
2050,14867
2050,12556
2051,15064
2051,11208
2052,2378
2053,2073
2054,15056
2054,6590
2055,12938
2055,15083
2056,14402
2056,13612
2057,2433
2057,14846
2058,12340
2058,7375
2058,12981
2058,12014
2059,14081
2059,13532
2059,10864
2060,14714
2060,11866
2061,15045
2061,14137
2062,15041
2062,13070
2063,14868
2063,14944
2064,15070
2064,14429
2064,15148
2065,14906
2065,14956
2065,15258
2066,14955
2066,10236
2067,15006
2067,14657
2068,14745
2068,15068
2069,15044
2069,10939
2070,13129
2070,12101
2071,11629
2071,14587
2072,14718
2072,14887
2073,14638
2074,12688
2074,14979
2075,15057
2075,5995
2075,3560
2076,12280
2076,14499
2077,14888
2077,13886
2078,14980
2078,14786
2079,13828
2079,14355
2080,9869
2080,14955
2080,9370
2081,7548
2081,8214
2082,12338
2082,15064
2083,13426
2083,14218
2084,7661
2084,13270
2085,13668
2085,11499
2086,14198
2086,14624
2087,14913
2087,14784
2088,13135
2088,15058
2089,15022
2089,11352
2090,14568
2090,14531
2090,10496
2091,6938
2091,14389
2091,6200
2092,9110
2092,8833
2092,6530
2093,5787
2093,10772
2094,12362
2094,13642
2095,14961
2095,7266
2096,15093
2096,14575
2097,14368
2097,14853
2098,15089
2098,13428
2099,14704
2099,7382
2100,13119
2100,14815
2101,12102
2101,10645
2101,2969
2102,15054
2102,13898
2103,13369
2103,9724
2104,11928
2104,12898
2104,15083
2104,12613
2105,14620
2105,13516
2106,14294
2106,14319
2107,12076
2107,5581
2107,13279
2108,14304
2108,13378
2108,11142
2109,10323
2109,14986
2110,14916
2110,15093
2111,14653
2111,14300
2112,14995
2112,13793
2113,13183
2113,14392
2114,14711
2114,14194
2115,9169
2115,15089
2116,8994
2116,9953
2117,15050
2117,14895
2117,14315
2118,14708
2118,14771
2119,5436
2119,12181
2119,3215
2120,10495
2120,14049
2121,15101
2121,15044
2122,13974
2123,12424
2123,15093
2124,14985
2124,15071
2125,10262
2125,14078
2126,13365
2126,15043
2127,11427
2127,14882
2128,14211
2128,14897
2129,15037
2129,12986
2130,13780
2130,14385
2131,14990
2131,12245
2132,12285
2132,11066
2133,14828
2133,14815
2134,14446
2134,14942
2135,11518
2135,8957
2136,10252
2136,14907
2136,12349
2137,15074
2137,12517
2138,14227
2138,14763
2139,5118
2139,15073
2140,11343
2140,4401
2141,13204
2141,14862
2142,13725
2142,15059
2143,10857
2143,15040
2144,14372
2144,14803
2144,3509
2145,15077
2145,14666
2146,9089
2146,14667
2147,11646
2147,15070
2148,14653
2148,9491
2149,6357
2149,14145
2150,11698
2150,6641
2151,10447
2151,15042
2151,3472
2152,13391
2152,2271
2153,14793
2154,15002
2154,9809
2154,14058
2155,14948
2155,6923
2156,15063
2156,14332
2157,15095
2157,14787
2158,14821
2158,11634
2159,14703
2159,14220
2159,5944
2160,6622
2160,15035
2161,14485
2161,14845
2162,14125
2162,13097
2163,12965
2163,14292
2163,13941
2164,15086
2164,15064
2165,15076
2165,6677
2166,13566
2166,4455
2167,14428
2167,14752
2168,12962
2168,14780
2169,14263
2169,13311
2170,13931
2170,13751
2170,14479
2171,14855
2171,11352
2172,14433
2172,12157
2172,12949
2172,14816
2173,14973
2173,14953
2174,12560
2174,11829
2175,14990
2175,15045
2176,13357
2176,12512
2176,14432
2177,12024
2177,15101
2178,15028
2178,14762
2179,14013
2179,13426
2180,3551
2180,14087
2181,14043
2181,14844
2182,15088
2182,12754
2183,15093
2183,7770
2183,6176
2184,14149
2184,15044
2185,11018
2185,14472
2186,13298
2186,15089
2187,11364
2187,14568
2188,14933
2188,11909
2189,4531
2189,14974
2190,15058
2190,7122
2191,14618
2191,11613
2192,13117
2192,14799
2193,14958
2193,15088
2194,12490
2194,8959
2195,14843
2195,14114
2196,11871
2196,11899
2196,9558
2197,15042
2198,14820
2198,3190
2198,4704
2199,15032
2199,10743
2199,14303
2200,14108
2200,14402
2201,5763
2201,13119
2201,10706
2202,15020
2202,14661
2203,14973
2203,2956
2204,10333
2204,14703
2205,14160
2205,12828
2206,14615
2206,14024
2207,12411
2207,14072
2207,14720
2208,15084
2208,14858
2209,14766
2209,14932
2210,14210
2210,12390
2211,15081
2211,6934
2212,14567
2212,14891
2213,14427
2213,13116
2213,14189
2214,9614
2214,14428
2215,8448
2215,14710
2216,13295
2216,14691
2216,13182
2217,15066
2217,14678
2218,13587
2218,14847
2219,14802
2219,12509
2220,14848
2220,13072
2221,7151
2221,6245
2222,14398
2222,14872
2223,3425
2223,14501
2224,15096
2224,14272
2225,13340
2225,15039
2225,12871
2226,7356
2226,9705
2227,14346
2227,14753
2228,13796
2228,14692
2229,11955
2229,7668
2230,10569
2230,13428
2230,14426
2231,9786
2231,15010
2232,11434
2232,15078
2233,14997
2233,3166
2234,14786
2234,15004
2235,15003
2235,14992
2235,10668
2236,13328
2236,14730
2237,13322
2237,14887
2237,5647
2238,15099
2238,15050
2239,15037
2239,10450
2240,9457
2240,12666
2241,15059
2241,8299
2242,11841
2242,15073
2242,15259
2243,8682
2243,14110
2244,14829
2244,14156
2245,10131
2245,10783
2246,14978
2246,15061
2247,14859
2247,2643
2248,14176
2248,14421
2249,11552
2249,7054
2250,12762
2250,15041
2251,14970
2251,11929
2252,15000
2252,6222
2253,11725
2253,14590
2254,6933
2254,13581
2255,14870
2255,9141
2256,12474
2256,11433
2257,13360
2257,7617
2258,12631
2259,14938
2259,14716
2260,12569
2261,14117
2261,13977
2262,15100
2262,6862
2263,15088
2263,8343
2264,14354
2264,14456
2265,13725
2265,5677
2266,15080
2266,15038
2267,15011
2267,15083
2267,14440
2268,13510
2268,14952
2268,15122
2269,14727
2269,14376
2270,14881
2270,14952
2271,14766
2272,13752
2272,12264
2273,14857
2273,14060
2274,15079
2274,13800
2275,10302
2275,7696
2275,8796
2276,15054
2276,15040
2276,15094
2277,12161
2277,13051
2278,14204
2278,11689
2279,13678
2279,9050
2280,12985
2280,10732
2281,13497
2281,14638
2282,15034
2282,15030
2283,13440
2283,8195
2284,4531
2284,15083
2285,14663
2285,3711
2286,14650
2287,10060
2287,13571
2288,2976
2288,11225
2289,13522
2289,11695
2290,12034
2290,14936
2291,9260
2291,15015
2292,13910
2292,14762
2292,14914
2293,11033
2293,15062
2294,14697
2294,14524
2294,15279
2294,12159
2295,14351
2295,14906
2296,12390
2296,11227
2297,14955
2297,15095
2297,14057
2298,14938
2298,13395
2299,15077
2299,14269
2300,12897
2300,12026
2301,11174
2301,7392
2302,14996
2302,12517
2303,12441
2303,8309
2304,13677
2304,14654
2305,12989
2305,15091
2306,14424
2306,9762
2307,13370
2307,10253
2308,11243
2308,14044
2309,12293
2309,14243
2310,13993
2310,14252
2311,12027
2311,9078
2311,11502
2312,15082
2312,6284
2313,8109
2313,14427
2314,14994
2314,14643
2315,14726
2315,14359
2316,15092
2316,9672
2317,15076
2317,14361
2317,8356
2318,15075
2318,15004
2319,14661
2319,5891
2320,15031
2320,12442
2321,14918
2321,12364
2322,8530
2322,14652
2323,12721
2323,15068
2324,8501
2324,12941
2324,15391
2325,3077
2325,14816
2326,13521
2326,14975
2327,9919
2327,15078
2328,7146
2328,14978
2329,13174
2329,11265
2330,6095
2330,13937
2331,14160
2331,14940
2332,14999
2332,15090
2333,14150
2333,13201
2334,11514
2334,15098
2334,12591
2334,14467
2335,15096
2335,15049
2336,14751
2336,15063
2336,14503
2337,3099
2337,15072
2338,3024
2338,12568
2338,15389
2339,3588
2339,14631
2340,14920
2340,10502
2341,11946
2341,14701
2342,11224
2342,10425
2342,14517
2343,14173
2343,11619
2344,12064
2344,13726
2345,14950
2345,14960
2346,14237
2346,13508
2347,10886
2347,15059
2348,14681
2348,14935
2349,10049
2349,14622
2350,9163
2350,15098
2351,8547
2351,10188
2352,15072
2352,12217
2353,14707
2353,15084
2354,14762
2354,11763
2355,13060
2355,14663
2356,8186
2356,12911
2357,10265
2357,6570
2358,13413
2358,11611
2359,15085
2359,11487
2359,14366
2360,14867
2360,13315
2361,14695
2361,14782
2362,14100
2362,13692
2363,12632
2363,14784
2363,14935
2364,13949
2364,14307
2364,14814
2365,15001
2365,7480
2365,5574
2366,10918
2366,14429
2367,8981
2367,4838
2368,15030
2368,12135
2369,14849
2369,7207
2369,12110
2370,13925
2370,13709
2371,13328
2371,13896
2372,15028
2372,12296
2373,12638
2373,12303
2374,14785
2374,13707
2375,14782
2375,10381
2376,15058
2376,14965
2377,10999
2377,15087
2377,14508
2378,15080
2378,12793
2379,9379
2379,14589
2380,14637
2380,15056
2381,15101
2381,14150
2382,15037
2382,14986
2383,12851
2383,4578
2384,8379
2384,14978
2385,15050
2385,13705
2386,14485
2386,14531
2387,11097
2387,14968
2388,14923
2388,14964
2389,14087
2389,13831
2390,8533
2390,9523
2391,13233
2391,15100
2391,11610
2392,14683
2392,15079
2393,14680
2393,13860
2394,10022
2394,14065
2395,14985
2395,13647
2395,15140
2396,14477
2396,14783
2397,13830
2398,11322
2398,14160
2399,9238
2399,7258
2400,8206
2400,12594
2401,7631
2401,12709
2401,11279
2402,12530
2402,10423
2403,14781
2403,14502
2404,3377
2404,15075
2404,13963
2405,15086
2405,14293
2406,15079
2406,14941
2407,14985
2407,14140
2407,9812
2408,12333
2408,15058
2409,14878
2409,6652
2410,13916
2410,13385
2410,15182
2411,13976
2411,2895
2412,14217
2412,14748
2413,12225
2413,4387
2414,14399
2414,13263
2415,13457
2415,14376
2416,15083
2416,15086
2416,11426
2417,6601
2417,12734
2417,14368
2418,14875
2418,8544
2419,15078
2419,15090
2420,14739
2420,14990
2421,9603
2421,2483
2422,13937
2422,15084
2423,12939
2423,14929
2424,11574
2424,15084
2425,12701
2425,12847
2426,10236
2426,14048
2426,13736
2426,14753
2427,14554
2427,14808
2428,7004
2428,13871
2429,3952
2429,12061
2430,15065
2430,4058
2430,14670
2431,12107
2431,15101
2432,11085
2432,14972
2433,14726
2434,15100
2434,14880
2435,14115
2435,14563
2436,14983
2436,15096
2436,5412
2437,13288
2437,14536
2438,15050
2438,11522
2439,10617
2439,12731
2440,8826
2440,14910
2441,14236
2441,15077
2442,13855
2442,12366
2443,14670
2443,14254
2444,13169
2444,14535
2445,14923
2445,15013
2445,9752
2446,14427
2446,3554
2447,15085
2447,13879
2448,13939
2448,14345
2448,14346
2449,14959
2449,10845
2450,14924
2450,13168
2451,10540
2451,14666
2452,10574
2452,15051
2453,11758
2453,14489
2454,13634
2454,11857
2454,13721
2455,15088
2455,14236
2456,10647
2456,13911
2457,14405
2457,12611
2457,6998
2458,14341
2458,14521
2459,5158
2459,15027
2460,6781
2460,14837
2460,14877
2460,14792
2461,14955
2461,13776
2462,14269
2462,12063
2463,4793
2463,10881
2464,14974
2464,6162
2465,14696
2465,14837
2466,14938
2466,13039
2467,12986
2467,5656
2467,14532
2468,13819
2469,10313
2469,10851
2470,14380
2470,12496
2471,15065
2471,14637
2472,14590
2472,15077
2472,11982
2473,14652
2473,13892
2474,13764
2474,14738
2474,13233
2475,15085
2475,12710
2476,10665
2476,14684
2477,15040
2477,14055
2478,12199
2478,4053
2479,13382
2479,13330
2480,14862
2480,14199
2481,12421
2481,14452
2482,14938
2482,13857
2483,13860
2483,14223
2484,14422
2484,15080
2485,13498
2485,14104
2486,10607
2486,9400
2487,14565
2487,11373
2488,14252
2488,15038
2489,13605
2489,14835
2490,12653
2490,15083
2491,15080
2491,13266
2492,14934
2492,10246
2493,14966
2493,13904
2494,11517
2494,15068
2494,13774
2495,14696
2495,14703
2496,14473
2496,15067
2497,14799
2497,13050
2498,15067
2498,13812
2499,14742
2499,10363
2499,12474
2500,11286
2500,11765
2501,12979
2501,12939
2502,15092
2502,15054
2503,11824
2503,15087
2504,15066
2504,11826
2505,14211
