Status,Node
Untreated chronic,1568
Treated chronic,1569
Susceptible,1570
Treated chronic,1571
Susceptible,1572
Untreated chronic,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Untreated chronic,1582
Untreated chronic,1583
Untreated chronic,1584
Treated chronic,1585
Treated chronic,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Untreated chronic,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Untreated chronic,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Treated chronic,1614
Susceptible,1615
Treated chronic,1616
Treated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Treated chronic,1636
Susceptible,1637
Untreated chronic,1638
Susceptible,1639
Treated chronic,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Treated chronic,1647
Untreated chronic,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Treated chronic,1667
Untreated chronic,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Treated acute,1683
Untreated chronic,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Untreated chronic,1690
Susceptible,1691
Untreated chronic,1692
Treated chronic,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Treated chronic,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Untreated chronic,1730
Untreated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Treated chronic,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Treated chronic,1741
Untreated chronic,1742
Untreated chronic,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Treated chronic,1750
Untreated chronic,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Treated chronic,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Treated chronic,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Treated chronic,1829
Susceptible,1830
Susceptible,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Treated chronic,1839
Treated chronic,1840
Untreated chronic,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Untreated acute,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Treated acute,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Untreated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Treated chronic,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Untreated chronic,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Treated chronic,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Treated chronic,1909
Untreated chronic,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Untreated acute,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Treated chronic,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Treated chronic,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Treated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Treated chronic,1954
Treated chronic,1955
Susceptible,1956
Untreated chronic,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Untreated chronic,1963
Untreated chronic,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Untreated chronic,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Treated chronic,1973
Susceptible,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated acute,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Treated chronic,1999
Untreated chronic,2000
Susceptible,2001
Treated chronic,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Treated chronic,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Untreated chronic,2022
Untreated chronic,2023
Treated chronic,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Treated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Treated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Treated acute,2058
Susceptible,2059
Treated chronic,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Untreated chronic,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Untreated chronic,2102
Susceptible,2103
Untreated chronic,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Treated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Treated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Treated chronic,2130
Susceptible,2131
Untreated chronic,2132
Susceptible,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Treated chronic,2164
Untreated chronic,2165
Susceptible,2166
Untreated chronic,2167
Untreated chronic,2168
Susceptible,2169
Untreated chronic,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Treated chronic,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Untreated acute,2187
Susceptible,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Treated chronic,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Susceptible,2212
Susceptible,2213
Untreated chronic,2214
Untreated chronic,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Untreated chronic,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Treated chronic,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Untreated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Untreated chronic,2238
Susceptible,2239
Untreated chronic,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Untreated chronic,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Untreated chronic,2266
Untreated chronic,2267
Untreated chronic,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Untreated chronic,2294
Untreated chronic,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Untreated chronic,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Untreated chronic,2339
Untreated chronic,2340
Untreated chronic,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Untreated acute,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Untreated chronic,2364
Untreated chronic,2365
Treated chronic,2366
Treated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Treated chronic,2390
Treated chronic,2391
Untreated chronic,2392
Treated chronic,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Treated chronic,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Untreated chronic,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Untreated chronic,2427
Untreated chronic,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Untreated chronic,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Untreated chronic,2445
Treated chronic,2446
Untreated chronic,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
