Status,Node
Treated chronic,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Treated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Treated chronic,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Treated chronic,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Untreated chronic,1590
Treated chronic,1591
Treated chronic,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Untreated chronic,1599
Untreated chronic,1600
Untreated chronic,1601
Susceptible,1602
Treated chronic,1603
Susceptible,1604
Susceptible,1605
Treated chronic,1606
Untreated chronic,1607
Treated chronic,1608
Treated chronic,1609
Untreated chronic,1610
Treated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Untreated chronic,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Treated chronic,1632
Susceptible,1633
Treated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Untreated chronic,1639
Susceptible,1640
Treated chronic,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Treated chronic,1669
Treated chronic,1670
Untreated chronic,1671
Untreated chronic,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Treated chronic,1679
Untreated chronic,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Untreated chronic,1692
Treated chronic,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Treated acute,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Susceptible,1704
Treated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Treated chronic,1711
Untreated chronic,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Treated chronic,1717
Untreated chronic,1718
Treated chronic,1719
Untreated chronic,1720
Treated chronic,1721
Treated chronic,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Untreated chronic,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Susceptible,1741
Treated chronic,1742
Untreated chronic,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated acute,1763
Susceptible,1764
Susceptible,1765
Treated chronic,1766
Susceptible,1767
Untreated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Untreated chronic,1797
Untreated chronic,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Treated chronic,1807
Treated chronic,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Untreated acute,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Untreated chronic,1819
Untreated chronic,1820
Treated chronic,1821
Treated chronic,1822
Treated chronic,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Treated chronic,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Treated chronic,1858
Susceptible,1859
Untreated chronic,1860
Untreated chronic,1861
Susceptible,1862
Treated chronic,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Untreated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Susceptible,1889
Untreated chronic,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Untreated acute,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Treated chronic,1911
Treated chronic,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Treated chronic,1926
Treated chronic,1927
Treated chronic,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Treated chronic,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Untreated chronic,1959
Susceptible,1960
Treated chronic,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Susceptible,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Untreated chronic,1979
Treated chronic,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Treated chronic,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Treated chronic,1995
Treated chronic,1996
Treated chronic,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Treated chronic,2015
Susceptible,2016
Treated chronic,2017
Untreated chronic,2018
Untreated chronic,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Untreated chronic,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Treated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Treated chronic,2061
Susceptible,2062
Untreated chronic,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Untreated chronic,2071
Susceptible,2072
Untreated chronic,2073
Treated chronic,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Untreated chronic,2081
Treated chronic,2082
Susceptible,2083
Susceptible,2084
Treated chronic,2085
Untreated chronic,2086
Susceptible,2087
Treated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Untreated chronic,2102
Susceptible,2103
Untreated chronic,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Treated acute,2108
Untreated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Untreated chronic,2120
Untreated chronic,2121
Susceptible,2122
Untreated chronic,2123
Susceptible,2124
Treated chronic,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Treated chronic,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Untreated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Treated chronic,2146
Untreated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Untreated chronic,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Treated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Untreated chronic,2214
Susceptible,2215
Treated chronic,2216
Treated chronic,2217
Susceptible,2218
Untreated chronic,2219
Untreated chronic,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Untreated chronic,2230
Treated chronic,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Treated chronic,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Treated chronic,2244
Untreated chronic,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Treated chronic,2260
Susceptible,2261
Untreated chronic,2262
Treated chronic,2263
Susceptible,2264
Untreated chronic,2265
Treated chronic,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Treated chronic,2273
Susceptible,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Treated chronic,2280
Treated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Treated chronic,2297
Untreated chronic,2298
Untreated chronic,2299
Untreated chronic,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Treated chronic,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Untreated chronic,2343
Untreated chronic,2344
Treated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Susceptible,2353
Susceptible,2354
Treated chronic,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Untreated chronic,2361
Treated chronic,2362
Susceptible,2363
Treated chronic,2364
Treated chronic,2365
Susceptible,2366
Untreated chronic,2367
Treated chronic,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Treated chronic,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Treated chronic,2385
Untreated chronic,2386
Untreated chronic,2387
Treated chronic,2388
Untreated chronic,2389
Untreated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Treated chronic,2400
Treated chronic,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Treated chronic,2407
Untreated chronic,2408
Treated chronic,2409
Untreated chronic,2410
Treated chronic,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Untreated chronic,2423
Susceptible,2424
Untreated chronic,2425
Untreated chronic,2426
Susceptible,2427
Untreated chronic,2428
Untreated chronic,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Treated chronic,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Treated chronic,2440
Treated chronic,2441
Susceptible,2442
