Status,Node
Susceptible,1569
Treated chronic,1570
Treated chronic,1571
Susceptible,1572
Untreated chronic,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Treated chronic,1583
Susceptible,1584
Untreated chronic,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Treated chronic,1590
Susceptible,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Untreated chronic,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Untreated chronic,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Untreated chronic,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Treated chronic,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Untreated chronic,1626
Untreated chronic,1627
Treated chronic,1628
Treated chronic,1629
Treated chronic,1630
Untreated chronic,1631
Treated chronic,1632
Susceptible,1633
Treated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Treated chronic,1643
Susceptible,1644
Untreated chronic,1645
Treated chronic,1646
Treated chronic,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Treated chronic,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Untreated chronic,1685
Treated chronic,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Treated chronic,1691
Susceptible,1692
Untreated chronic,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Untreated chronic,1716
Treated chronic,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Untreated chronic,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Untreated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Treated chronic,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Untreated chronic,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Treated chronic,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Untreated chronic,1769
Treated chronic,1770
Treated chronic,1771
Treated chronic,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Untreated acute,1798
Treated chronic,1799
Untreated chronic,1800
Treated chronic,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Treated chronic,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Treated chronic,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Treated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Untreated acute,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Treated chronic,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Untreated chronic,1861
Susceptible,1862
Treated chronic,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Treated chronic,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Treated chronic,1909
Untreated chronic,1910
Susceptible,1911
Untreated chronic,1912
Susceptible,1913
Treated chronic,1914
Untreated chronic,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Untreated chronic,1922
Untreated chronic,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Treated chronic,1941
Treated chronic,1942
Untreated chronic,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Untreated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Treated chronic,1973
Untreated chronic,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Susceptible,2013
Treated chronic,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Untreated chronic,2025
Susceptible,2026
Untreated chronic,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Treated chronic,2043
Susceptible,2044
Treated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Treated chronic,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Treated chronic,2158
Untreated chronic,2159
Susceptible,2160
Untreated acute,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Treated chronic,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Untreated chronic,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Treated chronic,2217
Susceptible,2218
Untreated chronic,2219
Untreated chronic,2220
Susceptible,2221
Untreated acute,2222
Susceptible,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Untreated chronic,2232
Treated chronic,2233
Susceptible,2234
Treated chronic,2235
Untreated chronic,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Treated chronic,2245
Untreated chronic,2246
Susceptible,2247
Treated chronic,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Susceptible,2262
Treated chronic,2263
Treated chronic,2264
Treated chronic,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Treated chronic,2289
Susceptible,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Untreated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Treated chronic,2302
Susceptible,2303
Treated chronic,2304
Untreated chronic,2305
Treated chronic,2306
Untreated chronic,2307
Treated chronic,2308
Untreated chronic,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Treated chronic,2337
Untreated chronic,2338
Treated chronic,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Untreated chronic,2343
Untreated chronic,2344
Untreated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Untreated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Untreated chronic,2358
Untreated chronic,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Treated chronic,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Untreated chronic,2392
Susceptible,2393
Untreated chronic,2394
Treated chronic,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Treated chronic,2399
Treated chronic,2400
Treated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Treated chronic,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Susceptible,2444
Untreated chronic,2445
Susceptible,2446
Untreated chronic,2447
Susceptible,2448
Susceptible,2449
Treated chronic,2450
Untreated chronic,2451
Susceptible,2452
