Status,Node
Susceptible,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Untreated chronic,10700
Susceptible,10701
Treated acute,10702
Susceptible,10703
Treated chronic,10704
Treated chronic,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Untreated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Untreated chronic,10723
Susceptible,10724
Untreated chronic,10725
Susceptible,10726
Untreated chronic,10727
Susceptible,10728
Untreated chronic,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Treated chronic,10735
Untreated chronic,10736
Susceptible,10737
Treated chronic,10738
Treated chronic,10739
Untreated chronic,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Treated chronic,10752
Susceptible,10753
Treated chronic,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Treated chronic,10760
Susceptible,10761
Untreated chronic,10762
Susceptible,10763
Untreated chronic,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Susceptible,10771
Susceptible,10772
Treated chronic,10773
Untreated chronic,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Treated chronic,10779
Treated chronic,10780
Susceptible,10781
Untreated chronic,10782
Susceptible,10783
Untreated chronic,10784
Susceptible,10785
Susceptible,10786
Untreated chronic,10787
Susceptible,10788
Susceptible,10789
Treated chronic,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Susceptible,10794
Treated chronic,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Untreated chronic,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Treated chronic,10804
Susceptible,10805
Untreated chronic,10806
Susceptible,10807
Untreated chronic,10808
Treated chronic,10809
Susceptible,10810
Susceptible,10811
Treated chronic,10812
Susceptible,10813
Treated chronic,10814
Susceptible,10815
Untreated chronic,10816
Susceptible,10817
Susceptible,10818
Treated chronic,10819
Treated chronic,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Treated chronic,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Treated chronic,10834
Susceptible,10835
Susceptible,10836
Untreated chronic,10837
Susceptible,10838
Susceptible,10839
Treated chronic,10840
Susceptible,10841
Susceptible,10842
Treated chronic,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Untreated chronic,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Untreated chronic,10863
Treated chronic,10864
Untreated chronic,10865
Treated chronic,10866
Susceptible,10867
Susceptible,10868
Treated chronic,10869
Susceptible,10870
Treated chronic,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Untreated chronic,10876
Susceptible,10877
Susceptible,10878
Untreated chronic,10879
Untreated chronic,10880
Susceptible,10881
Treated chronic,10882
Treated chronic,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Untreated chronic,10888
Treated chronic,10889
Untreated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Untreated chronic,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Treated chronic,10901
Untreated chronic,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Treated chronic,10906
Untreated chronic,10907
Treated chronic,10908
Susceptible,10909
Treated chronic,10910
Treated chronic,10911
Treated chronic,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Untreated chronic,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Untreated chronic,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Untreated chronic,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Untreated acute,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Treated chronic,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Untreated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Untreated chronic,10956
Susceptible,10957
Untreated chronic,10958
Untreated chronic,10959
Treated chronic,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Untreated chronic,10964
Susceptible,10965
Susceptible,10966
Treated chronic,10967
Susceptible,10968
Susceptible,10969
Treated chronic,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Untreated chronic,10988
Untreated chronic,10989
Treated chronic,10990
Susceptible,10991
Susceptible,10992
Untreated chronic,10993
Susceptible,10994
Susceptible,10995
Untreated chronic,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Treated chronic,11001
Treated chronic,11002
Susceptible,11003
Susceptible,11004
Untreated chronic,11005
Susceptible,11006
Susceptible,11007
Untreated chronic,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Untreated chronic,11013
Susceptible,11014
Susceptible,11015
Treated chronic,11016
Susceptible,11017
Untreated chronic,11018
Untreated chronic,11019
Susceptible,11020
Treated chronic,11021
Treated chronic,11022
Treated chronic,11023
Untreated chronic,11024
Susceptible,11025
Susceptible,11026
Treated chronic,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Treated chronic,11032
Untreated chronic,11033
Treated chronic,11034
Susceptible,11035
Untreated chronic,11036
Susceptible,11037
Susceptible,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Treated chronic,11042
Treated chronic,11043
Treated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Treated chronic,11050
Untreated chronic,11051
Untreated chronic,11052
Susceptible,11053
Untreated chronic,11054
Susceptible,11055
Treated chronic,11056
Untreated chronic,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Untreated chronic,11061
Susceptible,11062
Treated chronic,11063
Susceptible,11064
Untreated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Treated chronic,11070
Treated chronic,11071
Susceptible,11072
Untreated chronic,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Untreated chronic,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Untreated chronic,11090
Susceptible,11091
Susceptible,11092
Untreated chronic,11093
Treated chronic,11094
Untreated chronic,11095
Susceptible,11096
Untreated chronic,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Untreated chronic,11101
Susceptible,11102
Untreated chronic,11103
Susceptible,11104
Untreated chronic,11105
Susceptible,11106
Untreated chronic,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Untreated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Untreated chronic,11119
Susceptible,11120
Susceptible,11121
Treated chronic,11122
Treated chronic,11123
Susceptible,11124
Treated chronic,11125
Untreated chronic,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Susceptible,11131
Susceptible,11132
Untreated chronic,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Treated chronic,11137
Treated chronic,11138
Susceptible,11139
Treated chronic,11140
Susceptible,11141
Susceptible,11142
Untreated chronic,11143
Untreated chronic,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Untreated chronic,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Treated chronic,11159
Treated chronic,11160
Susceptible,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Treated chronic,11170
Susceptible,11171
Untreated chronic,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Treated chronic,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Treated chronic,11192
Susceptible,11193
Treated chronic,11194
Susceptible,11195
Susceptible,11196
Untreated chronic,11197
Untreated chronic,11198
Susceptible,11199
Treated chronic,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Susceptible,11206
Untreated chronic,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Treated chronic,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Treated chronic,11220
Untreated chronic,11221
Untreated chronic,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Treated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Untreated chronic,11238
Untreated chronic,11239
Susceptible,11240
Susceptible,11241
Treated chronic,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Untreated chronic,11256
Untreated chronic,11257
Treated chronic,11258
Untreated chronic,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Untreated chronic,11265
Untreated chronic,11266
Susceptible,11267
Untreated chronic,11268
Treated chronic,11269
Susceptible,11270
Untreated chronic,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Treated chronic,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Untreated chronic,11291
Susceptible,11292
Susceptible,11293
Treated chronic,11294
Treated chronic,11295
Untreated chronic,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Treated chronic,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Untreated chronic,11307
Untreated chronic,11308
Susceptible,11309
Susceptible,11310
Treated chronic,11311
Untreated chronic,11312
Untreated chronic,11313
Susceptible,11314
Untreated chronic,11315
Untreated chronic,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Treated chronic,11320
Untreated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Treated chronic,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Treated chronic,11330
Untreated chronic,11331
Treated chronic,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Treated chronic,11339
Susceptible,11340
Susceptible,11341
Untreated chronic,11342
Susceptible,11343
Susceptible,11344
Treated chronic,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Untreated chronic,11352
Untreated chronic,11353
Untreated chronic,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Treated chronic,11360
Treated chronic,11361
Treated chronic,11362
Untreated chronic,11363
Untreated chronic,11364
Susceptible,11365
Treated chronic,11366
Susceptible,11367
Treated chronic,11368
Untreated chronic,11369
Treated chronic,11370
Untreated chronic,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Untreated chronic,11375
Untreated chronic,11376
Untreated chronic,11377
Susceptible,11378
Untreated chronic,11379
Susceptible,11380
Untreated chronic,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Treated chronic,11392
Treated chronic,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Susceptible,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Treated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Treated chronic,11424
Susceptible,11425
Untreated chronic,11426
Untreated chronic,11427
Untreated chronic,11428
Susceptible,11429
Untreated chronic,11430
Untreated chronic,11431
Untreated chronic,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Treated chronic,11450
Untreated chronic,11451
Untreated chronic,11452
Untreated chronic,11453
Treated chronic,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Treated chronic,11466
Untreated chronic,11467
Untreated chronic,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Treated chronic,11490
Untreated chronic,11491
Susceptible,11492
Treated chronic,11493
Treated chronic,11494
Untreated chronic,11495
Treated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Treated chronic,11516
Susceptible,11517
Untreated chronic,11518
Treated chronic,11519
Susceptible,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Untreated chronic,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Treated acute,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Untreated chronic,11536
Susceptible,11537
Treated chronic,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Susceptible,11564
Susceptible,11565
Untreated chronic,11566
Susceptible,11567
Susceptible,11568
Untreated chronic,11569
Susceptible,11570
Treated chronic,11571
Susceptible,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Untreated chronic,11584
Treated chronic,11585
Untreated chronic,11586
Treated chronic,11587
Untreated chronic,11588
Untreated chronic,11589
Treated chronic,11590
Untreated chronic,11591
Susceptible,11592
Treated chronic,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Treated chronic,11599
Untreated chronic,11600
Susceptible,11601
Treated chronic,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Treated chronic,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Treated chronic,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Treated chronic,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Untreated chronic,11664
Treated chronic,11665
Susceptible,11666
Treated chronic,11667
Untreated chronic,11668
Susceptible,11669
Treated chronic,11670
Untreated chronic,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Susceptible,11689
Untreated chronic,11690
Untreated chronic,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Treated chronic,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Untreated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Untreated chronic,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Untreated chronic,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Treated chronic,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Untreated chronic,11731
Susceptible,11732
Treated chronic,11733
Treated chronic,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Treated chronic,11757
Untreated chronic,11758
Untreated chronic,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Untreated chronic,11768
Untreated chronic,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Untreated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Untreated chronic,11799
Treated chronic,11800
Treated chronic,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Treated chronic,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Treated chronic,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Treated chronic,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Treated chronic,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Treated chronic,11844
Treated chronic,11845
Susceptible,11846
Untreated chronic,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Treated chronic,11852
Susceptible,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Untreated chronic,11858
Treated chronic,11859
Susceptible,11860
Treated chronic,11861
Treated chronic,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Untreated chronic,11868
Susceptible,11869
Untreated chronic,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Treated chronic,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Treated chronic,11880
Untreated chronic,11881
Susceptible,11882
Untreated chronic,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Treated chronic,11892
Untreated chronic,11893
Susceptible,11894
Treated chronic,11895
Treated chronic,11896
Untreated chronic,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Treated chronic,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Treated chronic,11931
Treated chronic,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Treated chronic,11939
Treated chronic,11940
Susceptible,11941
Treated chronic,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Treated chronic,11950
Untreated chronic,11951
Untreated chronic,11952
Untreated chronic,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Treated chronic,11957
Untreated chronic,11958
Untreated chronic,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Untreated chronic,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Treated chronic,11985
Untreated chronic,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Untreated chronic,11997
Untreated chronic,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Treated chronic,12004
Treated chronic,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Susceptible,12018
Treated chronic,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Untreated chronic,12025
Susceptible,12026
Untreated chronic,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Treated chronic,12031
Susceptible,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Untreated chronic,12055
Treated chronic,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Treated chronic,12072
Treated chronic,12073
Untreated chronic,12074
Untreated chronic,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Treated chronic,12088
Susceptible,12089
Untreated chronic,12090
Treated chronic,12091
Susceptible,12092
Untreated chronic,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Treated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Untreated chronic,12114
Untreated chronic,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Untreated chronic,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Untreated chronic,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Treated chronic,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Treated chronic,12158
