source,target
14765,15101
14765,14921
14765,15054
14765,15077
14765,14997
14765,14935
14765,14902
14766,15089
14766,15078
14766,15101
14766,15064
14766,14809
14766,14976
14766,15074
14766,14868
14766,14817
14766,15096
14766,14875
14766,15058
14766,15005
14766,15008
14766,15007
14766,15060
14766,14888
14766,14865
14766,15057
14766,14945
14766,14923
14766,14994
14766,14852
14766,15013
14766,15045
14766,15054
14766,14980
14766,15068
14766,14999
14766,14905
14767,14797
14767,14976
14767,14873
14767,15071
14767,15063
14767,15079
14767,14959
14767,14801
14767,14956
14767,14944
14767,15054
14767,14908
14767,14774
14767,15030
14767,14768
14767,14803
14767,15066
14767,14844
14767,15091
14767,14937
14767,15002
14767,15006
14767,15044
14767,15081
14767,15059
14767,15082
14767,14952
14767,14931
14767,15075
14768,14927
14768,15063
14768,15094
14768,14819
14768,14933
14768,15033
14768,15072
14768,14960
14768,14970
14768,15006
14768,14971
14768,14907
14768,15085
14768,15056
14768,15081
14768,14993
14768,14849
14768,15065
14768,14803
14768,15069
14768,15075
14768,15082
14768,15005
14769,15051
14769,14961
14769,14822
14769,15095
14769,15082
14769,14983
14769,15031
14769,15076
14769,15090
14769,15069
14769,14969
14769,14899
14769,14770
14769,14875
14769,14967
14769,14978
14769,14958
14769,14804
14769,14863
14769,15077
14769,15086
14769,14809
14769,14908
14769,14976
14769,14999
14769,14860
14769,15035
14769,14926
14769,15039
14769,15101
14769,15048
14769,15089
14769,14792
14769,15038
14769,15060
14769,15094
14769,14912
14770,14997
14770,15094
14770,15087
14770,14886
14770,15071
14770,15056
14770,14842
14770,14775
14770,15088
14770,15079
14770,15040
14770,14820
14770,14932
14770,14803
14770,15019
14770,15064
14770,15054
14770,15018
14770,15073
14770,15066
14770,14797
14770,15036
14770,15032
14770,14850
14771,14961
14771,15097
14771,14830
14771,14997
14771,15096
14771,15010
14771,14926
14771,15041
14771,15082
14771,15024
14771,14780
14771,14855
14771,14878
14771,14970
14771,14907
14771,14960
14771,15055
14771,14831
14771,14996
14771,15099
14771,15068
14771,15065
14771,15049
14771,15058
14771,15094
14771,15080
14771,14948
14772,14796
14772,14785
14772,15007
14772,15041
14772,14947
14772,15093
14772,15079
14772,15051
14772,15055
14772,14812
14772,15024
14772,15022
14772,14923
14772,15038
14772,15072
14772,14922
14772,15077
14772,14777
14772,15061
14772,14784
14772,15045
14772,14851
14772,14996
14772,14950
14772,14780
14773,15081
14773,15084
14773,14837
14773,15049
14773,15099
14773,14872
14773,14829
14773,14985
14773,15008
14773,15097
14773,15052
14773,15063
14773,15067
14773,14875
14773,15094
14773,15085
14773,15040
14773,15045
14773,15028
14773,15078
14773,15004
14773,14790
14773,14921
14774,14936
14774,14823
14774,14838
14774,15084
14774,15060
14774,14790
14774,14979
14774,15021
14774,14977
14774,14937
14774,15014
14774,15081
14774,15097
14774,14904
14774,15095
14774,14915
14774,15100
14774,15098
14774,15044
14774,14796
14774,15066
14774,14917
14774,15086
14774,15065
14774,15080
14774,15005
14775,14937
14775,15050
14775,15089
14775,14828
14775,14982
14775,14847
14775,14983
14775,15086
14775,15039
14775,15082
14775,15022
14775,15025
14775,15067
14775,15091
14775,14966
14775,15100
14775,15049
14775,14998
14775,15096
14775,14904
14775,15011
14775,15031
14775,14898
14775,14780
14775,14858
14775,15019
14775,14969
14775,14947
14775,14914
14776,14973
14776,15047
14776,14972
14776,15088
14776,15037
14776,14888
14776,14857
14776,14854
14776,14784
14776,14962
14776,15060
14776,15041
14776,15051
14776,15095
14776,15097
14776,15078
14776,15032
14776,14861
14776,15073
14776,14933
14776,15081
14776,15348
14777,15091
14777,14985
14777,14846
14777,15095
14777,14894
14777,15002
14777,15062
14777,15081
14777,15045
14777,15013
14777,14909
14777,14850
14777,14992
14777,15035
14777,15042
14777,14977
14777,15048
14777,14845
14777,15093
14777,14837
14777,14789
14777,15004
14777,15088
14777,15086
14778,14899
14778,14799
14778,15095
14778,15099
14778,15074
14778,14980
14778,15100
14778,14817
14778,14975
14778,15021
14778,15006
14778,15018
14778,15096
14778,14979
14778,15063
14778,14997
14778,15075
14778,15098
14778,15036
14778,15022
14778,14801
14778,15058
14778,14915
14778,15043
14778,14933
14778,15010
14778,15086
14778,15025
14778,15029
14779,15067
14779,14836
14779,14941
14779,15099
14779,14934
14779,14869
14779,15056
14779,14978
14779,14925
14779,14998
14779,15079
14779,15080
14779,15097
14779,15039
14779,15035
14779,15027
14779,14888
14779,15018
14779,14847
14779,14796
14779,14870
14779,15069
14779,15054
14779,14976
14779,15068
14779,14937
14779,14950
14779,15071
14779,14891
14779,15096
14779,15081
14779,14910
14780,14817
14780,14851
14780,14834
14780,14957
14780,14977
14780,15022
14780,15072
14780,15000
14780,15050
14780,14994
14780,14969
14780,14900
14780,15091
14780,15013
14780,15081
14780,14973
14780,15012
14780,14963
14780,14995
14780,14810
14780,15062
14780,15032
14780,14825
14780,14801
14780,14840
14780,15099
14780,15083
14780,15052
14781,15055
14781,14904
14781,14824
14781,14866
14781,15034
14781,14857
14781,15090
14781,14882
14781,15076
14781,14884
14781,15092
14781,15032
14781,15085
14781,14937
14781,15065
14781,14811
14781,15098
14781,15022
14781,14936
14781,15075
14781,14975
14781,14984
14781,15041
14782,14912
14782,15059
14782,15050
14782,14856
14782,15048
14782,15096
14782,15089
14782,15081
14782,14917
14782,14805
14782,15000
14782,14981
14782,14996
14782,15033
14782,14987
14782,15008
14782,15030
14782,15093
14782,14998
14782,15082
14782,14919
14782,14975
14782,15075
14782,15035
14782,15069
14782,15068
14782,14808
14782,15088
14782,15010
14782,15047
14782,15076
14783,15075
14783,15083
14783,14953
14783,14985
14783,15047
14783,15074
14783,14934
14783,15063
14783,14954
14783,14941
14783,14961
14783,15090
14783,14852
14783,14888
14783,15038
14783,15098
14783,15057
14783,14965
14783,14969
14783,15088
14783,15024
14783,14948
14783,15097
14784,15086
14784,15002
14784,15075
14784,14969
14784,14843
14784,14982
14784,15083
14784,15100
14784,14944
14784,14913
14784,15077
14784,14952
14784,14947
14784,14896
14784,14816
14784,15101
14784,14866
14784,14884
14784,14909
14784,15081
14784,14960
14784,15043
14784,15063
14784,14912
14784,14841
14784,14809
14784,15067
14784,14911
14784,15018
14784,14875
14784,15078
14784,15082
14785,15070
14785,15034
14785,15086
14785,14936
14785,15081
14785,15088
14785,14808
14785,14807
14785,15068
14785,15085
14785,14895
14785,15043
14785,14864
14785,14860
14785,15098
14785,14830
14785,15002
14785,15030
14785,15090
14785,14854
14785,14831
14785,15029
14785,15096
14785,15012
14785,14797
14785,14990
14785,15100
14785,15001
14785,14939
14785,15099
14785,14873
14786,15057
14786,14994
14786,14870
14786,14949
14786,15095
14786,15065
14786,14977
14786,14965
14786,15098
14786,14856
14786,15084
14786,15062
14786,15078
14786,15080
14786,15033
14786,15086
14786,14879
14786,15023
14786,14978
14786,14876
14786,15092
14786,15045
14786,14960
14786,14789
14787,14821
14787,15069
14787,15099
14787,15071
14787,15093
14787,15006
14787,14938
14787,15037
14787,14814
14787,15059
14787,14964
14787,14954
14787,15062
14787,15100
14787,15027
14787,14969
14787,15075
14787,15072
14787,14966
14787,15082
14787,15097
14787,15073
14787,14839
14787,14834
14787,15008
14787,14975
14787,15054
14787,14887
14787,14856
14787,15089
14787,15061
14788,15006
14788,14990
14788,14801
14788,15010
14788,15017
14788,15036
14788,15039
14788,14968
14788,14918
14788,14846
14788,15100
14788,15011
14788,15063
14788,14940
14788,15025
14788,14973
14788,15088
14788,15086
14788,15093
14788,15071
14788,14890
14788,15051
14788,14922
14788,14954
14788,15024
14788,15090
14788,14826
14788,15085
14788,15064
14789,14848
14789,14875
14789,15098
14789,14969
14789,14960
14789,14799
14789,14834
14789,14965
14789,15069
14789,14826
14789,15068
14789,15037
14789,15038
14789,15079
14789,15051
14789,14824
14789,15099
14789,14959
14789,14985
14789,15059
14789,14921
14789,15033
14789,15095
14789,15081
14789,15048
14789,14917
14789,14928
14789,15045
14790,15062
14790,15087
14790,14891
14790,15078
14790,15021
14790,15034
14790,15073
14790,14993
14790,15000
14790,14954
14790,15032
14790,14948
14790,15038
14790,14983
14790,14996
14790,15076
14790,15054
14790,15081
14790,14975
14790,15060
14790,15077
14790,15015
14790,15064
14790,15088
14790,15082
14790,14822
14790,15097
14790,14998
14790,15083
14791,15099
14791,14980
14791,14995
14791,14954
14791,15089
14791,14846
14791,14970
14791,15092
14791,15063
14791,14974
14791,15071
14791,14910
14791,15082
14791,15064
14791,15007
14791,15066
14791,15052
14791,15031
14791,14920
14791,14859
14791,15010
14791,15042
14791,14792
14792,15035
14792,15059
14792,15014
14792,15075
14792,15052
14792,15088
14792,15076
14792,15101
14792,15041
14792,14928
14792,14956
14792,14888
14792,15083
14792,14960
14792,15078
14792,14943
14792,15070
14792,14896
14792,15069
14792,15043
14792,14925
14792,14947
14792,14808
14792,15054
14792,14895
14792,15094
14792,14831
14792,15079
14792,15096
14792,14824
14792,14858
14793,15029
14793,14811
14793,15086
14793,15101
14793,15041
14793,14981
14793,15088
14793,14908
14793,14986
14793,14983
14793,15056
14793,15096
14793,15046
14793,15013
14793,15074
14793,15095
14793,14830
14793,14969
14793,14922
14793,14937
14793,15035
14793,14838
14793,14976
14793,15050
14793,14912
14793,14856
14793,15061
14793,14880
14793,14831
14794,15056
14794,15028
14794,14962
14794,14971
14794,15081
14794,15031
14794,14862
14794,15078
14794,15001
14794,14969
14794,15064
14794,15098
14794,15093
14794,15071
14794,14923
14794,15079
14794,15091
14794,14960
14794,15014
14794,14825
14794,15096
14795,14867
14795,15026
14795,14840
14795,14985
14795,14889
14795,14935
14795,15017
14795,14981
14795,14965
14795,15098
14795,14996
14795,14973
14795,15100
14795,14930
14795,14883
14795,15101
14795,14877
14795,15065
14795,14836
14796,14973
14796,15058
14796,15023
14796,14846
14796,15093
14796,14888
14796,15022
14796,14981
14796,15041
14796,14939
14796,14979
14796,14798
14796,15055
14796,15031
14796,14915
14796,14977
14796,15066
14796,15073
14796,14937
14796,14819
14796,14863
14796,15065
14796,15082
14796,14962
14796,14966
14796,15083
14796,14957
14796,15001
14796,15062
14796,15057
14796,14989
14796,15063
14797,15060
14797,14955
14797,15091
14797,14985
14797,15079
14797,14909
14797,15098
14797,14945
14797,15061
14797,14921
14797,15009
14797,15069
14797,15028
14797,15054
14797,15062
14797,15078
14797,15068
14797,15065
14797,14976
14797,14984
14797,14811
14797,14883
14797,15095
14797,15090
14797,14813
14797,15277
14798,14910
14798,15078
14798,15081
14798,15084
14798,15025
14798,15068
14798,14909
14798,14836
14798,14967
14798,15080
14798,14949
14798,15091
14798,14956
14798,15058
14798,14966
14798,14878
14798,14965
14798,14850
14798,14897
14798,15082
14798,14853
14798,14859
14798,15066
14798,14804
14798,15053
14798,14877
14798,14976
14799,14914
14799,15015
14799,14878
14799,15070
14799,15071
14799,14995
14799,15097
14799,15000
14799,15069
14799,15001
14799,14973
14799,15055
14799,14992
14799,15087
14799,15063
14799,14975
14799,15096
14799,14967
14799,15036
14799,15084
14799,15057
14799,14974
14799,14905
14799,15045
14800,15008
14800,15049
14800,15017
14800,15065
14800,15086
14800,15070
14800,14813
14800,15067
14800,14957
14800,15076
14800,14828
14800,15092
14800,15091
14800,15073
14800,15027
14800,15101
14800,15040
14800,15025
14800,14975
14800,14877
14800,15095
14800,14983
14800,15026
14801,14819
14801,14826
14801,15069
14801,15100
14801,14978
14801,14841
14801,14871
14801,14875
14801,14953
14801,14813
14801,14929
14801,14919
14801,15084
14801,14815
14801,15021
14801,15016
14801,15052
14801,14989
14801,15098
14801,15029
14801,15083
14801,15072
14801,15018
14801,15045
14801,15055
14801,15093
14802,14935
14802,14978
14802,15005
14802,15054
14802,14804
14802,15028
14802,14832
14802,14993
14802,14945
14802,15067
14802,15096
14802,15085
14802,15093
14802,15045
14802,14813
14802,14933
14802,14974
14802,15078
14802,15016
14802,15081
14802,14822
14802,14874
14803,14835
14803,14978
14803,14927
14803,15004
14803,15100
14803,14959
14803,14937
14803,15024
14803,14972
14803,14965
14803,14848
14803,15023
14803,14829
14803,14877
14803,14968
14803,14824
14803,15091
14803,14838
14803,15061
14803,14955
14803,15033
14803,14997
14803,15051
14803,14930
14803,14957
14803,14974
14803,14897
14803,15064
14804,15059
14804,14971
14804,15063
14804,15004
14804,15036
14804,14976
14804,15035
14804,15065
14804,14989
14804,14819
14804,14932
14804,15070
14804,14928
14804,15017
14804,14891
14804,15078
14804,15071
14804,14833
14804,14893
14804,15088
14804,15053
14804,15057
14804,14906
14804,14970
14804,14920
14804,15068
14804,14955
14804,14963
14805,15097
14805,14971
14805,15036
14805,14887
14805,15016
14805,14942
14805,15080
14805,14819
14805,14997
14805,14975
14805,14973
14805,15081
14805,14899
14805,14974
14805,15013
14805,15007
14805,15030
14805,14835
14805,15091
14805,15019
14805,14968
14805,15069
14805,15095
14805,15100
14806,15036
14806,14951
14806,15088
14806,15056
14806,15003
14806,15055
14806,15085
14806,15095
14806,14958
14806,15057
14806,15101
14806,15016
14806,15084
14806,15099
14806,15065
14806,15087
14806,15067
14806,15013
14806,15090
14806,14913
14806,14965
14806,15005
14806,15053
14806,15077
14806,15071
14806,14998
14806,15096
14806,15265
14807,15039
14807,15047
14807,14868
14807,15058
14807,15089
14807,14970
14807,15100
14807,15079
14807,15063
14807,15099
14807,15082
14807,15056
14807,15095
14807,14854
14807,14947
14807,14983
14807,15005
14807,14982
14807,14940
14807,15051
14807,14880
14807,14829
14808,15078
14808,15069
14808,14944
14808,15053
14808,15008
14808,15060
14808,14959
14808,15037
14808,14978
14808,15100
14808,15001
14808,15019
14808,14947
14808,15034
14808,14995
14808,14904
14808,14951
14808,15095
14808,14859
14808,14855
14808,15065
14808,14849
14808,14954
14808,14928
14808,15061
14808,15039
14808,14899
14808,14882
14808,15077
14808,14985
14808,15025
14809,15060
14809,14972
14809,15086
14809,14896
14809,14909
14809,15073
14809,14944
14809,15081
14809,15094
14809,15088
14809,15068
14809,15069
14809,15054
14809,15064
14809,15093
14809,15003
14809,14876
14809,15042
14809,14895
14809,15047
14809,15092
14809,14948
14810,15030
14810,15094
14810,15073
14810,15095
14810,15086
14810,14833
14810,14939
14810,14921
14810,15045
14810,15079
14810,15046
14810,15008
14810,14945
14810,14940
14810,15091
14810,15059
14810,14964
14810,15050
14810,14929
14810,15099
14810,15090
14810,14811
14810,14840
14810,15055
14811,15086
14811,15058
14811,14970
14811,15078
14811,15019
14811,15022
14811,14973
14811,15006
14811,15100
14811,15071
14811,15046
14811,15081
14811,14990
14811,14972
14811,14959
14811,15092
14811,14958
14811,15089
14811,14862
14811,15093
14811,14821
14812,15035
14812,15099
14812,15043
14812,15023
14812,14909
14812,14990
14812,15083
14812,15079
14812,15095
14812,15033
14812,15084
14812,14859
14812,14974
14812,15077
14812,15081
14812,14945
14812,15062
14812,14856
14812,15013
14812,15026
14812,15080
14812,15059
14812,15090
14813,15045
14813,15034
14813,15082
14813,15088
14813,15093
14813,14979
14813,15098
14813,14995
14813,14950
14813,14961
14813,14975
14813,15029
14813,14935
14813,15100
14813,15054
14813,15068
14813,14854
14813,15086
14813,15094
14813,14877
14813,14992
14814,15013
14814,14953
14814,15089
14814,15065
14814,15042
14814,14935
14814,14847
14814,14896
14814,15037
14814,14976
14814,14948
14814,14891
14814,14975
14814,14982
14814,15094
14814,14889
14814,15101
14814,15074
14814,15034
14814,15096
14814,14859
14814,15098
14814,15057
14814,14985
14814,14980
14814,14844
14814,15049
14814,15072
14814,15000
14815,15037
14815,14847
14815,15064
14815,15036
14815,15079
14815,15099
14815,15054
14815,15080
14815,15049
14815,15068
14815,15031
14815,15005
14815,15034
14815,15061
14815,14968
14815,14993
14815,15009
14815,15090
14815,15094
14815,15101
14815,15084
14816,14955
14816,15093
14816,14834
14816,15084
14816,15087
14816,15067
14816,15077
14816,15078
14816,14948
14816,14992
14816,15090
14816,15080
14816,15026
14816,15066
14816,15081
14816,14962
14816,15098
14816,14892
14816,15101
14816,15083
14816,15061
14816,14870
14817,15094
14817,15085
14817,14874
14817,15047
14817,15075
14817,15079
14817,14959
14817,15091
14817,14949
14817,14988
14817,15072
14817,15082
14817,14829
14817,14977
14817,14894
14817,14987
14817,15087
14817,15053
14817,15045
14817,15100
14818,14939
14818,15081
14818,14871
14818,14949
14818,15100
14818,14929
14818,15061
14818,14903
14818,14998
14818,14980
14818,14996
14818,15083
14818,15059
14818,14895
14818,15024
14818,15069
14818,15041
14818,14993
14818,14942
14818,15020
14818,14975
14818,15056
14818,14944
14818,14971
14818,15042
14818,14853
14818,15050
14818,15010
14818,15086
14818,15092
14819,14925
14819,14954
14819,14838
14819,15025
14819,15090
14819,15088
14819,15095
14819,14902
14819,14848
14819,15092
14819,15052
14819,15056
14819,15045
14819,14943
14819,15034
14819,15081
14819,14908
14819,14976
14819,15072
14819,15046
14819,15017
14820,15075
14820,15028
14820,14961
14820,15081
14820,15038
14820,14849
14820,15049
14820,14945
14820,15090
14820,15092
14820,14847
14820,14836
14820,15063
14820,14950
14820,15055
14820,15093
14820,14822
14820,15078
14820,15070
14820,14918
14820,15021
14820,14835
14820,15007
14820,15030
14820,15255
14820,15262
14821,15061
14821,15092
14821,15070
14821,15094
14821,15066
14821,14988
14821,14992
14821,15003
14821,14995
14821,15045
14821,15095
14821,15015
14821,14919
14821,14970
14821,15078
14821,15004
14821,14982
14821,15081
14821,15097
14821,15007
14821,15052
14821,14952
14821,15073
14821,14994
14822,15089
14822,14887
14822,14885
14822,15077
14822,15075
14822,15016
14822,14842
14822,15048
14822,14981
14822,14836
14822,15096
14822,15015
14822,15050
14822,15020
14822,15047
14822,15035
14822,14948
14822,14966
14822,14949
14822,15072
14822,15011
14822,15017
14822,14848
14822,15076
14822,15042
14822,15094
14822,15101
14822,15098
14823,14875
14823,14919
14823,14832
14823,15015
14823,15087
14823,14968
14823,15094
14823,15028
14823,15063
14823,15014
14823,15082
14823,14985
14823,14906
14823,14838
14823,14867
14823,14863
14823,14957
14823,15080
14823,14989
14823,15078
14823,14939
14823,15091
14823,15044
14824,14840
14824,15032
14824,15035
14824,14990
14824,15072
14824,15064
14824,15081
14824,14941
14824,14964
14824,15091
14824,14969
14824,15020
14824,15098
14824,14830
14824,15070
14824,15083
14824,15012
14824,15038
14824,15040
14824,15099
14824,14999
14824,14937
14824,15030
14824,14845
14824,15090
14825,15055
14825,14863
14825,14901
14825,15053
14825,14960
14825,14864
14825,15034
14825,15080
14825,14871
14825,14928
14825,15071
14825,14936
14825,14853
14825,14996
14825,14899
14825,15010
14825,15069
14825,15063
14825,15077
14825,14981
14825,15086
14825,14834
14825,15057
14825,15026
14825,14972
14826,15048
14826,14989
14826,15071
14826,15057
14826,15100
14826,14931
14826,15064
14826,14958
14826,15032
14826,14862
14826,14988
14826,15065
14826,15092
14826,15027
14826,15094
14826,15040
14826,14886
14826,15002
14826,14917
14826,14848
14826,15087
14826,15025
14826,14843
14826,14854
14826,15016
14826,15093
14826,14952
14827,14857
14827,15086
14827,14881
14827,15004
14827,14999
14827,14846
14827,15099
14827,15094
14827,15048
14827,15096
14827,15088
14827,15082
14827,15079
14827,14856
14827,14963
14827,15041
14827,14835
14827,15068
14827,15085
14827,15097
14827,14955
14827,15090
14827,14894
14827,14853
14827,15045
14827,15058
14827,14996
14827,15014
14827,15087
14827,15037
14827,14947
14828,14942
14828,14967
14828,15051
14828,14938
14828,15059
14828,14903
14828,14887
14828,15033
14828,15086
14828,15095
14828,15077
14828,15069
14828,15078
14828,15097
14828,14984
14828,14927
14828,15088
14828,15080
14828,15032
14828,15056
14829,14968
14829,15091
14829,15100
14829,15018
14829,15006
14829,14835
14829,15093
14829,15092
14829,14982
14829,14913
14829,15036
14829,15052
14829,14951
14829,15085
14829,15088
14829,14938
14829,15038
14829,14941
14829,15078
14829,15077
14829,15098
14829,15039
14829,15084
14829,15096
14829,15007
14829,14990
14830,14833
14830,14836
14830,14915
14830,15041
14830,15018
14830,14958
14830,14939
14830,14999
14830,14940
14830,15023
14830,14965
14830,14834
14830,14982
14830,15083
14830,15056
14830,15047
14830,15069
14830,14832
14830,14879
14830,15036
14830,15049
14830,15096
14831,15099
14831,15004
14831,15096
14831,15042
14831,15029
14831,15020
14831,15100
14831,15085
14831,14899
14831,15034
14831,14843
14831,14986
14831,15086
14831,14909
14831,14970
14831,14982
14831,15094
14831,14954
14831,14840
14831,14859
14831,15052
14831,14878
14831,15087
14831,14992
14831,15031
14831,14974
14831,14968
14831,15092
14832,15016
14832,14865
14832,15098
14832,15085
14832,15099
14832,15034
14832,15036
14832,15001
14832,15084
14832,15005
14832,14932
14832,15019
14832,14859
14832,14963
14832,15081
14832,14840
14832,14961
14832,14948
14832,14882
14832,14921
14832,15042
14832,14853
14832,14975
14832,15062
14832,15094
14832,15055
14832,15056
14832,15060
14833,15030
14833,14959
14833,15036
14833,15074
14833,15053
14833,14875
14833,15009
14833,15075
14833,15065
14833,14958
14833,15094
14833,14838
14833,14982
14833,15046
14833,14886
14833,15076
14833,15066
14833,14978
14833,14891
14833,15089
14833,14916
14833,14933
14833,15086
14833,15070
14833,15081
14834,14835
14834,14966
14834,15069
14834,15088
14834,14989
14834,15009
14834,14949
14834,14844
14834,14940
14834,15066
14834,15040
14834,15045
14834,14898
14834,15082
14834,14995
14834,14878
14834,15051
14834,14982
14834,14895
14834,15078
14834,15017
14834,14991
14834,15081
14834,15096
14834,15025
14834,14953
14834,14954
14834,15058
14834,15092
14834,14932
14834,15067
14834,14879
14835,15061
14835,14883
14835,14957
14835,15056
14835,15072
14835,14961
14835,14995
14835,15002
14835,14940
14835,14967
14835,14991
14835,15016
14835,14877
14835,14882
14835,15062
14835,14979
14835,15078
14835,15089
14835,15098
14835,15050
14835,14964
14835,15080
14835,14985
14835,15055
14835,15025
14835,14917
14835,14937
14835,14909
14835,15071
14835,15084
14835,14984
14835,15067
14835,15065
14835,14855
14835,15057
14835,14851
14835,15382
14836,14944
14836,14863
14836,14886
14836,14995
14836,15066
14836,15096
14836,15100
14836,15049
14836,15097
14836,14881
14836,15044
14836,15085
14836,14976
14836,15068
14836,15065
14836,15063
14836,14926
14836,15031
14836,15013
14837,15035
14837,15034
14837,15087
14837,15057
14837,14970
14837,15090
14837,14906
14837,14912
14837,15088
14837,14967
14837,15051
14837,15061
14837,15100
14837,14961
14837,14974
14837,15054
14837,14978
14837,15078
14837,14899
14837,15089
14837,15038
14837,15076
14837,14929
14838,14976
14838,14927
14838,15081
14838,15085
14838,14962
14838,14983
14838,15061
14838,15032
14838,15001
14838,15093
14838,15022
14838,15023
14838,15079
14838,15094
14838,14974
14838,14973
14838,15041
14838,15050
14838,15026
14838,15024
14838,15073
14838,14863
14838,14865
14838,15064
14838,15053
14838,15095
14838,15075
14838,15088
14838,15091
14838,14959
14838,15082
14838,14971
14838,15055
14839,14949
14839,15044
14839,14926
14839,14841
14839,15030
14839,15089
14839,15099
14839,15065
14839,14919
14839,15078
14839,14991
14839,15003
14839,14935
14839,14993
14839,15056
14839,15033
14839,14980
14839,14924
14839,14911
14839,15043
14839,15084
14839,14936
14839,14846
14839,15006
14839,15088
14840,15032
14840,15075
14840,14979
14840,15045
14840,14938
14840,14845
14840,14971
14840,15097
14840,15070
14840,14855
14840,15060
14840,15094
14840,15055
14840,15064
14840,15053
14840,15040
14840,14982
14840,14989
14840,14853
14840,14921
14840,15069
14840,14983
14840,15087
14841,15075
14841,15010
14841,14988
14841,15073
14841,15099
14841,15095
14841,14957
14841,15041
14841,14888
14841,14846
14841,15084
14841,15064
14841,14951
14841,15045
14841,15070
14841,15003
14841,14970
14841,15056
14841,15011
14841,14911
14841,14925
14841,15007
14842,15035
14842,15085
14842,14906
14842,14886
14842,15061
14842,15014
14842,14872
14842,15051
14842,15059
14842,14928
14842,15099
14842,15084
14842,15046
14842,15092
14842,15088
14842,14855
14842,14920
14842,15083
14842,15010
14842,15097
14842,14900
14842,14955
14842,15095
14842,15013
14842,14963
14842,15080
14842,15101
14842,14938
14842,15075
14842,14866
14842,15081
14842,15047
14843,15098
14843,15005
14843,15056
14843,15077
14843,14847
14843,15055
14843,14921
14843,15068
14843,15011
14843,15093
14843,15032
14843,15096
14843,15058
14843,15072
14843,15071
14843,14918
14843,15048
14843,15078
14843,14942
14843,15082
14843,15007
14843,15094
14843,14956
14844,14852
14844,15092
14844,15014
14844,15090
14844,15035
14844,15068
14844,15087
14844,15016
14844,14879
14844,14997
14844,14971
14844,15079
14844,15051
14844,14945
14844,14989
14844,15015
14844,15054
14844,15023
14844,15041
14844,15089
14844,14981
14844,15086
14844,14958
14844,15071
14844,15088
14844,15059
14845,14982
14845,14931
14845,15069
14845,14972
14845,14990
14845,14853
14845,15097
14845,15070
14845,15089
14845,15090
14845,14906
14845,14964
14845,15098
14845,15078
14845,14975
14845,15030
14845,14894
14845,15072
14845,14889
14845,15056
14845,15094
14845,15093
14845,15100
14845,14955
14845,15095
14845,15087
14845,15092
14845,14948
14845,15031
14845,15088
14845,15096
14845,14983
14845,15041
14846,15018
14846,15012
14846,14987
14846,15080
14846,14906
14846,15073
14846,14949
14846,14963
14846,14897
14846,15062
14846,14997
14846,14864
14846,14882
14846,14968
14846,15099
14846,15058
14846,15101
14846,15090
14846,15095
14846,15071
14846,15087
14846,15100
14847,15025
14847,15034
14847,15033
14847,15060
14847,15045
14847,15054
14847,15010
14847,14955
14847,15091
14847,14969
14847,15063
14847,15101
14847,15081
14847,15068
14847,15001
14847,15100
14847,14862
14847,15007
14847,15085
14847,15020
14847,14909
14847,14914
14847,14989
14847,14854
14847,14856
14848,14854
14848,14966
14848,14858
14848,15056
14848,14994
14848,15096
14848,14963
14848,15041
14848,14932
14848,14919
14848,15067
14848,14995
14848,15091
14848,15024
14848,14956
14848,14970
14848,14986
14848,15087
14848,14968
14848,14901
14848,15057
14848,15015
14848,15079
14848,14959
14848,15086
14848,14877
14848,14988
14848,15094
14848,15074
14848,15049
14848,15020
14849,15017
14849,15027
14849,14941
14849,14987
14849,14980
14849,15101
14849,14970
14849,14918
14849,14960
14849,15060
14849,15062
14849,15058
14849,14927
14849,14943
14849,15007
14849,15021
14849,14972
14849,15087
14849,15084
14849,15088
14849,15083
14849,14947
14849,14936
14849,15102
14850,15031
14850,14876
14850,15002
14850,14959
14850,15032
14850,15095
14850,14952
14850,14960
14850,15086
14850,15089
14850,14971
14850,15064
14850,15071
14850,14906
14850,14997
14850,15081
14850,15038
14850,15099
14850,14983
14850,15027
14850,15049
14851,14905
14851,15081
14851,14938
14851,15089
14851,15096
14851,15055
14851,14962
14851,15076
14851,15087
14851,15006
14851,15061
14851,15032
14851,14996
14851,15062
14851,15085
14851,15039
14851,15092
14851,14939
14851,15069
14851,15093
14851,15044
14851,15068
14851,15050
14851,14922
14852,14910
14852,15072
14852,14961
14852,14920
14852,15080
14852,14983
14852,15098
14852,15035
14852,14979
14852,15054
14852,15005
14852,15040
14852,15087
14852,15090
14852,15037
14852,15009
14852,15081
14852,15049
14852,14913
14852,14868
14852,14996
14852,14976
14852,15032
14852,15069
14853,14962
14853,15089
14853,15065
14853,15093
14853,15053
14853,15054
14853,15041
14853,15031
14853,14973
14853,14930
14853,15048
14853,15035
14853,14997
14853,15045
14853,14963
14853,14996
14853,14978
14853,15050
14853,15063
14853,14914
14853,15062
14853,14991
14854,15005
14854,15048
14854,15061
14854,14997
14854,15046
14854,15077
14854,15019
14854,14939
14854,15031
14854,14991
14854,15028
14854,15032
14854,15058
14854,15012
14854,14956
14854,14878
14854,15052
14854,15099
14854,15089
14854,15030
14854,14983
14854,15015
14855,14959
14855,15068
14855,14938
14855,14921
14855,15091
14855,14932
14855,15002
14855,14904
14855,14994
14855,14970
14855,14934
14855,15059
14855,15042
14855,14999
14855,15044
14855,15088
14855,15075
