Status,Node
Susceptible,1567
Untreated chronic,1568
Untreated chronic,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Treated chronic,1623
Untreated chronic,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Treated chronic,1634
Treated chronic,1635
Treated chronic,1636
Susceptible,1637
Untreated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Treated chronic,1679
Untreated chronic,1680
Untreated chronic,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Treated chronic,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Untreated chronic,1699
Untreated chronic,1700
Susceptible,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Treated chronic,1709
Susceptible,1710
Treated chronic,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Treated chronic,1716
Treated chronic,1717
Treated chronic,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Treated chronic,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Treated chronic,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Treated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Treated chronic,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Treated chronic,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Untreated chronic,1814
Susceptible,1815
Untreated chronic,1816
Untreated chronic,1817
Treated chronic,1818
Susceptible,1819
Treated chronic,1820
Treated chronic,1821
Untreated chronic,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Treated chronic,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Treated chronic,1838
Susceptible,1839
Untreated chronic,1840
Treated chronic,1841
Untreated chronic,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Treated chronic,1855
Susceptible,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Untreated chronic,1877
Susceptible,1878
Untreated chronic,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Untreated chronic,1890
Susceptible,1891
Treated chronic,1892
Susceptible,1893
Treated chronic,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Treated chronic,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Susceptible,1940
Treated chronic,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Untreated chronic,1945
Untreated chronic,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Untreated chronic,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Treated chronic,1954
Treated chronic,1955
Treated chronic,1956
Susceptible,1957
Treated chronic,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Treated chronic,1966
Untreated chronic,1967
Susceptible,1968
Treated chronic,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Untreated chronic,1976
Untreated chronic,1977
Treated chronic,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Untreated chronic,1994
Untreated chronic,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Treated chronic,2009
Treated chronic,2010
Susceptible,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Untreated chronic,2018
Untreated chronic,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Untreated chronic,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Treated chronic,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Untreated chronic,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Untreated chronic,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Treated chronic,2065
Untreated chronic,2066
Treated chronic,2067
Treated chronic,2068
Untreated chronic,2069
Treated chronic,2070
Untreated chronic,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Untreated chronic,2087
Susceptible,2088
Untreated chronic,2089
Treated chronic,2090
Untreated chronic,2091
Treated chronic,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Untreated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Untreated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Treated chronic,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Untreated chronic,2138
Untreated chronic,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Treated chronic,2148
Susceptible,2149
Treated chronic,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Untreated chronic,2155
Untreated chronic,2156
Untreated chronic,2157
Treated chronic,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Treated chronic,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Untreated chronic,2193
Susceptible,2194
Treated chronic,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Treated chronic,2205
Untreated chronic,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Susceptible,2211
Untreated chronic,2212
Untreated chronic,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Untreated chronic,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Untreated chronic,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Treated chronic,2233
Untreated chronic,2234
Susceptible,2235
Treated chronic,2236
Susceptible,2237
Untreated chronic,2238
Untreated chronic,2239
Susceptible,2240
Treated chronic,2241
Treated chronic,2242
Susceptible,2243
Treated chronic,2244
Susceptible,2245
Untreated chronic,2246
Treated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Untreated chronic,2256
Susceptible,2257
Treated chronic,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Treated chronic,2272
Susceptible,2273
Untreated chronic,2274
Untreated chronic,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Untreated chronic,2293
Susceptible,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Untreated chronic,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Treated chronic,2313
Treated chronic,2314
Treated chronic,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Treated chronic,2319
Untreated chronic,2320
Treated chronic,2321
Untreated chronic,2322
Susceptible,2323
Untreated chronic,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Untreated chronic,2333
Treated chronic,2334
Susceptible,2335
Untreated chronic,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Treated chronic,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Untreated acute,2359
Susceptible,2360
Treated acute,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Untreated chronic,2365
Untreated chronic,2366
Untreated chronic,2367
Treated chronic,2368
Untreated chronic,2369
Treated chronic,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Treated chronic,2374
Treated chronic,2375
Untreated chronic,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Treated chronic,2405
Untreated chronic,2406
Untreated chronic,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Untreated chronic,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Treated chronic,2418
Untreated chronic,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Treated chronic,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Untreated chronic,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Treated chronic,2437
Susceptible,2438
Susceptible,2439
Treated chronic,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
