source,target
14149,14740
14149,14286
14149,15044
14149,15063
14149,14983
14149,14833
14149,14518
14149,14774
14149,15042
14149,15016
14149,14852
14149,14915
14149,14207
14149,14664
14150,15091
14150,15101
14150,14947
14150,14749
14150,15000
14150,15086
14150,14346
14150,15070
14150,14958
14150,14879
14150,15016
14150,14441
14150,15030
14150,14544
14150,15063
14150,15004
14150,14995
14150,15089
14150,14427
14150,14955
14151,14975
14151,14747
14151,14814
14151,14768
14151,15082
14151,15075
14151,15099
14151,14992
14151,15078
14151,15000
14151,15060
14151,14781
14151,14709
14151,14509
14151,15086
14151,14522
14151,15090
14151,14274
14151,15072
14151,14981
14151,15124
14152,15096
14152,14924
14152,15043
14152,14843
14152,15081
14152,14582
14152,15084
14152,15042
14152,15014
14152,15098
14152,14173
14152,14905
14152,14301
14152,14379
14152,15045
14152,14891
14152,14994
14152,14974
14152,14952
14152,14657
14153,15030
14153,15007
14153,14581
14153,14367
14153,14424
14153,15087
14153,14638
14153,14349
14153,14467
14153,14235
14153,14414
14153,15091
14153,14216
14153,14352
14153,15034
14153,15042
14153,14801
14153,14743
14153,14359
14153,14445
14154,14360
14154,14958
14154,14778
14154,14737
14154,14189
14154,14292
14154,14828
14154,14893
14154,14812
14154,15021
14154,14700
14154,15061
14154,14998
14154,15070
14154,15075
14154,14965
14154,14987
14154,14286
14155,15093
14155,15000
14155,14507
14155,14941
14155,14777
14155,14971
14155,14701
14155,14976
14155,15092
14155,14339
14155,14175
14155,15076
14155,14754
14155,14499
14155,14733
14155,14969
14155,14378
14155,15058
14155,14766
14155,15036
14155,15034
14155,15094
14155,15033
14156,15088
14156,15066
14156,15067
14156,14857
14156,14973
14156,15089
14156,15074
14156,14323
14156,14723
14156,14844
14156,14761
14156,14840
14156,15001
14156,14710
14156,14222
14156,14942
14156,15085
14156,14822
14156,14835
14156,15084
14156,15100
14156,15078
14157,14916
14157,15068
14157,14355
14157,14850
14157,14347
14157,14689
14157,15040
14157,14761
14157,14624
14157,14297
14157,14774
14157,15005
14157,14981
14157,15061
14157,14586
14157,14357
14157,15017
14157,14822
14157,14306
14157,15072
14157,14736
14158,14724
14158,15074
14158,14990
14158,14807
14158,14450
14158,14315
14158,15029
14158,14980
14158,14334
14158,14727
14158,14730
14158,14390
14158,15062
14158,15067
14158,14689
14159,14985
14159,14955
14159,15050
14159,14431
14159,14770
14159,14884
14159,14628
14159,14178
14159,14312
14159,14957
14159,14812
14159,15058
14159,14993
14159,14672
14159,15063
14159,14726
14159,15060
14159,15059
14159,15100
14159,14772
14159,15067
14159,14983
14160,14771
14160,14305
14160,15091
14160,14735
14160,14363
14160,14348
14160,14470
14160,14655
14160,14795
14160,15034
14160,14898
14160,15004
14160,15025
14160,14940
14160,14440
14160,14911
14160,15054
14160,14956
14160,14908
14160,15045
14160,14711
14160,15035
14160,15061
14160,14958
14160,14997
14160,14760
14160,14204
14160,14939
14161,15070
14161,14728
14161,15054
14161,14386
14161,15016
14161,15056
14161,14911
14161,15029
14161,15087
14161,14290
14161,14993
14161,15074
14161,15014
14161,15021
14161,14793
14162,14705
14162,14556
14162,15059
14162,14378
14162,15090
14162,14958
14162,14442
14162,14808
14162,14898
14162,14943
14162,14666
14162,14744
14162,15057
14162,14497
14162,15005
14162,15078
14162,15043
14162,14946
14162,14334
14162,15073
14162,14429
14162,14205
14162,14980
14162,14447
14162,15016
14162,14907
14162,15085
14162,15024
14162,15033
14162,14741
14162,15049
14162,15064
14162,14215
14163,14896
14163,14988
14163,14783
14163,15031
14163,14219
14163,14781
14163,14800
14163,15042
14163,14335
14163,14999
14163,15089
14163,14948
14163,14733
14163,15082
14163,14810
14163,15078
14163,15080
14163,15061
14163,14765
14163,15058
14163,14669
14163,15048
14163,15055
14163,14991
14164,14845
14164,14703
14164,14479
14164,14607
14164,15063
14164,15078
14164,14917
14164,14865
14164,14661
14164,14912
14164,14961
14164,14544
14164,15093
14164,15084
14164,15065
14164,14955
14164,14250
14164,14760
14164,14236
14164,15088
14164,14733
14164,15097
14164,14719
14164,15094
14165,15055
14165,15031
14165,15062
14165,14738
14165,15092
14165,14723
14165,14205
14165,15042
14165,15065
14165,14850
14165,14971
14165,15093
14165,14320
14165,15025
14165,14999
14165,14757
14165,15017
14165,15089
14165,15034
14165,14983
14165,14521
14165,15033
14165,14816
14166,14377
14166,15082
14166,14782
14166,15045
14166,14460
14166,14966
14166,14355
14166,15023
14166,14312
14166,14697
14166,14906
14166,15001
14166,14212
14166,14991
14166,15064
14166,14656
14166,14562
14166,14922
14166,14890
14166,15065
14166,15014
14166,14538
14166,14889
14166,14928
14167,14529
14167,15062
14167,15023
14167,14573
14167,14348
14167,14416
14167,14980
14167,15045
14167,15044
14167,15100
14167,15033
14167,15040
14167,14967
14167,14275
14167,15089
14167,14178
14167,14983
14167,15074
14167,14272
14167,15064
14167,15049
14167,15086
14167,15056
14168,14632
14168,14699
14168,15081
14168,15071
14168,14234
14168,14528
14168,14345
14168,14888
14168,14361
14168,14328
14168,14741
14168,15097
14168,14671
14168,15078
14168,14715
14168,15098
14168,14964
14168,15085
14168,15031
14168,14546
14168,14932
14168,14188
14168,14698
14169,14403
14169,14767
14169,15089
14169,14268
14169,15047
14169,14997
14169,15038
14169,14957
14169,15039
14169,14871
14169,14983
14169,14722
14169,14684
14169,14799
14169,14946
14169,14522
14169,14993
14169,14593
14169,14611
14169,15081
14169,14398
14169,15007
14169,14844
14169,14664
14169,15027
14170,14668
14170,14761
14170,14981
14170,15059
14170,14971
14170,14732
14170,15056
14170,15099
14170,15014
14170,15083
14170,14460
14170,14767
14170,15067
14170,15003
14170,14936
14171,15085
14171,15064
14171,15046
14171,14534
14171,14437
14171,14405
14171,14969
14171,15086
14171,15079
14171,14981
14171,14730
14171,15031
14171,14537
14171,14290
14171,14536
14171,15082
14171,14889
14171,14658
14172,14790
14172,14586
14172,15048
14172,14765
14172,14951
14172,14390
14172,14540
14172,14534
14172,14744
14172,14879
14172,15083
14172,15009
14172,14669
14172,15090
14172,15051
14172,15042
14172,15074
14172,14932
14172,15077
14172,14483
14172,15050
14172,14385
14172,14994
14172,14978
14172,14853
14172,14663
14172,14944
14173,14649
14173,15025
14173,14451
14173,14568
14173,15062
14173,14627
14173,15013
14173,14530
14173,14205
14173,14797
14173,15099
14173,15085
14173,14835
14173,14195
14173,15077
14173,15084
14173,15058
14173,14743
14173,14974
14173,14946
14173,14511
14173,15100
14173,14788
14173,14376
14173,14747
14173,14965
14173,14523
14174,15017
14174,14958
14174,14454
14174,14753
14174,14652
14174,14847
14174,14865
14174,15042
14174,14906
14174,14328
14174,15050
14174,14250
14174,15022
14174,14859
14174,15051
14174,15082
14174,14773
14174,14898
14174,15078
14174,15062
14174,14462
14174,14710
14174,14812
14175,14425
14175,15090
14175,15062
14175,15006
14175,15054
14175,14976
14175,14760
14175,15022
14175,14924
14175,14663
14175,15009
14175,15003
14175,14374
14175,14723
14175,14948
14175,14852
14175,14959
14175,14982
14175,15098
14175,15083
14175,14984
14175,15091
14175,15097
14175,14885
14175,15052
14175,14967
14175,14698
14175,15074
14176,15101
14176,14315
14176,14559
14176,14270
14176,15087
14176,15098
14176,15055
14176,15097
14176,15085
14176,14839
14176,14962
14176,14664
14176,15071
14176,15066
14176,14282
14176,14999
14176,14757
14176,15086
14176,14750
14176,15022
14176,15063
14176,14517
14176,15038
14176,14468
14176,14237
14176,14894
14176,14713
14176,14603
14177,14664
14177,15050
14177,14392
14177,15089
14177,15062
14177,14835
14177,15074
14177,14896
14177,14655
14177,14334
14177,14936
14177,14666
14177,15060
14177,14919
14177,14957
14177,14600
14177,14609
14177,14800
14177,14336
14177,14367
14177,14214
14177,14323
14178,14797
14178,15039
14178,15021
14178,15045
14178,14714
14178,14442
14178,14942
14178,14706
14178,15095
14178,15078
14178,14946
14178,14531
14178,15003
14178,14476
14178,14627
14178,14298
14179,15095
14179,14823
14179,15101
14179,15067
14179,14976
14179,15081
14179,15064
14179,15025
14179,15092
14179,14899
14179,14366
14179,14761
14179,14784
14179,14915
14179,15099
14179,15040
14179,15009
14179,14213
14179,14514
14179,15024
14180,15094
14180,14860
14180,14719
14180,15025
14180,14490
14180,14859
14180,15086
14180,14451
14180,14263
14180,14886
14180,14424
14180,15080
14180,14493
14180,14785
14180,14661
14180,14486
14180,15058
14180,14972
14180,14293
14181,14475
14181,15077
14181,15082
14181,14551
14181,15067
14181,14821
14181,15015
14181,14873
14181,14994
14181,14563
14181,15090
14181,14747
14181,15092
14181,14939
14181,14480
14181,14797
14181,14593
14181,15019
14181,14794
14181,14610
14181,15085
14181,14871
14181,14669
14181,15043
14181,14972
14182,14788
14182,14993
14182,14944
14182,14768
14182,14519
14182,14407
14182,14282
14182,15086
14182,14809
14182,15033
14182,14416
14182,14315
14182,14610
14182,15081
14182,14679
14182,14969
14182,14620
14182,14484
14182,14838
14182,15085
14182,15002
14182,14830
14182,14956
14182,14851
14182,15065
14183,14860
14183,14911
14183,14747
14183,15001
14183,15068
14183,14932
14183,14374
14183,14487
14183,15078
14183,15089
14183,14373
14183,14672
14183,14646
14183,14698
14183,14251
14183,14997
14183,14482
14183,15091
14183,14727
14184,14963
14184,14707
14184,15100
14184,14851
14184,15089
14184,14244
14184,14516
14184,15092
14184,15079
14184,14351
14184,14836
14184,14280
14184,14731
14184,15026
14184,14330
14184,15097
14184,14953
14184,15090
14184,14896
14184,15056
14184,14700
14185,15028
14185,14188
14185,14446
14185,14740
14185,14732
14185,14205
14185,14851
14185,14703
14185,15076
14185,15010
14185,14429
14185,15058
14185,14560
14185,15029
14185,15022
14185,14279
14185,15051
14185,14730
14185,14470
14185,14587
14185,14884
14185,14722
14185,14656
14185,15000
14185,14999
14186,14776
14186,14347
14186,15094
14186,15075
14186,14565
14186,14938
14186,14971
14186,14594
14186,15018
14186,14348
14186,14311
14186,14394
14186,15040
14186,15083
14186,14997
14186,14579
14186,15091
14186,14524
14186,14850
14186,14993
14186,14266
14186,14897
14187,15011
14187,14713
14187,14720
14187,14882
14187,15031
14187,15045
14187,15046
14187,15015
14187,15002
14187,14329
14187,14728
14187,14960
14187,15051
14187,14719
14187,14735
14187,14428
14187,14968
14187,15053
14187,14779
14187,15043
14187,14693
14187,14673
14188,14651
14188,14964
14188,14573
14188,14510
14188,15094
14188,14311
14188,15090
14188,15089
14188,15047
14188,14949
14188,14454
14188,15100
14188,15059
14188,14701
14188,14343
14188,14288
14188,14787
14188,14905
14188,14817
14188,14319
14188,14818
14188,15018
14188,15092
14188,14561
14189,14358
14189,14907
14189,14873
14189,15049
14189,14749
14189,14939
14189,14630
14189,14936
14189,15091
14189,14591
14189,15083
14189,14826
14189,15072
14189,14880
14189,15081
14189,14207
14189,14968
14189,14791
14189,14459
14189,14941
14189,14796
14189,14444
14189,14824
14190,14919
14190,15012
14190,14287
14190,14737
14190,14987
14190,15076
14190,14775
14190,15056
14190,14491
14190,14833
14190,14765
14190,15033
14190,15068
14190,14642
14190,15062
14190,14568
14190,14973
14190,14828
14190,15044
14190,15053
14190,14939
14190,14744
14190,14848
14190,14627
14190,14253
14190,14325
14191,14740
14191,14921
14191,14958
14191,14990
14191,14919
14191,15087
14191,15028
14191,14562
14191,15065
14191,14895
14191,14998
14191,14902
14191,14436
14191,14547
14191,15034
14191,15038
14191,15092
14191,14975
14191,14940
14191,14985
14191,14681
14192,15065
14192,14627
14192,14952
14192,14716
14192,14982
14192,14813
14192,14898
14192,15052
14192,15064
14192,14709
14192,14736
14192,15084
14192,14358
14192,14949
14192,14421
14192,14601
14192,14564
14192,14209
14192,14218
14192,14712
14192,14526
14192,14965
14192,14566
14192,14977
14193,15009
14193,14516
14193,15090
14193,14197
14193,14905
14193,14740
14193,15029
14193,15061
14193,14869
14193,14347
14193,14981
14193,14834
14193,14610
14193,15092
14193,15094
14193,14424
14193,15088
14193,15101
14193,14952
14193,14763
14193,14293
14193,15089
14194,14715
14194,15017
14194,14854
14194,14993
14194,14823
14194,15015
14194,15100
14194,14499
14194,14867
14194,14861
14194,15074
14194,15096
14194,14845
14194,15003
14194,14860
14194,14948
14194,15067
14194,15029
14194,14953
14194,15075
14195,15070
14195,14990
14195,15055
14195,14885
14195,14582
14195,14757
14195,14780
14195,14289
14195,14409
14195,15081
14195,15044
14195,15034
14195,14362
14195,14339
14195,14951
14195,14859
14195,14956
14195,14961
14195,14632
14195,15080
14195,14875
14195,15003
14195,14729
14196,14507
14196,15082
14196,14733
14196,15081
14196,14901
14196,14280
14196,14986
14196,14598
14196,14314
14196,14876
14196,14241
14196,14386
14196,14272
14196,14426
14196,14384
14196,14623
14196,15057
14196,14754
14197,14850
14197,15097
14197,14843
14197,15019
14197,14991
14197,15086
14197,14720
14197,15075
14197,14750
14197,14387
14197,14868
14197,14730
14197,14996
14197,15011
14197,15035
14197,14563
14197,14655
14197,14779
14197,14982
14197,15101
14197,14495
14197,15116
14198,14779
14198,14878
14198,14988
14198,14315
14198,14890
14198,14360
14198,14733
14198,15097
14198,15035
14198,14346
14198,15065
14198,14500
14198,14606
14198,15084
14198,14458
14198,15087
14198,15056
14198,14762
14198,14971
14198,14568
14198,15086
14198,14677
14198,15032
14198,15081
14198,14690
14199,14337
14199,14222
14199,15022
14199,14654
14199,14937
14199,14722
14199,14971
14199,14244
14199,14788
14199,14954
14199,14373
14199,14458
14199,15031
14199,14983
14199,14319
14199,15075
14199,14794
14199,14762
14199,14465
14199,15066
14199,14365
14199,14261
14199,14806
14199,14813
14199,15080
14199,15036
14200,14998
14200,15015
14200,14992
14200,14919
14200,15035
14200,15081
14200,15075
14200,14752
14200,14840
14200,15080
14200,14359
14200,14412
14200,15027
14200,14584
14200,14554
14200,15014
14200,14545
14200,15056
14200,14950
14200,14849
14200,15079
14200,14692
14201,15066
14201,14569
14201,14946
14201,14691
14201,14962
14201,15098
14201,14491
14201,14872
14201,14262
14201,15097
14201,15027
14201,15087
14201,14350
14201,14643
14201,15057
14201,14835
14201,14314
14201,14840
14201,15094
14201,15095
14201,14801
14201,14984
14202,14926
14202,14903
14202,14981
14202,14511
14202,15041
14202,14362
14202,15086
14202,15009
14202,14982
14202,15032
14202,14846
14202,14571
14202,14322
14202,15042
14202,15076
14202,14882
14202,15094
14202,15006
14202,14602
14202,14848
14202,15052
14203,15008
14203,15006
14203,14268
14203,14273
14203,14857
14203,14352
14203,14216
14203,15037
14203,15030
14203,14955
14203,14982
14203,14619
14203,14603
14203,15040
14203,14549
14203,14415
14203,14856
14203,15060
14203,15072
14203,14761
14203,15038
14203,14547
14203,14966
14204,14453
14204,14684
14204,14659
14204,14368
14204,15039
14204,14928
14204,15075
14204,14826
14204,14624
14204,14242
14204,14552
14204,15011
14204,14965
14204,14791
14204,14997
14204,14732
14204,14918
14204,14592
14204,14973
14204,14410
14204,15085
14204,14936
14204,15065
14205,15048
14205,14873
14205,15094
14205,14521
14205,14975
14205,15076
14205,14728
14205,15073
14205,15058
14205,14896
14205,14292
14205,15079
14205,14335
14205,14828
14205,14827
14205,15088
14205,14943
14205,14578
14205,14739
14205,15049
14205,14399
14205,14845
14205,15054
14205,14570
14205,14922
14205,15000
14206,14384
14206,14938
14206,14357
14206,14748
14206,14979
14206,14268
14206,15056
14206,14420
14206,15088
14206,14828
14206,14862
14206,14968
14206,15073
14206,14788
14206,14799
14206,15022
14206,14646
14206,15044
14206,14345
14206,15049
14206,14643
14206,14767
14206,15062
14206,14998
14206,15089
14207,14886
14207,14537
14207,14810
14207,14728
14207,14456
14207,14306
14207,15074
14207,15095
14207,15090
14207,14483
14207,15008
14207,14494
14207,15039
14207,15005
14207,15089
14207,14571
14207,15045
14207,14979
14207,15091
14207,14700
14207,15087
14207,14566
14208,14284
14208,15021
14208,15019
14208,15069
14208,14287
14208,15007
14208,15046
14208,14316
14208,14258
14208,14818
14208,15076
14208,14472
14208,14860
14208,14983
14208,14317
14208,14347
14208,14308
14208,15081
14208,14985
14208,15016
14208,15098
14208,15051
14208,14901
14208,15026
14208,14776
14209,14998
14209,14761
14209,14751
14209,14977
14209,14896
14209,14298
14209,14773
14209,15036
14209,14983
14209,14537
14209,15085
14209,15035
14209,15076
14209,14980
14209,14995
14209,15093
14209,15090
14209,14729
14209,14521
14209,15031
14209,15041
14210,15076
14210,15074
14210,14891
14210,14624
14210,14943
14210,15012
14210,14394
14210,15033
14210,14747
14210,14902
14210,14767
14210,14860
14210,15015
14210,15045
14210,15047
14210,15022
14210,14523
14210,15075
14210,14220
14210,15000
14210,15066
14211,14483
14211,14945
14211,15062
14211,15100
14211,14640
14211,14813
14211,14963
14211,14500
14211,14901
14211,15066
14211,14692
14211,14898
14211,14774
14211,15063
14211,14845
14211,14744
14211,14683
14211,14259
14211,14786
14212,14895
14212,14767
14212,15068
14212,14747
14212,14801
14212,14929
14212,15099
14212,15054
14212,14861
14212,14936
14212,14989
14212,14559
14212,14354
14212,14825
14212,15018
14212,14772
14212,14938
14212,14243
14212,15039
14212,14384
14212,15059
14212,15046
14212,14514
14212,14874
14213,15074
14213,15097
14213,15040
14213,14821
14213,14463
14213,14861
14213,14632
14213,14897
14213,14637
14213,15054
14213,14660
14213,15077
14213,15076
14213,14806
14213,15049
14213,15085
14213,14887
14213,14636
14213,14672
14213,14812
14213,14953
14213,15066
14213,15091
14214,15077
14214,15021
14214,14785
14214,14858
14214,15006
14214,15095
14214,14843
14214,14746
14214,15094
14214,14942
14214,14787
14214,14760
14214,14848
14214,15001
14214,15060
14214,14739
14214,14712
14214,14526
14214,14472
14214,15051
14214,14536
14214,14722
14214,15092
14214,14824
14214,15079
14214,14710
14214,15007
14215,14728
14215,14795
14215,14683
14215,14799
14215,14761
14215,14418
14215,14298
14215,14960
14215,15003
14215,14633
14215,14838
14215,15018
14215,14837
14215,15008
14215,15070
14215,14768
14215,15023
14215,15080
14215,15006
14215,15090
14215,14915
14215,14428
14216,15072
14216,14689
14216,14874
14216,14781
14216,14979
14216,14691
14216,14430
14216,14249
14216,15088
14216,14802
14216,14317
14216,14944
14216,15092
14216,15034
14216,14235
14216,14719
14216,14760
14216,14878
14216,14779
14216,14815
14216,15055
14216,14379
14217,14770
14217,14644
14217,15098
14217,14789
14217,14846
14217,14997
14217,14988
14217,14554
14217,14540
14217,14659
14217,14933
14217,14672
14217,14966
14217,14799
14217,15040
14217,14556
14217,14885
14217,14900
14217,15026
14218,14293
14218,15089
14218,15093
14218,15084
14218,14713
14218,14630
14218,15079
14218,15091
14218,15042
14218,14980
14218,15040
14218,14888
14218,15059
14218,14321
14218,14225
14218,14452
14218,14234
14218,14907
14219,15010
14219,14432
14219,15041
14219,15044
14219,14452
14219,14258
14219,14904
14219,15070
14219,14952
14219,15013
14219,14897
14219,15052
14219,15086
14219,15088
14219,14695
14219,15008
14219,15091
14219,14939
14219,14820
14219,14524
14219,14912
14219,14945
14219,14284
14219,14694
14219,15025
14219,14749
14219,14697
14219,14961
14220,14230
14220,15078
14220,14504
14220,14885
14220,14946
14220,14466
14220,14837
14220,14584
14220,15049
14220,14741
14220,14998
14220,14677
14220,15004
14220,15079
14220,14671
14220,14724
14220,14322
14220,14276
14220,14541
14220,15068
14220,14898
14220,14279
14220,14953
14220,14722
14220,15083
14220,15100
14220,15087
14220,14748
14220,14825
14220,14250
14220,15092
14221,15045
14221,14603
14221,14733
14221,14737
14221,14723
14221,14502
14221,15083
14221,14417
14221,14762
14221,14869
14221,15019
14221,15044
14221,14632
14221,14794
14221,15069
14221,14796
14221,15092
14221,14956
14221,14780
14221,14256
14221,14820
14221,14986
14221,14838
14221,15055
14221,14977
14222,15099
14222,14678
14222,14365
14222,14922
14222,14522
14222,14921
14222,14447
14222,14705
14222,14997
14222,14495
14222,15073
14222,14999
14222,14989
14222,15096
14222,14506
14222,15069
14222,15071
14222,14754
14222,14823
14222,14541
14222,14744
14222,15046
14222,14689
14222,15033
14223,15061
14223,15066
14223,14973
14223,14234
14223,15037
14223,14861
14223,15101
14223,15088
14223,14975
14223,15098
14223,15028
14223,14967
14223,15025
14223,15057
14223,14695
14223,14850
14223,14803
14223,14957
14223,14933
14223,15004
14224,15089
14224,15033
14224,14875
14224,14964
14224,14256
14224,15091
14224,15100
14224,14392
14224,15054
14224,14266
14224,15090
14224,15062
14224,15066
14224,15097
14224,14601
14224,14855
14224,14670
14224,15041
14224,15101
14224,15099
14224,15064
14224,14988
14224,14734
14224,15083
14225,14827
14225,14319
14225,14602
14225,14956
14225,14586
14225,15096
14225,15090
14225,14476
14225,15059
14225,15064
14225,14235
14225,14958
14225,14717
14225,14283
14225,14888
14225,14965
14225,14976
14225,14286
14225,14942
14225,14700
14226,15084
14226,15012
14226,15071
14226,15062
14226,14904
14226,14847
14226,14575
14226,14950
14226,14934
14226,15081
14226,14596
14226,14931
14226,14914
14226,15039
14226,14801
14226,15066
14226,14616
14226,15080
14226,15013
14226,14956
14226,15028
14227,15012
14227,15067
14227,15073
14227,14965
14227,14630
14227,15043
14227,15014
14227,14592
14227,15086
14227,14444
14227,15055
14227,15015
14227,14409
14227,14813
14227,15039
14227,14863
14227,15049
14227,14752
14227,14728
14228,14774
14228,14995
14228,14969
14228,14642
14228,14305
14228,15086
14228,14997
14228,15078
14228,15018
14228,14549
14228,15010
14228,14389
14228,14488
14228,15037
14228,14733
14228,14940
14228,15055
14228,15076
14228,14458
14228,15019
14229,14822
14229,14650
14229,14442
14229,14794
14229,15089
14229,15095
14229,14863
14229,14798
14229,15026
14229,14318
14229,14989
14229,14840
14229,15024
14229,15083
14229,14731
14229,14878
14229,14930
14229,14748
14229,15030
14229,15081
14230,15061
14230,14690
14230,14845
14230,14964
14230,14842
14230,14960
14230,14761
14230,14922
14230,15018
14230,15080
14230,14361
14230,14965
14230,14975
14230,14264
14230,14811
14230,14928
14230,14611
14230,15017
14230,15021
14230,14394
14230,14849
14230,14259
14231,14564
14231,15018
14231,14817
14231,15080
14231,15097
14231,14958
14231,14873
14231,14260
14231,14345
14231,14892
14231,15047
14231,14416
14231,14909
14231,15084
14231,15075
14231,14971
14231,14906
14231,14949
14231,14733
14231,15036
14231,14383
14231,14492
14231,14617
14232,15036
14232,15094
14232,14945
14232,15012
14232,15037
14232,15032
14232,14812
14232,14243
14232,15101
14232,15079
14232,15081
14232,15059
14232,14570
14232,14979
14232,14654
14232,15013
14232,14909
14232,14562
14232,15056
14232,14619
14232,15091
14233,15013
14233,14919
14233,14785
14233,14832
14233,15022
14233,14356
14233,15096
14233,14541
14233,14542
14233,14958
14233,14965
14233,15023
14233,15029
14233,15056
14233,14844
14233,15066
14233,14845
14233,14884
14233,15024
14233,14959
14233,14834
14234,14799
14234,15096
14234,15059
14234,14974
14234,14446
14234,14919
14234,14476
14234,14267
14234,15045
14234,14953
14234,14836
14234,15072
14234,15032
14234,14595
14234,14690
14234,15030
14234,15097
14234,15085
14234,14684
14235,14972
14235,15091
14235,14784
14235,15028
14235,14877
14235,15085
14235,14842
14235,14851
14235,14351
14235,14894
14235,14963
14235,14906
14235,14325
14235,14690
14235,15051
14235,15058
14235,14915
14236,14825
14236,14764
14236,15016
14236,15052
14236,15093
14236,14639
14236,14806
14236,14963
14236,14984
14236,14801
14236,15045
14236,15092
14236,15055
14236,14668
14236,15091
14236,15060
14236,14368
14236,14971
14236,14363
14236,14940
14236,14733
14236,15023
14236,15059
14237,15004
14237,14573
14237,14595
14237,14470
14237,15093
14237,15095
14237,14617
14237,14790
14237,14752
14237,14712
14237,14314
14237,14343
14237,14951
14237,14962
14237,14509
14237,15019
14237,14440
14237,14283
14237,14619
14237,15097
14237,15088
14238,14955
14238,15022
14238,14731
14238,14483
14238,14730
14238,15086
14238,14423
14238,14854
14238,14835
14238,15088
14238,14260
14238,14727
14238,15095
14238,14865
14238,14914
14238,14381
14238,15015
14238,15094
14238,14935
14238,14859
14238,14503
14238,14822
14238,14897
14238,15031
14239,15040
14239,15086
14239,14728
14239,14729
14239,15052
14239,14686
14239,14778
14239,14373
14239,15083
14239,14878
14239,15070
14239,14402
14239,14983
14239,14697
14239,14480
14239,14253
14239,14932
14239,14708
14239,14327
14239,15088
14239,15021
14239,15028
14239,15068
14239,14656
14239,14333
14239,14508
14239,14248
14240,14370
14240,14896
14240,14903
14240,14265
14240,14683
14240,14329
14240,14474
14240,15100
14240,15031
14240,14956
14240,15060
14240,15058
14240,14536
14240,14702
14240,14455
14240,15077
14240,15064
14240,15085
14240,15089
14240,15074
14240,14586
14241,14911
14241,14568
14241,14608
14241,15051
14241,15075
14241,14683
14241,15093
14241,15025
14241,14689
14241,14656
14241,15088
14241,15080
14241,14338
14241,15089
14241,14650
14241,14784
14241,14970
14241,14745
14241,14670
14242,14842
14242,14807
14242,14918
14242,14381
14242,14243
14242,14444
14242,14677
14242,14572
14242,15052
14242,14843
14242,15079
14242,14520
14242,14953
14242,14886
14242,14533
14242,15101
14242,14373
14242,14618
14243,14908
14243,15097
14243,14447
14243,15036
14243,14708
14243,15074
14243,15068
14243,14295
14243,14664
14243,15060
14243,15090
14243,14819
14243,15004
14243,15101
14243,14495
14243,14299
14243,14931
14243,15084
14243,15067
14243,15029
14243,15096
14244,15087
14244,14577
14244,14608
14244,15085
14244,14983
14244,14881
14244,15010
14244,15101
14244,14878
14244,14909
14244,15097
14244,14565
14244,14982
14244,14782
14244,15089
14244,14466
14244,15083
14244,15051
14244,14747
14244,14771
14244,14358
14244,14807
14244,14910
14245,14939
14245,15083
14245,14919
14245,14494
14245,14534
14245,14279
14245,14844
14245,15091
14245,14462
14245,14728
14245,14903
14245,14973
14245,14568
14245,14959
14245,15097
14245,15086
14245,14617
14245,15065
14245,14970
14245,15011
14245,14514
14245,14958
14245,14611
14245,15008
14246,14560
14246,14551
14246,15098
14246,14877
14246,14932
14246,14944
14246,14692
14246,15099
14246,14945
14246,14983
14246,14969
14246,14638
14246,14450
14246,14956
14246,15031
14246,14976
14246,14863
14246,14582
14246,14654
14246,15044
14246,15037
14246,15061
14246,14973
14246,14769
14247,15082
14247,14689
14247,14859
14247,14383
14247,14812
14247,14881
14247,15014
14247,14956
14247,14997
14247,15056
14247,14821
14247,14847
14247,14938
14247,15081
14247,14569
14247,15079
14247,14573
14247,14507
14247,14274
14248,15068
14248,14540
14248,15064
14248,14991
14248,14987
14248,14339
14248,14839
14248,14777
14248,15101
14248,14693
14248,15098
14248,15033
14248,14978
14248,14995
14248,15080
14248,15095
14248,14931
14248,14748
14248,14448
14248,14785
14248,14752
14248,14301
14248,14743
14248,14662
14248,14812
14249,15054
14249,15075
14249,14770
14249,15057
14249,14740
14249,14886
14249,14961
14249,14806
14249,14400
14249,15061
14249,14803
14249,14596
14249,14563
14249,14619
14249,15039
14249,15072
14249,14599
14249,14496
14249,14377
14249,14499
14249,14914
14250,14897
14250,15084
14250,15100
14250,14704
14250,14980
14250,15006
14250,14796
14250,14457
14250,15095
14250,15005
14250,15019
14250,15040
14250,15072
14250,14964
14250,15047
14250,14823
14250,14930
14250,14308
14250,14594
14251,15034
14251,14955
14251,15047
14251,14964
14251,15039
14251,14724
14251,14257
14251,14458
14251,14401
14251,15088
14251,14657
14251,14370
14251,14427
14251,14937
14251,15081
14251,14996
14251,14835
14251,14422
14251,15098
14252,15064
14252,15085
14252,14826
14252,15092
14252,14556
14252,14996
14252,14986
14252,14977
14252,14391
14252,15037
14252,14862
14252,15021
14252,15063
14252,14855
14252,15068
14252,14955
14252,14640
14252,15049
14252,14991
14253,15045
14253,15030
14253,15092
14253,14906
14253,14485
14253,15059
14253,14995
14253,14358
14253,14804
14253,14328
14253,15083
14253,15054
14253,14698
14253,15072
14253,14816
14253,14717
14253,14914
14253,14960
14253,14369
14253,14986
14253,15040
14253,15070
14254,15040
14254,15001
14254,14567
14254,15005
14254,14960
14254,14490
14254,14947
14254,14468
14254,15071
