Status,Node
Treated chronic,10307
Susceptible,10308
Susceptible,10309
Treated chronic,10310
Treated chronic,10311
Susceptible,10312
Treated chronic,10313
Untreated chronic,10314
Untreated chronic,10315
Susceptible,10316
Untreated chronic,10317
Treated chronic,10318
Treated chronic,10319
Susceptible,10320
Susceptible,10321
Untreated chronic,10322
Susceptible,10323
Susceptible,10324
Treated chronic,10325
Untreated chronic,10326
Treated chronic,10327
Untreated chronic,10328
Untreated chronic,10329
Untreated chronic,10330
Susceptible,10331
Susceptible,10332
Susceptible,10333
Untreated chronic,10334
Untreated chronic,10335
Susceptible,10336
Treated chronic,10337
Susceptible,10338
Susceptible,10339
Susceptible,10340
Untreated chronic,10341
Untreated chronic,10342
Untreated chronic,10343
Treated chronic,10344
Susceptible,10345
Treated chronic,10346
Susceptible,10347
Susceptible,10348
Susceptible,10349
Susceptible,10350
Susceptible,10351
Untreated chronic,10352
Susceptible,10353
Treated chronic,10354
Untreated chronic,10355
Susceptible,10356
Susceptible,10357
Untreated chronic,10358
Susceptible,10359
Treated chronic,10360
Susceptible,10361
Susceptible,10362
Susceptible,10363
Susceptible,10364
Susceptible,10365
Susceptible,10366
Susceptible,10367
Susceptible,10368
Untreated chronic,10369
Susceptible,10370
Untreated chronic,10371
Susceptible,10372
Susceptible,10373
Untreated chronic,10374
Untreated chronic,10375
Treated chronic,10376
Susceptible,10377
Susceptible,10378
Susceptible,10379
Treated chronic,10380
Treated chronic,10381
Susceptible,10382
Susceptible,10383
Susceptible,10384
Susceptible,10385
Susceptible,10386
Susceptible,10387
Susceptible,10388
Susceptible,10389
Susceptible,10390
Treated chronic,10391
Susceptible,10392
Susceptible,10393
Untreated chronic,10394
Susceptible,10395
Susceptible,10396
Susceptible,10397
Susceptible,10398
Susceptible,10399
Treated chronic,10400
Susceptible,10401
Untreated chronic,10402
Susceptible,10403
Susceptible,10404
Treated chronic,10405
Susceptible,10406
Treated chronic,10407
Susceptible,10408
Susceptible,10409
Untreated chronic,10410
Treated chronic,10411
Susceptible,10412
Susceptible,10413
Untreated chronic,10414
Treated chronic,10415
Treated chronic,10416
Untreated chronic,10417
Untreated chronic,10418
Susceptible,10419
Untreated chronic,10420
Susceptible,10421
Susceptible,10422
Susceptible,10423
Untreated chronic,10424
Treated chronic,10425
Susceptible,10426
Susceptible,10427
Susceptible,10428
Susceptible,10429
Susceptible,10430
Susceptible,10431
Susceptible,10432
Susceptible,10433
Susceptible,10434
Treated chronic,10435
Susceptible,10436
Untreated chronic,10437
Susceptible,10438
Susceptible,10439
Susceptible,10440
Untreated chronic,10441
Treated chronic,10442
Treated chronic,10443
Susceptible,10444
Susceptible,10445
Susceptible,10446
Susceptible,10447
Susceptible,10448
Untreated chronic,10449
Susceptible,10450
Susceptible,10451
Susceptible,10452
Susceptible,10453
Treated chronic,10454
Treated chronic,10455
Susceptible,10456
Susceptible,10457
Susceptible,10458
Susceptible,10459
Susceptible,10460
Susceptible,10461
Susceptible,10462
Susceptible,10463
Susceptible,10464
Treated chronic,10465
Susceptible,10466
Untreated chronic,10467
Susceptible,10468
Untreated chronic,10469
Susceptible,10470
Susceptible,10471
Susceptible,10472
Susceptible,10473
Susceptible,10474
Susceptible,10475
Susceptible,10476
Susceptible,10477
Susceptible,10478
Untreated chronic,10479
Susceptible,10480
Susceptible,10481
Susceptible,10482
Susceptible,10483
Susceptible,10484
Treated chronic,10485
Susceptible,10486
Susceptible,10487
Susceptible,10488
Susceptible,10489
Susceptible,10490
Susceptible,10491
Susceptible,10492
Susceptible,10493
Treated chronic,10494
Susceptible,10495
Untreated chronic,10496
Susceptible,10497
Susceptible,10498
Untreated chronic,10499
Treated chronic,10500
Untreated chronic,10501
Treated chronic,10502
Untreated chronic,10503
Treated chronic,10504
Susceptible,10505
Untreated chronic,10506
Susceptible,10507
Treated chronic,10508
Susceptible,10509
Susceptible,10510
Susceptible,10511
Treated chronic,10512
Susceptible,10513
Susceptible,10514
Treated chronic,10515
Susceptible,10516
Susceptible,10517
Untreated chronic,10518
Susceptible,10519
Susceptible,10520
Untreated chronic,10521
Untreated chronic,10522
Untreated chronic,10523
Susceptible,10524
Treated chronic,10525
Susceptible,10526
Susceptible,10527
Susceptible,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Untreated chronic,10533
Susceptible,10534
Susceptible,10535
Treated acute,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Untreated chronic,10542
Susceptible,10543
Susceptible,10544
Susceptible,10545
Untreated chronic,10546
Treated chronic,10547
Susceptible,10548
Susceptible,10549
Susceptible,10550
Susceptible,10551
Susceptible,10552
Susceptible,10553
Susceptible,10554
Untreated chronic,10555
Susceptible,10556
Susceptible,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Untreated chronic,10564
Susceptible,10565
Treated chronic,10566
Susceptible,10567
Susceptible,10568
Untreated chronic,10569
Susceptible,10570
Susceptible,10571
Untreated chronic,10572
Susceptible,10573
Susceptible,10574
Untreated chronic,10575
Treated chronic,10576
Treated chronic,10577
Treated chronic,10578
Treated chronic,10579
Susceptible,10580
Untreated chronic,10581
Susceptible,10582
Treated chronic,10583
Susceptible,10584
Susceptible,10585
Susceptible,10586
Untreated chronic,10587
Susceptible,10588
Susceptible,10589
Treated chronic,10590
Susceptible,10591
Susceptible,10592
Untreated chronic,10593
Susceptible,10594
Susceptible,10595
Susceptible,10596
Treated chronic,10597
Susceptible,10598
Susceptible,10599
Treated acute,10600
Untreated chronic,10601
Untreated chronic,10602
Susceptible,10603
Susceptible,10604
Treated chronic,10605
Susceptible,10606
Treated chronic,10607
Susceptible,10608
Untreated acute,10609
Susceptible,10610
Susceptible,10611
Susceptible,10612
Susceptible,10613
Susceptible,10614
Treated chronic,10615
Untreated chronic,10616
Untreated chronic,10617
Treated chronic,10618
Susceptible,10619
Untreated chronic,10620
Susceptible,10621
Susceptible,10622
Untreated chronic,10623
Untreated chronic,10624
Treated chronic,10625
Susceptible,10626
Susceptible,10627
Treated chronic,10628
Susceptible,10629
Untreated chronic,10630
Susceptible,10631
Susceptible,10632
Treated chronic,10633
Untreated chronic,10634
Treated chronic,10635
Susceptible,10636
Untreated chronic,10637
Treated chronic,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Susceptible,10642
Susceptible,10643
Untreated chronic,10644
Susceptible,10645
Susceptible,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Untreated chronic,10650
Treated chronic,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Susceptible,10656
Susceptible,10657
Treated chronic,10658
Treated chronic,10659
Susceptible,10660
Untreated chronic,10661
Untreated chronic,10662
Susceptible,10663
Susceptible,10664
Untreated chronic,10665
Susceptible,10666
Untreated chronic,10667
Treated chronic,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Treated chronic,10673
Treated chronic,10674
Susceptible,10675
Susceptible,10676
Treated chronic,10677
Susceptible,10678
Susceptible,10679
Untreated chronic,10680
Untreated chronic,10681
Treated chronic,10682
Susceptible,10683
Untreated chronic,10684
Susceptible,10685
Treated chronic,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Susceptible,10693
Susceptible,10694
Treated chronic,10695
Treated chronic,10696
Untreated chronic,10697
Susceptible,10698
Susceptible,10699
Treated chronic,10700
Treated chronic,10701
Susceptible,10702
Untreated chronic,10703
Susceptible,10704
Susceptible,10705
Untreated chronic,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Treated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Treated chronic,10715
Untreated chronic,10716
Susceptible,10717
Untreated chronic,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Untreated chronic,10729
Untreated chronic,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Untreated chronic,10735
Susceptible,10736
Susceptible,10737
Treated chronic,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Untreated chronic,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Untreated chronic,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Untreated chronic,10755
Treated chronic,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Untreated chronic,10761
Treated chronic,10762
Untreated chronic,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Treated chronic,10770
Untreated chronic,10771
Susceptible,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Untreated chronic,10780
Treated chronic,10781
Untreated chronic,10782
Susceptible,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Treated chronic,10787
Susceptible,10788
Susceptible,10789
Treated chronic,10790
Susceptible,10791
Susceptible,10792
Untreated chronic,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Untreated chronic,10798
Untreated chronic,10799
Untreated chronic,10800
Susceptible,10801
Susceptible,10802
Untreated chronic,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Treated chronic,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Treated chronic,10818
Treated chronic,10819
Susceptible,10820
Untreated chronic,10821
Treated chronic,10822
Susceptible,10823
Susceptible,10824
Untreated chronic,10825
Treated chronic,10826
Susceptible,10827
Susceptible,10828
Untreated chronic,10829
Susceptible,10830
Susceptible,10831
Untreated chronic,10832
Susceptible,10833
Susceptible,10834
Treated chronic,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Untreated chronic,10839
Susceptible,10840
Susceptible,10841
Untreated chronic,10842
Treated chronic,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Treated chronic,10847
Treated chronic,10848
Susceptible,10849
Treated chronic,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Treated chronic,10854
Treated chronic,10855
Treated chronic,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Untreated chronic,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Untreated chronic,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Untreated chronic,10872
Susceptible,10873
Untreated chronic,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Untreated chronic,10880
Untreated chronic,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Untreated chronic,10889
Untreated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Treated chronic,10894
Treated chronic,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Treated chronic,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Untreated chronic,10907
Treated chronic,10908
Susceptible,10909
Susceptible,10910
Untreated chronic,10911
Susceptible,10912
Treated chronic,10913
Treated chronic,10914
Susceptible,10915
Susceptible,10916
Untreated chronic,10917
Susceptible,10918
Treated chronic,10919
Susceptible,10920
Treated chronic,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Treated chronic,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Untreated chronic,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Untreated chronic,10937
Susceptible,10938
Susceptible,10939
Untreated chronic,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Untreated chronic,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Treated chronic,10957
Susceptible,10958
Treated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Treated chronic,10967
Susceptible,10968
Treated chronic,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Treated chronic,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Untreated chronic,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Untreated chronic,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Untreated chronic,10995
Susceptible,10996
Susceptible,10997
Untreated chronic,10998
Untreated chronic,10999
Treated chronic,11000
Susceptible,11001
Susceptible,11002
Treated chronic,11003
Untreated chronic,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Treated chronic,11009
Untreated chronic,11010
Untreated chronic,11011
Treated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Untreated chronic,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Treated chronic,11020
Susceptible,11021
Treated chronic,11022
Untreated chronic,11023
Susceptible,11024
Susceptible,11025
Treated chronic,11026
Susceptible,11027
Susceptible,11028
Untreated chronic,11029
Susceptible,11030
Susceptible,11031
Untreated acute,11032
Susceptible,11033
Untreated chronic,11034
Untreated chronic,11035
Susceptible,11036
Treated chronic,11037
Untreated chronic,11038
Susceptible,11039
Untreated chronic,11040
Treated chronic,11041
Treated chronic,11042
Untreated chronic,11043
Susceptible,11044
Untreated chronic,11045
Treated chronic,11046
Susceptible,11047
Susceptible,11048
Treated chronic,11049
Treated chronic,11050
Susceptible,11051
Untreated chronic,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Treated chronic,11057
Susceptible,11058
Untreated acute,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Treated chronic,11065
Susceptible,11066
Treated chronic,11067
Susceptible,11068
Susceptible,11069
Treated chronic,11070
Treated chronic,11071
Untreated chronic,11072
Treated chronic,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Untreated chronic,11077
Untreated chronic,11078
Treated chronic,11079
Untreated chronic,11080
Untreated chronic,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Untreated chronic,11086
Untreated chronic,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Treated chronic,11092
Susceptible,11093
Treated chronic,11094
Untreated chronic,11095
Susceptible,11096
Untreated chronic,11097
Susceptible,11098
Susceptible,11099
Treated chronic,11100
Susceptible,11101
Untreated chronic,11102
Treated chronic,11103
Untreated chronic,11104
Treated chronic,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Untreated chronic,11111
Susceptible,11112
Susceptible,11113
Untreated chronic,11114
Treated chronic,11115
Susceptible,11116
Treated chronic,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Treated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Treated chronic,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Untreated chronic,11134
Susceptible,11135
Untreated chronic,11136
Susceptible,11137
Untreated chronic,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Untreated chronic,11143
Untreated chronic,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Treated chronic,11151
Untreated chronic,11152
Untreated chronic,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Untreated chronic,11163
Treated chronic,11164
Untreated chronic,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Untreated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Untreated chronic,11194
Susceptible,11195
Susceptible,11196
Untreated chronic,11197
Untreated chronic,11198
Treated chronic,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Treated chronic,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Untreated chronic,11215
Treated chronic,11216
Untreated chronic,11217
Treated chronic,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Untreated chronic,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Treated chronic,11231
Treated chronic,11232
Treated chronic,11233
Susceptible,11234
Susceptible,11235
Untreated chronic,11236
Untreated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Treated chronic,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Untreated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Untreated acute,11251
Susceptible,11252
Untreated chronic,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Untreated chronic,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Untreated chronic,11266
Untreated chronic,11267
Untreated chronic,11268
Treated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Treated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Untreated chronic,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Treated chronic,11283
Susceptible,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Susceptible,11296
Untreated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Treated chronic,11302
Susceptible,11303
Treated chronic,11304
Treated chronic,11305
Susceptible,11306
Untreated chronic,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Treated chronic,11313
Susceptible,11314
Untreated chronic,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Untreated chronic,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Treated chronic,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Treated chronic,11331
Untreated chronic,11332
Treated chronic,11333
Treated chronic,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Treated chronic,11339
Susceptible,11340
Treated chronic,11341
Untreated acute,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Untreated chronic,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Treated chronic,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Treated chronic,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Treated acute,11381
Untreated chronic,11382
Susceptible,11383
Treated chronic,11384
Treated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Treated chronic,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Untreated chronic,11396
Treated chronic,11397
Untreated chronic,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Untreated chronic,11407
Treated chronic,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Treated chronic,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Untreated chronic,11423
Untreated chronic,11424
Treated chronic,11425
Treated chronic,11426
Untreated chronic,11427
Susceptible,11428
Untreated chronic,11429
Untreated chronic,11430
Susceptible,11431
Untreated chronic,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Treated chronic,11436
Treated chronic,11437
Susceptible,11438
Treated chronic,11439
Untreated chronic,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Treated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Treated chronic,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Treated chronic,11470
Susceptible,11471
Treated chronic,11472
Susceptible,11473
Susceptible,11474
Untreated chronic,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Untreated chronic,11479
Treated chronic,11480
Susceptible,11481
Treated chronic,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Treated chronic,11488
Untreated chronic,11489
Susceptible,11490
Treated chronic,11491
Treated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Untreated chronic,11506
Susceptible,11507
Untreated chronic,11508
Susceptible,11509
Susceptible,11510
Untreated chronic,11511
Susceptible,11512
Untreated chronic,11513
Untreated chronic,11514
Untreated chronic,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Untreated chronic,11534
Untreated chronic,11535
Treated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Susceptible,11549
Untreated chronic,11550
Treated chronic,11551
Untreated chronic,11552
Treated chronic,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Untreated chronic,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Untreated chronic,11572
Treated chronic,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Untreated chronic,11578
Treated chronic,11579
Susceptible,11580
Untreated chronic,11581
Treated chronic,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Untreated chronic,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Treated chronic,11591
Treated chronic,11592
Untreated chronic,11593
Untreated chronic,11594
Susceptible,11595
Treated chronic,11596
Treated chronic,11597
Untreated chronic,11598
Untreated chronic,11599
Untreated chronic,11600
Untreated chronic,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Treated chronic,11611
Untreated chronic,11612
Untreated chronic,11613
Susceptible,11614
Treated chronic,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Treated chronic,11622
Treated chronic,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Untreated chronic,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Untreated chronic,11634
Untreated chronic,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Treated chronic,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Untreated chronic,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Treated chronic,11676
Treated chronic,11677
Untreated chronic,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Untreated chronic,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Untreated chronic,11704
Untreated chronic,11705
Susceptible,11706
Treated chronic,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Untreated chronic,11716
Treated chronic,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Treated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Untreated chronic,11729
Untreated chronic,11730
Susceptible,11731
Untreated chronic,11732
Treated chronic,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Untreated chronic,11772
