source,target
14113,15088
14113,15086
14114,14708
14114,14834
14114,15091
14114,14929
14114,15042
14114,14186
14114,15096
14114,15038
14114,15075
14114,14647
14114,15055
14114,15034
14114,15039
14114,15081
14114,14563
14114,14160
14114,14974
14114,15018
14114,14608
14114,14200
14114,15089
14114,15008
14114,15001
14114,14751
14114,15050
14114,14544
14114,14241
14114,14865
14115,14722
14115,15071
14115,15087
14115,15082
14115,14517
14115,14753
14115,15100
14115,15054
14115,15093
14115,14426
14115,15099
14115,14261
14115,14943
14115,14802
14115,15077
14115,14605
14115,14783
14115,14644
14115,15086
14116,14784
14116,15101
14116,14785
14116,15039
14116,15011
14116,14819
14116,15099
14116,14233
14116,14832
14116,14807
14116,14952
14116,15084
14116,14911
14116,14652
14116,15038
14116,14921
14116,14494
14116,14860
14116,14852
14116,15070
14116,14972
14116,14733
14117,14207
14117,15036
14117,14995
14117,14708
14117,15088
14117,15047
14117,14166
14117,14916
14117,14172
14117,15048
14117,15070
14117,15100
14117,14867
14117,14970
14117,14552
14117,14934
14117,15081
14117,15043
14117,14292
14117,14271
14117,15065
14117,15058
14117,15062
14117,14739
14117,15095
14117,15067
14117,14903
14117,14789
14118,14668
14118,14704
14118,15058
14118,14571
14118,14756
14118,15031
14118,14442
14118,15090
14118,15059
14118,14340
14118,15065
14118,15097
14118,14938
14118,14575
14118,15088
14118,15052
14118,14600
14118,14456
14118,14634
14118,14826
14119,14229
14119,14987
14119,14188
14119,14435
14119,14287
14119,14161
14119,14934
14119,14908
14119,15096
14119,14706
14119,14329
14119,14941
14119,14653
14119,14879
14119,14441
14119,14903
14119,15093
14119,14637
14119,14770
14120,14277
14120,15059
14120,14325
14120,14412
14120,14376
14120,15067
14120,15042
14120,14780
14120,14987
14120,14990
14120,15101
14120,14690
14120,14635
14120,14705
14120,14473
14120,14562
14120,14610
14121,15090
14121,14999
14121,15087
14121,14276
14121,14689
14121,15089
14121,14592
14121,14210
14121,15050
14121,14290
14121,14237
14121,14794
14121,14430
14121,15081
14121,14962
14121,14867
14121,14239
14121,14416
14121,14353
14121,14155
14121,15045
14121,14709
14121,14721
14121,14858
14121,14853
14122,14850
14122,14994
14122,15099
14122,14933
14122,14664
14122,14779
14122,14980
14122,14759
14122,15082
14122,14966
14122,14220
14122,15078
14122,14405
14122,14936
14122,14774
14122,15100
14122,14908
14122,15101
14122,14533
14122,14961
14122,15008
14122,14596
14122,15042
14123,15019
14123,15079
14123,14625
14123,14667
14123,15010
14123,14961
14123,14153
14123,14932
14123,14649
14123,15087
14123,15076
14123,14895
14123,15039
14123,14836
14123,14944
14123,15053
14123,14991
14123,14773
14123,14809
14123,14983
14123,15080
14124,15083
14124,15071
14124,14951
14124,14889
14124,14589
14124,15072
14124,14888
14124,15085
14124,14709
14124,14675
14124,14720
14124,15100
14124,14866
14124,14595
14124,14999
14124,14185
14124,14942
14124,14855
14124,14545
14124,14715
14124,14744
14125,15004
14125,14719
14125,14638
14125,15086
14125,14726
14125,15097
14125,15001
14125,14996
14125,15066
14125,14997
14125,14420
14125,14936
14125,15080
14125,14793
14125,14922
14125,15096
14125,15098
14125,14650
14125,15060
14125,15069
14125,14980
14125,15089
14125,14800
14125,14939
14125,14395
14125,14352
14125,15083
14125,14705
14125,15058
14126,15035
14126,14982
14126,14936
14126,14898
14126,14767
14126,14192
14126,15083
14126,15029
14126,15100
14126,15045
14126,14888
14126,14557
14126,14696
14126,15040
14126,15098
14126,14866
14126,14868
14126,14691
14126,15047
14127,14907
14127,15090
14127,15074
14127,15035
14127,14952
14127,14634
14127,14972
14127,14632
14127,14945
14127,15069
14127,15064
14127,14689
14127,14250
14127,14846
14127,14871
14127,14266
14127,15027
14127,14843
14127,14953
14127,14847
14127,14478
14127,14936
14127,14670
14127,14222
14127,15066
14128,14686
14128,14532
14128,15055
14128,14909
14128,15047
14128,15071
14128,14215
14128,14708
14128,14748
14128,14994
14128,14249
14128,15021
14128,15058
14128,14822
14128,14684
14128,14729
14128,15076
14128,14919
14128,14607
14128,15000
14128,14874
14129,15031
14129,15072
14129,14625
14129,14980
14129,15007
14129,14971
14129,14722
14129,14185
14129,14747
14129,14647
14129,14300
14129,15073
14129,15096
14129,14854
14129,14833
14129,14835
14129,14714
14129,14213
14129,15005
14129,14746
14129,14923
14129,14850
14129,15025
14129,14884
14129,14962
14129,14762
14129,14700
14130,15087
14130,14531
14130,15083
14130,15079
14130,14315
14130,14349
14130,15100
14130,14590
14130,15081
14130,14251
14130,15046
14130,14135
14130,15080
14130,15067
14130,15037
14130,14404
14130,15069
14130,14845
14130,14533
14130,15003
14130,15051
14130,15004
14130,14449
14130,15057
14130,15055
14130,14848
14131,15064
14131,14630
14131,14993
14131,14984
14131,15024
14131,14830
14131,14756
14131,14775
14131,14652
14131,15080
14131,14773
14131,14795
14131,14765
14131,14908
14131,15081
14131,15045
14131,14734
14131,14648
14131,14995
14131,14341
14131,15098
14131,14453
14131,14456
14131,15070
14131,15079
14132,15001
14132,14764
14132,15006
14132,14659
14132,14623
14132,15004
14132,14784
14132,15091
14132,15060
14132,14708
14132,14819
14132,15098
14132,14279
14132,15023
14132,14192
14132,14533
14132,15014
14132,15069
14132,14273
14132,14937
14132,14713
14132,15051
14132,14962
14132,15047
14132,15079
14132,14180
14133,14880
14133,14676
14133,14907
14133,15092
14133,15042
14133,14970
14133,15101
14133,14830
14133,14856
14133,14753
14133,14971
14133,14540
14133,14371
14133,15086
14133,14772
14133,15054
14133,14994
14133,14782
14134,15050
14134,14900
14134,15071
14134,14504
14134,15062
14134,15047
14134,15072
14134,14713
14134,15095
14134,14871
14134,14712
14134,14288
14134,14849
14134,15042
14134,15099
14134,14267
14134,14939
14134,15093
14134,14967
14134,15004
14135,15006
14135,15041
14135,15003
14135,14462
14135,14573
14135,15083
14135,15097
14135,15079
14135,14979
14135,14731
14135,15090
14135,14952
14135,14312
14135,14745
14135,14624
14135,14475
14135,14987
14135,14336
14135,14992
14135,14997
14135,14998
14135,14873
14135,15049
14135,14368
14136,14590
14136,14654
14136,15080
14136,15089
14136,15090
14136,15054
14136,14747
14136,14561
14136,15083
14136,14558
14136,15092
14136,14174
14136,15012
14136,14506
14136,15040
14136,15031
14136,14888
14136,14407
14136,14724
14137,14484
14137,15067
14137,15039
14137,15033
14137,14656
14137,15079
14137,14423
14137,14215
14137,14548
14137,14744
14137,15090
14137,15040
14137,15064
14137,14179
14137,15070
14137,14959
14137,14322
14137,14996
14137,15028
14137,14700
14138,14714
14138,14308
14138,14972
14138,15084
14138,14210
14138,14861
14138,14787
14138,14638
14138,15048
14138,15045
14138,14635
14138,15077
14138,14841
14138,14526
14138,14991
14138,14628
14138,14884
14138,15075
14138,15053
14138,15087
14138,15036
14138,15046
14138,15061
14138,15002
14138,15078
14138,14890
14138,15069
14138,14625
14138,14321
14139,14981
14139,14961
14139,14846
14139,14538
14139,14799
14139,15045
14139,14848
14139,15019
14139,14381
14139,15042
14139,14990
14139,14278
14139,15058
14139,14764
14139,15044
14139,14827
14139,15018
14139,14660
14139,14649
14139,14556
14139,14638
14139,14910
14139,14986
14140,14238
14140,14157
14140,14793
14140,14916
14140,15079
14140,14366
14140,14165
14140,14816
14140,15048
14140,14325
14140,14974
14140,15091
14140,14813
14140,14952
14140,15065
14140,15088
14140,15070
14140,14747
14140,14481
14140,14955
14140,14939
14140,14971
14140,15060
14140,15002
14140,14749
14141,14496
14141,14446
14141,15090
14141,15088
14141,15074
14141,14967
14141,14786
14141,14228
14141,14750
14141,14726
14141,14712
14141,14771
14141,14944
14141,14884
14141,14225
14141,14543
14141,15013
14141,14302
14141,15101
14141,14956
14141,15086
14141,15071
14141,14952
14141,15096
14141,15035
14142,14728
14142,14725
14142,15054
14142,15064
14142,14768
14142,15024
14142,14564
14142,14880
14142,15034
14142,14706
14142,14801
14142,15083
14142,14667
14142,14303
14142,14514
14142,14620
14142,15032
14142,14483
14142,15062
14142,15067
14142,14846
14142,14155
14142,14998
14142,14740
14143,14971
14143,14729
14143,14956
14143,14708
14143,14848
14143,14673
14143,15097
14143,14867
14143,15049
14143,14490
14143,14734
14143,14289
14143,15017
14143,15046
14143,14569
14143,14364
14143,14304
14143,14334
14143,14837
14143,15044
14143,14989
14144,15083
14144,15008
14144,14956
14144,14385
14144,14497
14144,15007
14144,14736
14144,14695
14144,14939
14144,14973
14144,15098
14144,15072
14144,15054
14144,14705
14144,15069
14144,15000
14144,14448
14144,15023
14144,14659
14144,14748
14144,14801
14144,15085
14145,14725
14145,15072
14145,14490
14145,14265
14145,15073
14145,14526
14145,14341
14145,14688
14145,14172
14145,14328
14145,14517
14145,14701
14145,15051
14145,15063
14145,15092
14145,14855
14145,14372
14145,15058
14145,14522
14145,14775
14145,14765
14146,14484
14146,15081
14146,14763
14146,14995
14146,14832
14146,14682
14146,14996
14146,14169
14146,14408
14146,14147
14146,15053
14146,14815
14146,14871
14146,14985
14146,15058
14146,15056
14146,15099
14146,14827
14146,15031
14146,15090
14147,15090
14147,14953
14147,14923
14147,15056
14147,14412
14147,14271
14147,14202
14147,14947
14147,14999
14147,14771
14147,14274
14147,14887
14147,14659
14147,14908
14147,14355
14147,14952
14147,14728
14147,14854
14147,14941
14147,14547
14148,14683
14148,15075
14148,15098
14148,14953
14148,14952
14148,14821
14148,14879
14148,14351
14148,14848
14148,14198
14148,14305
14148,14857
14148,14186
14148,14549
14148,14689
14148,14382
14148,14912
14148,14399
14148,14155
14148,14943
14148,14635
14148,14349
14148,14170
14148,15016
14148,15082
14149,15079
14149,15013
14149,14635
14149,14683
14149,14519
14149,14677
14149,14971
14149,15081
14149,14716
14149,14719
14149,15076
14149,14246
14149,15065
14149,15023
14149,14327
14149,14176
14149,14758
14149,14190
14149,14974
14150,15090
14150,15047
14150,15021
14150,14861
14150,15081
14150,14989
14150,14277
14150,15098
14150,14633
14150,14480
14150,14331
14150,15048
14150,14888
14150,15003
14150,14893
14150,14859
14150,14543
14150,14715
14150,14381
14150,14369
14150,15008
14150,14777
14150,14697
14150,14280
14150,14867
14150,15225
14151,14162
14151,15071
14151,14241
14151,14761
14151,14287
14151,14603
14151,14379
14151,14614
14151,15060
14151,14685
14151,14982
14151,15046
14151,14890
14151,14523
14151,14458
14151,14720
14151,14497
14151,14190
14151,15073
14151,15026
14152,14200
14152,14927
14152,14683
14152,14739
14152,14618
14152,14174
14152,15097
14152,15011
14152,14695
14152,14488
14152,14981
14152,15025
14152,14857
14152,15085
14152,14438
14152,15056
14152,14256
14152,14836
14152,15055
14152,15068
14152,15066
14152,14943
14152,14891
14152,14948
14152,15003
14153,15068
14153,14947
14153,15045
14153,14941
14153,15017
14153,15059
14153,15098
14153,15052
14153,14574
14153,15025
14153,15065
14153,15097
14153,14374
14153,15030
14153,14251
14153,15085
14153,15044
14153,14929
14153,14818
14153,15050
14153,15048
14153,14339
14153,15073
14153,14705
14153,14951
14153,15034
14153,15038
14153,15371
14154,14947
14154,15063
14154,14508
14154,14802
14154,14257
14154,14352
14154,14745
14154,15052
14154,14984
14154,14677
14154,14457
14154,15074
14154,14795
14154,14841
14154,14909
14154,14300
14154,14962
14154,15083
14154,14741
14154,14798
14154,15064
14154,14770
14154,14755
14154,15094
14154,15069
14154,14989
14154,15087
14154,15080
14154,15056
14154,14794
14154,15029
14155,15049
14155,14970
14155,14808
14155,15073
14155,15089
14155,14918
14155,14990
14155,14845
14155,14787
14155,14473
14155,14877
14155,14672
14155,14360
14155,15034
14155,14600
14155,15040
14155,14803
14155,15097
14155,14864
14155,14753
14155,14217
14156,15040
14156,14418
14156,14529
14156,15067
14156,14795
14156,14856
14156,14206
14156,14502
14156,14941
14156,15092
14156,14655
14156,15073
14156,15093
14156,15032
14156,14521
14156,14755
14156,15094
14156,15076
14156,15081
14156,14977
14156,14718
14156,14377
14156,15028
14156,15043
14157,14286
14157,14730
14157,14997
14157,14842
14157,14982
14157,14772
14157,14796
14157,14587
14157,15089
14157,14939
14157,15053
14157,15047
14157,15060
14157,14916
14157,14661
14157,14724
14157,14701
14157,15015
14157,14390
14157,14770
14157,14477
14157,14757
14157,15016
14157,14632
14158,15042
14158,15068
14158,14546
14158,14983
14158,14889
14158,14956
14158,14619
14158,14331
14158,15067
14158,14834
14158,14281
14158,14450
14158,15059
14158,14907
14158,15070
14158,14741
14158,14429
14158,15078
14158,14885
14158,14815
14158,15054
14158,14733
14159,14704
14159,15076
14159,14742
14159,14716
14159,14765
14159,15095
14159,14700
14159,15077
14159,14746
14159,14963
14159,14842
14159,14638
14159,14813
14159,14969
14159,14897
14159,15090
14159,14958
14159,15100
14159,14308
14159,14804
14159,15084
14159,15093
14159,14785
14160,15097
14160,15095
14160,15045
14160,14777
14160,15078
14160,14361
14160,14728
14160,14747
14160,15084
14160,15048
14160,15098
14160,14874
14160,15066
14160,14840
14160,14818
14160,15029
14160,15038
14160,14451
14160,14380
14160,14737
14160,15086
14160,14875
14161,15080
14161,14805
14161,15057
14161,14598
14161,14871
14161,14388
14161,14990
14161,15094
14161,14832
14161,14894
14161,14271
14161,14858
14161,14935
14161,15101
14161,14975
14161,14621
14161,14528
14161,14864
14162,15085
14162,15061
14162,14299
14162,14725
14162,14649
14162,14754
14162,14278
14162,14895
14162,15034
14162,15027
14162,14591
14162,15058
14162,14841
14162,14982
14162,15069
14162,15097
14162,15054
14162,14333
14162,14736
14162,15083
14162,14830
14162,15031
14162,14772
14162,14862
14162,15071
14162,14866
14163,14458
14163,15007
14163,15076
14163,14875
14163,14383
14163,14574
14163,14899
14163,14979
14163,14838
14163,14374
14163,15069
14163,14829
14163,14859
14163,14821
14163,14194
14163,15075
14163,15001
14163,15098
14163,14690
14163,14568
14163,15077
14163,15017
14163,14651
14163,14610
14163,15079
14164,14827
14164,14255
14164,14893
14164,14609
14164,15069
14164,14776
14164,14963
14164,15080
14164,14955
14164,15030
14164,15060
14164,14268
14164,15073
14164,14732
14165,14583
14165,15023
14165,15069
14165,14455
14165,15036
14165,15003
14165,15010
14165,14880
14165,15075
14165,15094
14165,15039
14165,14832
14165,14211
14165,14975
14165,14601
14165,14744
14165,14458
14165,14335
14165,14820
14165,14391
14165,15031
14165,14243
14165,14292
14165,14938
14165,15090
14166,14896
14166,15066
14166,14542
14166,14986
14166,14218
14166,14894
14166,15024
14166,15099
14166,14998
14166,15081
14166,14988
14166,14883
14166,14961
14166,15016
14166,15083
14166,15051
14166,14665
14166,14934
14166,14956
14166,15079
14166,15076
14166,14985
14167,14943
14167,14902
14167,14989
14167,15054
14167,15040
14167,14194
14167,14499
14167,14293
14167,15059
14167,15039
14167,14579
14167,14231
14167,15101
14167,15065
14167,14509
14167,14984
14167,14200
14167,14914
14167,14641
14167,14645
14167,15045
14167,15094
14167,14709
14167,15086
14167,14960
14168,14612
14168,14683
14168,14625
14168,14494
14168,15080
14168,14980
14168,14921
14168,14361
14168,14882
14168,15021
14168,15091
14168,14847
14168,15056
14168,14502
14168,14187
14168,15078
14168,15040
14168,14607
14168,15072
14168,14979
14168,14994
14168,14975
14168,14450
14168,15007
14168,15036
14169,15067
14169,14994
14169,15031
14169,15005
14169,15041
14169,15079
14169,14941
14169,15040
14169,15062
14169,14519
14169,15001
14169,15032
14169,15055
14169,15033
14169,15080
14169,15015
14169,14527
14169,14942
14169,15093
14169,15002
14169,15098
14169,14237
14169,14968
14169,14818
14169,15042
14169,14956
14169,14287
14170,14579
14170,14362
14170,14543
14170,14422
14170,15030
14170,14864
14170,15089
14170,15086
14170,14746
14170,14609
14170,15078
14170,15087
14170,15098
14170,14456
14170,14833
14170,14625
14170,14983
14170,14717
14170,14652
14171,14732
14171,14324
14171,15055
14171,14800
14171,14884
14171,14337
14171,14861
14171,15041
14171,14982
14171,14965
14171,15070
14171,14826
14171,14382
14171,14991
14171,14386
14171,15006
14171,14690
14171,15085
14171,14948
14171,14735
14171,14453
14171,15093
14171,14981
14171,14783
14172,15061
14172,14800
14172,14883
14172,15045
14172,15020
14172,15012
14172,14646
14172,14777
14172,14978
14172,14976
14172,14959
14172,14842
14172,14301
14172,14882
14172,15037
14172,14523
14172,15057
14173,14883
14173,15084
14173,14968
14173,15088
14173,14421
14173,15070
14173,14852
14173,15047
14173,14955
14173,15034
14173,14999
14173,14979
14173,14624
14173,14997
14173,15013
14173,15044
14173,14566
14173,15090
14173,14434
14174,14331
14174,14195
14174,15017
14174,14437
14174,15024
14174,14541
14174,14298
14174,15055
14174,14720
14174,14840
14174,15073
14174,15016
14174,14236
14174,14895
14174,14936
14174,14829
14174,14998
14174,14682
14174,14868
14174,15098
14174,14670
14174,14939
14174,14185
14175,14739
14175,15082
14175,15062
14175,14472
14175,15091
14175,14347
14175,14589
14175,14983
14175,15037
14175,15034
14175,14918
14175,14650
14175,14451
14175,14802
14175,14679
14175,14714
14175,14350
14176,14804
14176,14307
14176,15066
14176,14880
14176,14894
14176,14828
14176,14771
14176,14694
14176,14852
14176,14393
14176,14811
14176,14502
14176,14927
14176,14938
14176,14646
14176,14591
14176,15084
14176,15057
14176,15056
14176,14417
14177,14893
14177,14978
14177,14812
14177,14642
14177,14682
14177,14509
14177,14536
14177,14278
14177,14963
14177,15055
14177,14657
14177,15013
14177,14517
14177,14270
14177,14923
14177,15069
14177,15079
14177,14998
14177,14989
14177,15083
14177,14999
14177,14513
14177,15034
14177,14220
14178,15037
14178,15101
14178,14711
14178,14635
14178,14323
14178,14830
14178,14304
14178,14687
14178,15081
14178,14936
14178,15071
14178,15086
14178,14995
14178,14850
14178,14986
14178,15007
14178,14221
14178,15045
14178,15077
14178,14439
14178,14821
14178,14951
14178,14992
14178,15073
14178,14924
14178,15064
14178,14842
14179,15067
14179,14840
14179,14188
14179,14243
14179,14576
14179,14458
14179,14996
14179,15031
14179,14640
14179,15036
14179,14809
14179,15033
14179,15081
14179,14903
14179,14233
14179,15006
14179,15083
14179,14980
14179,14181
14179,15061
14179,15092
14179,15025
14180,15092
14180,15093
14180,14951
14180,14644
14180,14740
14180,14837
14180,15101
14180,14946
14180,14693
14180,14858
14180,14656
14180,15091
14180,15052
14180,14524
14180,14340
14180,15094
14180,15037
14180,14428
14180,14859
14180,14344
14180,14835
14180,14965
14180,14995
14180,14971
14180,15100
14180,14733
14181,14996
14181,14769
14181,14263
14181,14885
14181,14617
14181,15081
14181,15096
14181,14808
14181,14245
14181,14928
14181,14496
14181,15033
14181,14910
14181,14578
14181,15002
14181,15007
14181,15044
14181,14834
14181,14387
14182,15017
14182,15081
14182,15099
14182,15061
14182,14604
14182,14871
14182,14381
14182,14801
14182,14296
14182,14911
14182,14948
14182,14288
14182,15050
14182,14751
14182,14883
14182,15084
14182,14326
14182,14497
14182,15080
14182,15043
14182,15048
14182,15096
14182,14944
14182,15037
14182,15006
14182,14544
14183,14349
14183,14969
14183,14543
14183,15084
14183,15072
14183,14548
14183,15081
14183,15008
14183,15061
14183,14762
14183,15021
14183,14328
14183,14607
14183,14885
14183,15060
14183,14259
14183,14783
14183,14381
14183,14508
14183,14355
14183,15085
14183,14955
14183,15083
14183,14206
14183,14965
14183,14322
14183,15036
14184,14969
14184,15052
14184,15043
14184,14727
14184,14422
14184,15071
14184,15042
14184,14977
14184,15083
14184,15085
14184,14530
14184,14571
14184,15037
14184,14777
14184,15093
14184,14938
14184,15081
14184,14575
14184,14803
14184,14982
14184,14661
14184,14339
14184,14452
14184,14396
14184,14889
14185,14278
14185,14874
14185,14843
14185,14918
14185,14849
14185,14577
14185,14623
14185,15050
14185,14560
14185,14765
14185,14541
14185,14453
14185,14549
14185,15095
14185,15090
14185,14994
14185,14428
14185,14772
14185,14825
14185,14671
14186,15022
14186,14771
14186,14515
14186,15040
14186,14568
14186,14903
14186,14409
14186,14458
14186,15013
14186,15061
14186,15008
14186,15079
14186,14469
14186,14725
14186,14933
14186,14599
14186,15086
14186,14907
14186,14847
14186,15087
14186,15055
14186,14523
14186,14797
14186,15096
14186,15004
14186,14753
14186,15085
14187,15098
14187,15061
14187,14986
14187,15091
14187,14843
14187,15093
14187,15021
14187,14853
14187,15078
14187,14805
14187,15002
14187,14523
14187,14293
14187,15101
14187,14865
14187,14728
14187,15077
14187,14735
14187,14944
14188,15029
14188,14999
14188,14860
14188,14398
14188,14870
14188,15101
14188,15092
14188,15054
14188,14528
14188,15021
14188,15037
14188,14912
14188,14966
14188,15075
14188,15094
14188,14948
14188,14988
14188,14784
14188,14206
14188,14972
14188,14533
14188,14863
14188,15096
14189,15060
14189,15091
14189,14211
14189,14745
14189,14804
14189,14840
14189,14320
14189,14782
14189,15072
14189,15038
14189,14829
14189,14987
14189,14845
14189,15059
14189,14252
14189,14906
14189,14849
14189,15090
14189,14588
14189,14653
14189,14833
14189,14258
14190,14911
14190,14980
14190,14869
14190,15041
14190,14848
14190,14720
14190,14985
14190,15075
14190,15055
14190,15098
14190,14958
14190,14622
14190,14766
14190,15078
14190,14984
14190,14989
14190,14241
14190,14218
14190,14898
14191,14984
14191,14814
14191,14287
14191,14825
14191,15054
14191,15068
14191,15042
14191,15097
14191,14851
14191,15082
14191,14684
14191,14856
14191,15101
14191,14836
14191,14742
14191,14934
14191,14510
14191,14750
14191,15099
14191,15079
14191,14194
14191,14718
14191,14756
14191,14738
14191,15056
14191,14554
14191,14607
14191,14833
14191,14672
14191,14223
14192,15066
14192,14985
14192,14627
14192,14982
14192,15063
14192,14739
14192,15048
14192,14842
14192,15087
14192,14523
14192,14798
14192,15083
14192,14768
14192,14588
14192,14277
14192,14820
14192,14750
14192,15002
14192,14274
14192,14227
14192,14899
14193,14630
14193,14797
14193,14564
14193,14911
14193,14576
14193,14851
14193,14919
14193,15048
14193,14328
14193,15025
14193,14931
14193,15058
14193,15055
14193,15099
14193,15075
14193,15032
14193,15078
14193,15056
14193,14214
14193,15031
14194,15021
14194,14778
14194,14651
14194,14954
14194,15094
14194,14779
14194,15072
14194,15085
14194,15081
14194,14951
14194,14980
14194,14964
14194,14788
14194,14627
14194,14941
14194,15097
14194,14669
14194,14953
14194,14406
14194,15061
14194,14967
14194,14966
14195,14760
14195,14945
14195,14853
14195,14750
14195,14358
14195,14774
14195,14995
14195,14471
14195,14372
14195,15068
14195,14979
14195,14854
14195,14561
14195,14402
14195,14985
14195,14858
14195,15039
14195,15069
14195,14622
14196,15079
14196,15016
14196,15081
14196,15017
14196,15075
14196,14937
14196,15089
14196,14996
14196,14993
14196,14605
14196,14369
14196,14208
14196,14715
14196,15005
14196,14396
14196,14682
14196,14388
14196,15094
14196,14644
14196,15009
14196,15059
14197,15035
14197,14295
14197,14999
14197,14377
14197,15080
14197,15093
14197,15089
14197,14264
14197,14994
14197,14733
14197,14968
14197,15022
14197,15083
14197,14781
14197,14941
14197,14220
14197,15067
14197,15075
14197,15011
14197,15046
14197,14901
14197,14568
14197,14487
14197,14916
14197,14215
14198,14675
14198,15049
14198,14788
14198,14960
14198,15024
14198,14445
14198,15096
14198,14199
14198,14993
14198,14838
14198,15093
14198,15019
14198,15039
14198,14428
14198,15081
14198,14888
14198,14711
14198,14615
14198,14365
14198,14363
14198,14442
14199,15092
14199,14998
14199,14579
14199,15013
14199,14562
14199,14679
14199,14201
14199,14510
14199,14338
14199,15090
14199,15049
14199,15072
14199,15085
14199,14979
14199,14220
14199,14412
14199,15057
14199,15042
14199,14244
14199,14688
14199,14777
14200,15079
14200,15035
14200,14854
14200,14447
14200,15096
14200,15062
14200,15005
14200,14965
14200,14581
14200,14523
14200,14885
14200,14316
14200,14527
14200,14569
14200,14761
14200,15055
14200,14354
14200,15086
14200,14296
14200,14352
14201,15050
14201,14919
14201,14960
14201,15059
14201,14704
14201,14300
14201,15083
14201,14688
14201,14672
14201,15054
14201,14925
14201,14332
14201,15096
14201,14854
14201,15062
14201,14407
14201,15098
14201,15074
14202,14255
14202,15082
14202,15085
14202,15059
14202,14739
14202,15049
14202,14963
14202,15013
14202,14474
14202,14919
14202,14265
14202,15051
14202,15047
14202,14711
14202,14743
14202,15041
14202,15094
14202,14641
14202,15073
14203,15015
14203,14811
14203,15014
14203,15001
14203,14760
14203,14996
14203,15074
14203,14993
14203,14926
14203,14260
14203,14734
14203,14864
14203,14830
14203,15099
14203,14802
14203,14776
14203,14738
14203,14778
14203,15061
14203,15056
14203,14795
14203,14865
14203,15084
14204,14276
14204,15022
14204,15081
14204,15040
14204,15026
14204,15101
14204,14325
14204,14264
14204,14670
14204,15096
14204,15086
14204,15017
14204,15088
14204,14979
14204,14909
14204,14941
14204,15068
14204,14793
14204,15036
14204,14963
14204,14502
14204,14933
14204,14542
14204,14682
14204,14335
14204,15069
14205,14694
14205,14799
14205,14513
14205,14862
14205,15083
14205,14975
14205,15081
14205,15038
14205,14721
14205,14318
14205,14245
14205,15067
14205,14580
14205,14985
14205,15059
14205,15064
14205,14475
14205,14299
14205,14477
14206,15100
14206,14961
14206,14958
14206,14916
14206,14887
14206,15016
14206,15082
14206,14815
14206,14845
14206,15081
14206,15041
14206,15085
14206,14426
14206,15096
14206,15087
14206,15036
14206,14745
14206,14687
14206,14764
14207,14666
14207,15014
14207,14362
14207,15089
14207,15086
14207,14662
14207,15042
14207,15069
14207,15081
14207,14849
14207,14330
14207,15101
14207,14673
14207,14886
14207,15090
14207,15022
14207,14506
14207,15100
14207,14407
14207,14911
14207,14987
14207,14588
14207,14884
14207,14904
14208,14296
14208,14854
14208,14415
14208,14970
14208,15068
14208,14969
14208,15075
14208,14972
14208,15067
14208,15036
14208,14910
14208,14219
14208,14992
14208,14553
14208,14673
14208,14836
14208,14956
14208,15096
14208,15060
14208,15066
14209,14658
14209,14959
14209,14577
14209,14776
14209,14652
14209,14653
14209,14953
14209,14230
14209,15009
14209,15067
14209,15097
14209,14696
14209,15044
14209,14688
14209,14481
14209,14794
14209,14254
14210,14786
14210,14875
14210,15002
14210,14737
14210,14966
14210,15082
14210,15085
14210,14476
14210,15047
14210,14788
14210,14867
14210,15089
14210,15035
14210,15044
14210,15058
14210,15057
14210,14528
14210,15077
14210,15068
14210,14367
14210,15069
14210,14863
14210,15020
14210,14326
14211,14791
14211,14855
14211,14858
14211,15098
14211,15076
14211,14986
14211,15065
14211,14437
14211,14759
14211,14920
14211,14505
14211,14825
14211,15006
14211,14924
14211,14739
14211,15083
14211,14393
14211,15090
14211,14502
14211,14992
14211,14891
14211,15089
14211,14784
14211,14684
14211,14474
14211,14695
14212,14398
14212,14281
14212,15027
14212,15101
14212,14849
14212,14888
14212,14895
14212,14252
14212,14735
14212,14951
14212,14290
14212,15087
14212,14967
14212,14969
14212,14587
14212,14700
14212,15060
14212,14756
14213,15081
14213,14937
14213,14240
14213,14892
14213,15030
14213,14887
14213,14483
14213,14366
14213,15099
14213,15069
14213,14446
14213,14859
14213,15096
14213,15038
14213,14594
14213,15031
14213,14841
14213,14719
14213,14263
14213,14823
14213,15044
14213,14988
14213,14997
14214,15085
14214,15073
14214,14442
14214,14462
14214,15060
14214,14535
14214,14777
14214,15097
14214,14707
14214,14965
14214,15081
14214,15092
14214,15045
14214,14868
14214,14570
14214,15034
14214,14698
14214,15093
14214,14458
14214,15082
14214,15067
14214,14593
14214,15064
14215,15095
14215,14996
14215,14864
14215,14268
14215,15084
14215,14250
14215,14822
14215,14422
14215,14843
14215,14428
14215,14921
14215,15015
14215,14927
14215,14837
14215,14694
14215,15083
14215,14957
14215,14859
14215,15071
14215,14803
14215,14946
14215,14583
14215,14630
14215,14608
14215,14298
14216,14941
14216,14622
14216,15095
14216,14704
14216,14788
14216,15058
14216,14934
14216,14314
14216,14853
14216,15054
14216,15080
14216,15079
14216,15081
14216,14479
14216,15039
14216,15012
14216,15059
14216,14310
14217,14472
14217,14764
14217,14668
14217,14905
14217,14773
14217,14873
14217,14959
14217,14361
14217,15075
14217,14560
14217,14983
14217,14791
14217,14770
14217,14469
