source,target
14090,14826
14090,15092
14090,14974
14090,15057
14090,14381
14090,15080
14090,14688
14090,15014
14090,15075
14090,14363
14090,14323
14090,14777
14090,14735
14090,14953
14090,14880
14091,14289
14091,15042
14091,14871
14091,14933
14091,14995
14091,14672
14091,14989
14091,15054
14091,14529
14091,14984
14091,15065
14091,14290
14091,15032
14091,14911
14091,14324
14091,14761
14091,15095
14091,15046
14091,15066
14091,14661
14091,14616
14092,15007
14092,14825
14092,15038
14092,14940
14092,15081
14092,14801
14092,15066
14092,15072
14092,15079
14092,14249
14092,15026
14092,15086
14092,14235
14092,15094
14092,15071
14092,14382
14092,14158
14092,15063
14092,15019
14092,14883
14092,14835
14092,15002
14092,14976
14092,14749
14093,14371
14093,15100
14093,14477
14093,14095
14093,14566
14093,14768
14093,14631
14093,14305
14093,14429
14093,15056
14093,15066
14093,14841
14093,14322
14093,14979
14093,14973
14093,14838
14093,14820
14093,14577
14093,15085
14093,15025
14093,15030
14093,14949
14093,15010
14093,15083
14094,14780
14094,14421
14094,14609
14094,14874
14094,14339
14094,14662
14094,14929
14094,15077
14094,15056
14094,14959
14094,14994
14094,14455
14094,14860
14094,14151
14094,14925
14094,14854
14094,14970
14094,15036
14094,14995
14094,15060
14094,14802
14094,15020
14094,14430
14094,14685
14094,14939
14094,14936
14094,14989
14095,15014
14095,15091
14095,14716
14095,14345
14095,15101
14095,15010
14095,14764
14095,14927
14095,15006
14095,14737
14095,14937
14095,14734
14095,15079
14095,15056
14095,14372
14095,15084
14095,14729
14095,14121
14095,15065
14095,15052
14095,14530
14095,14719
14095,15198
14096,15082
14096,14978
14096,14403
14096,14868
14096,14172
14096,14998
14096,14983
14096,14449
14096,15074
14096,15038
14096,15045
14096,14817
14096,14570
14096,14913
14096,14786
14096,14809
14096,14951
14096,14960
14096,14190
14096,14288
14096,15070
14097,14711
14097,14887
14097,15064
14097,14907
14097,14800
14097,15071
14097,14600
14097,14852
14097,15013
14097,14418
14097,15044
14097,14233
14097,14227
14097,14978
14097,14599
14097,14906
14097,14102
14097,15101
14097,14942
14097,14113
14097,14895
14097,14849
14097,14821
14097,14369
14097,15050
14097,15048
14097,14169
14097,15086
14097,14502
14098,15072
14098,14890
14098,15100
14098,14978
14098,15083
14098,15094
14098,15098
14098,15089
14098,14517
14098,15043
14098,14592
14098,15077
14098,15060
14098,14951
14098,14626
14098,14766
14098,14757
14098,14401
14098,15080
14098,15024
14098,14638
14098,14976
14098,14514
14099,14990
14099,14905
14099,14572
14099,15077
14099,15096
14099,15069
14099,15056
14099,14690
14099,14679
14099,15027
14099,14866
14099,14884
14099,14951
14099,14401
14099,14642
14099,14548
14099,14878
14099,14896
14099,14715
14100,14949
14100,15090
14100,14567
14100,15070
14100,15052
14100,14918
14100,14944
14100,15048
14100,14710
14100,14832
14100,15096
14100,14820
14100,15087
14100,15044
14100,14653
14100,15259
14101,15080
14101,14769
14101,15031
14101,15099
14101,15071
14101,15041
14101,14953
14101,14241
14101,14824
14101,14226
14101,14689
14101,14627
14101,15023
14101,14983
14101,15063
14101,14581
14101,14944
14101,14971
14101,15032
14101,14995
14102,14755
14102,14356
14102,14979
14102,14437
14102,15079
14102,14620
14102,14960
14102,14946
14102,14884
14102,14585
14102,15032
14102,14789
14102,14421
14102,14140
14102,14392
14102,14784
14102,14771
14102,14348
14102,14103
14102,15040
14102,15095
14102,14456
14102,15078
14102,14847
14102,15001
14103,14706
14103,14938
14103,14865
14103,15091
14103,14994
14103,15100
14103,14222
14103,15087
14103,14501
14103,14976
14103,14362
14103,14762
14103,15021
14103,14875
14103,14487
14103,15075
14103,14967
14103,15086
14103,15041
14103,15000
14103,15017
14103,15082
14103,14347
14104,15043
14104,14214
14104,14789
14104,15042
14104,14841
14104,15006
14104,15041
14104,14602
14104,14244
14104,14986
14104,15076
14104,15056
14104,14976
14104,14883
14104,14697
14104,15023
14104,15078
14104,15049
14104,14970
14104,14748
14104,14967
14104,14773
14104,14274
14104,14667
14104,15103
14105,14998
14105,14900
14105,14741
14105,14912
14105,14961
14105,14995
14105,15051
14105,15083
14105,15006
14105,15085
14105,15010
14105,14901
14105,15097
14105,15049
14105,15093
14105,14835
14105,14681
14105,15076
14105,14415
14105,14672
14105,14944
14105,14245
14105,15068
14105,15080
14106,14765
14106,14631
14106,15021
14106,14584
14106,14341
14106,15011
14106,15066
14106,14949
14106,15024
14106,14997
14106,14134
14106,15023
14106,15093
14106,14445
14106,15069
14106,14165
14106,15072
14106,14994
14106,15088
14106,14303
14106,14937
14106,14823
14106,14327
14106,14333
14106,14830
14106,14509
14106,14606
14107,14894
14107,14318
14107,15099
14107,15065
14107,14542
14107,15084
14107,14751
14107,14317
14107,15083
14107,14983
14107,14928
14107,14993
14107,14513
14107,14906
14107,14730
14107,14723
14107,14439
14107,14995
14107,14796
14107,14662
14107,14609
14107,14980
14107,14891
14107,15068
14107,14981
14108,14263
14108,15071
14108,15072
14108,15009
14108,14239
14108,14851
14108,15085
14108,15056
14108,15062
14108,14799
14108,15096
14108,14776
14108,14919
14108,14596
14108,14608
14108,14111
14108,15001
14108,14802
14108,14327
14108,14855
14108,15079
14108,15081
14109,14598
14109,14421
14109,14428
14109,14119
14109,15042
14109,14685
14109,15004
14109,14714
14109,15011
14109,14997
14109,14945
14109,15044
14109,15007
14109,14533
14109,14145
14109,14986
14109,15053
14109,14933
14109,14889
14109,14911
14109,14270
14110,15005
14110,14693
14110,15087
14110,14165
14110,14769
14110,14726
14110,14930
14110,14397
14110,15074
14110,14882
14110,15064
14110,14957
14110,14191
14110,14902
14110,15030
14110,14598
14110,14858
14110,15039
14110,14815
14110,15027
14110,15092
14110,14461
14110,15071
14111,15078
14111,15037
14111,14798
14111,14462
14111,14985
14111,14692
14111,14269
14111,14593
14111,14679
14111,14150
14111,15085
14111,15090
14111,14775
14111,14551
14111,14251
14111,14984
14111,15091
14111,15098
14111,14757
14111,14632
14111,14666
14111,14915
14112,14402
14112,15095
14112,15064
14112,15050
14112,14681
14112,15076
14112,14610
14112,14860
14112,14915
14112,14371
14112,15086
14112,15036
14112,14308
14112,14952
14112,15075
14112,14669
14112,14845
14112,15068
14112,15032
14112,14507
14112,14227
14112,15061
14112,15025
14112,14497
14113,14247
14113,15084
14113,15005
14113,14137
14113,14481
14113,15076
14113,14912
14113,14865
14113,14342
14113,15101
14113,15096
14113,14767
14113,14911
14113,14227
14113,14218
14113,15031
14113,14995
14113,15050
14113,14933
14113,14973
14113,14589
14113,14684
14113,14299
14113,14323
14113,14443
14114,14777
14114,14422
14114,15100
14114,14512
14114,15009
14114,14685
14114,14984
14114,14963
14114,15094
14114,14320
14114,14491
14114,14676
14114,14986
14114,14955
14114,14976
14114,14632
14114,15097
14114,14693
14114,14901
14114,14151
14114,14950
14114,14287
14114,15005
14114,14303
14115,15085
14115,14173
14115,15032
14115,15045
14115,14376
14115,14659
14115,15100
14115,15029
14115,15039
14115,14455
14115,15088
14115,14177
14115,14919
14115,15065
14115,14526
14115,14980
14115,14909
14115,14784
14115,15083
14115,14585
14115,15089
14115,14223
14116,15016
14116,14676
14116,14837
14116,14864
14116,14449
14116,14412
14116,14578
14116,14736
14116,14766
14116,15055
14116,15084
14116,15037
14116,14484
14116,15074
14116,14772
14116,14938
14116,14819
14116,15088
14116,14976
14116,15214
14117,15029
14117,15087
14117,14992
14117,14481
14117,14627
14117,14509
14117,14412
14117,14953
14117,14746
14117,15041
14117,15095
14117,14988
14117,14550
14117,15078
14117,15048
14117,14391
14117,14998
14117,14381
14117,14995
14117,15010
14117,15064
14117,14902
14117,15002
14117,14276
14117,14247
14118,14663
14118,15069
14118,14268
14118,14253
14118,15080
14118,14868
14118,14225
14118,14717
14118,14708
14118,15032
14118,14848
14118,15024
14118,15000
14118,14796
14118,15052
14118,14593
14118,14825
14118,14947
14118,14982
14118,14723
14118,14272
14118,14688
14118,14997
14118,14600
14118,14677
14118,14973
14118,15089
14119,14201
14119,15091
14119,15049
14119,15055
14119,14842
14119,15041
14119,14350
14119,15045
14119,15086
14119,14239
14119,15072
14119,15064
14119,14994
14119,14991
14119,14455
14119,14576
14119,14174
14119,15008
14119,15080
14119,14857
14119,14528
14119,14335
14119,14657
14119,15005
14119,15381
14120,14133
14120,14950
14120,14822
14120,14818
14120,14259
14120,14479
14120,15095
14120,14200
14120,14172
14120,14664
14120,14285
14120,14508
14120,15041
14120,15027
14120,14599
14120,14434
14120,14724
14120,14204
14120,14692
14120,15007
14120,15057
14121,15006
14121,14607
14121,14455
14121,15053
14121,15076
14121,14586
14121,14312
14121,14210
14121,14763
14121,14862
14121,14742
14121,14965
14121,14338
14121,14990
14121,14361
14121,15091
14121,14136
14121,14151
14121,14993
14121,15061
14121,14506
14121,15090
14121,14745
14121,14351
14121,15101
14121,15087
14122,14889
14122,15030
14122,14632
14122,14781
14122,14855
14122,15026
14122,14413
14122,14351
14122,15087
14122,14958
14122,15017
14122,15078
14122,14849
14122,15072
14122,15095
14122,15016
14122,14996
14122,14531
14122,14151
14122,14868
14122,14993
14122,14987
14122,14886
14122,14519
14122,14312
14122,14423
14122,15092
14122,15093
14122,15084
14122,15062
14122,14659
14122,14145
14122,14494
14123,14858
14123,14733
14123,14176
14123,14631
14123,14346
14123,14614
14123,15021
14123,14417
14123,14594
14123,15086
14123,14882
14123,14383
14123,14202
14123,14315
14123,14159
14123,14807
14123,14995
14123,15054
14123,14353
14123,15041
14123,14802
14123,14691
14123,15101
14123,14446
14123,15100
14123,15004
14124,15090
14124,15029
14124,14737
14124,15080
14124,14723
14124,15066
14124,14125
14124,15098
14124,14132
14124,14473
14124,14607
14124,15087
14124,15028
14124,14789
14124,14166
14124,15032
14124,15097
14124,14933
14124,14941
14124,15099
14124,15085
14124,14638
14124,15015
14124,15067
14124,14177
14124,14517
14124,14778
14125,14682
14125,14705
14125,15096
14125,14726
14125,14357
14125,15065
14125,15035
14125,15028
14125,14767
14125,14201
14125,14974
14125,15022
14125,14610
14125,14808
14125,14857
14125,15033
14125,14907
14125,14754
14125,14790
14125,15079
14125,14938
14125,14963
14125,14642
14125,14887
14125,15088
14125,14526
14126,14722
14126,15066
14126,14719
14126,14687
14126,15070
14126,15045
14126,14398
14126,14532
14126,15094
14126,15031
14126,15071
14126,14453
14126,15027
14126,14345
14126,14688
14126,14251
14126,15087
14126,15079
14126,14242
14126,14531
14126,14921
14127,14279
14127,14980
14127,15060
14127,14713
14127,15085
14127,14995
14127,15083
14127,14890
14127,15051
14127,14937
14127,14762
14127,15091
14127,15050
14127,14709
14127,14759
14127,15092
14127,14901
14127,14866
14127,14633
14127,15000
14127,14491
14127,14710
14127,14181
14127,14287
14127,14236
14128,15035
14128,14699
14128,14830
14128,14620
14128,14955
14128,14949
14128,14928
14128,14467
14128,15078
14128,14656
14128,15064
14128,14896
14128,14919
14128,14889
14128,15067
14128,15086
14128,14685
14128,14958
14128,14691
14128,14773
14128,14682
14129,14726
14129,14784
14129,14911
14129,14846
14129,15033
14129,14734
14129,14717
14129,15096
14129,14828
14129,15085
14129,14167
14129,15009
14129,14927
14129,15081
14129,14378
14129,14237
14129,14326
14129,14747
14129,15078
14129,15044
14129,15017
14129,14919
14129,14751
14130,15066
14130,14472
14130,15059
14130,14933
14130,15097
14130,15025
14130,15033
14130,14771
14130,14896
14130,14214
14130,14857
14130,14661
14130,14709
14130,14614
14130,14834
14130,14256
14130,14943
14130,14762
14130,14309
14130,14848
14130,14703
14131,14565
14131,14694
14131,15064
14131,14579
14131,15050
14131,14415
14131,14602
14131,14897
14131,15049
14131,14828
14131,14315
14131,15035
14131,15063
14131,15097
14131,15007
14131,14969
14131,14644
14131,14937
14131,14942
14131,15086
14131,15053
14131,14401
14131,14860
14131,14528
14131,15055
14131,14711
14132,15040
14132,14611
14132,15030
14132,14812
14132,14593
14132,14950
14132,15099
14132,15095
14132,14668
14132,14206
14132,14781
14132,14630
14132,15098
14132,14785
14132,14492
14132,15093
14132,14582
14132,14809
14132,15091
14132,15068
14132,15065
14132,14491
14132,14732
14132,15054
14132,14965
14132,15153
14133,14902
14133,14166
14133,14732
14133,14994
14133,14751
14133,15032
14133,14993
14133,15093
14133,15010
14133,15099
14133,15072
14133,15044
14133,14967
14133,14240
14133,15057
14133,14943
14133,15096
14133,15051
14133,15049
14133,15083
14133,15080
14133,15005
14133,14207
14133,15033
14133,14953
14133,14884
14133,14887
14133,14640
14133,15064
14133,15037
14133,15074
14134,14907
14134,14846
14134,15066
14134,14939
14134,14964
14134,14372
14134,15086
14134,15019
14134,14656
14134,15035
14134,14644
14134,15077
14134,15063
14134,14563
14134,15071
14134,14170
14134,14768
14134,15087
14134,15092
14135,14671
14135,14266
14135,14962
14135,15051
14135,15052
14135,15009
14135,15080
14135,14969
14135,14976
14135,14953
14135,14625
14135,15073
14135,14869
14135,14144
14135,15008
14135,14361
14135,14938
14135,14572
14135,14216
14135,14754
14136,14801
14136,14327
14136,14981
14136,15057
14136,14976
14136,14906
14136,14814
14136,15045
14136,15079
14136,14262
14136,14929
14136,14402
14136,15040
14136,14795
14136,14703
14136,15038
14136,14575
14136,14898
14136,14592
14136,14675
14136,14941
14136,14762
14136,14714
14137,14903
14137,15095
14137,15000
14137,15030
14137,14245
14137,15012
14137,14158
14137,14939
14137,15072
14137,14484
14137,14953
14137,15069
14137,15060
14137,14870
14137,15019
14137,15062
14137,14393
14137,14890
14137,14789
14137,15066
14138,15088
14138,14948
14138,14627
14138,14728
14138,14738
14138,15069
14138,14282
14138,14873
14138,15014
14138,14786
14138,14703
14138,14835
14138,15023
14138,15063
14138,14772
14138,14826
14138,14744
14138,14688
14138,15076
14138,15055
14138,14213
14138,14598
14139,14939
14139,15098
14139,14490
14139,14969
14139,14607
14139,14328
14139,15002
14139,15078
14139,14672
14139,14963
14139,15049
14139,15071
14139,14927
14139,14284
14139,14526
14139,14293
14139,15040
14139,14951
14139,15001
14139,14664
14139,14502
14139,14603
14139,15016
14139,15055
14139,14580
14139,14987
14140,15073
14140,14399
14140,14946
14140,15097
14140,15094
14140,14700
14140,15066
14140,14992
14140,14604
14140,15031
14140,14998
14140,14618
14140,14957
14140,14900
14140,14591
14140,14722
14140,14989
14140,15078
14140,14976
14140,14592
14140,14853
14140,15000
14140,15085
14140,14179
14141,14455
14141,14498
14141,15083
14141,14934
14141,15092
14141,14748
14141,14862
14141,14914
14141,14827
14141,15100
14141,15045
14141,15029
14141,14316
14141,14478
14141,15005
14141,15101
14141,14995
14141,15019
14141,14717
14141,15078
14141,15093
14141,14971
14141,14937
14141,15056
14142,14721
14142,14774
14142,15057
14142,14913
14142,14950
14142,15086
14142,15009
14142,15056
14142,14840
14142,15003
14142,15082
14142,14899
14142,14971
14142,14232
14142,14344
14142,14745
14142,14703
14142,15100
14142,14453
14142,14254
14142,14867
14142,14957
14142,14384
14142,14919
14142,14965
14142,14651
14143,14489
14143,15084
14143,14484
14143,14917
14143,14880
14143,15071
14143,15063
14143,14999
14143,14267
14143,14979
14143,14893
14143,15027
14143,15065
14143,15016
14143,14760
14143,15069
14143,14328
14143,15055
14143,15097
14143,14835
14143,15091
14143,14623
14143,14746
14143,14243
14144,14373
14144,14805
14144,14706
14144,14941
14144,15055
14144,14344
14144,14831
14144,15010
14144,14527
14144,15035
14144,14284
14144,14248
14144,14971
14144,14863
14144,14220
14144,14764
14144,14913
14144,14733
14144,15086
14144,14992
14144,14917
14144,14640
14144,14267
14144,14999
14144,14799
14145,15064
14145,15026
14145,14994
14145,14819
14145,14795
14145,14199
14145,14991
14145,14884
14145,14965
14145,14436
14145,14319
14145,15097
14145,14292
14145,15019
14145,14360
14145,15083
14145,14958
14145,14580
14145,14437
14145,14972
14145,14428
14145,14840
14145,15046
14145,14501
14145,14569
14146,15077
14146,14663
14146,14988
14146,14858
14146,14736
14146,15073
14146,14767
14146,14654
14146,14772
14146,14874
14146,15072
14146,14768
14146,14764
14146,14212
14146,14556
14146,14366
14146,14253
14146,15017
14146,14350
14146,14939
14147,14882
14147,15006
14147,14297
14147,14936
14147,14492
14147,14680
14147,14729
14147,14667
14147,14557
14147,14702
14147,14631
14147,15055
14147,14555
14147,15066
14147,15093
14147,15001
14147,15020
14147,14996
14147,14468
14147,15062
14147,15064
14147,14669
14147,14828
14147,15088
14147,14865
14147,15083
14147,14947
14147,14339
14147,14920
14147,14682
14148,15023
14148,15092
14148,14499
14148,14983
14148,14414
14148,15098
14148,14244
14148,15032
14148,15090
14148,14367
14148,14379
14148,15062
14148,14496
14148,14600
14148,14892
14148,15094
14148,15013
14148,14492
14148,14829
14148,14746
14148,14957
14148,14534
14148,14995
14148,14574
14149,15089
14149,14738
14149,15047
14149,15088
14149,14806
14149,15045
14149,14247
14149,14571
14149,14211
14149,14968
14149,15046
14149,15057
14149,15024
14149,15101
14149,14279
14149,14615
14149,14433
14150,14887
14150,14966
14150,14428
14150,15093
14150,14833
14150,14487
14150,15053
14150,14662
14150,14944
14150,14219
14150,14870
14150,14657
14150,14813
14150,15092
14150,15059
14150,14209
14150,14737
14151,15031
14151,15021
14151,15056
14151,14921
14151,15058
14151,14967
14151,14883
14151,14658
14151,14796
14151,14975
14151,14778
14151,14506
14151,15047
14151,14553
14151,14931
14151,14165
14151,15084
14151,14943
14151,15081
14151,15028
14151,14992
14151,15064
14151,14773
14151,15092
14151,15089
14152,15010
14152,14677
14152,14921
14152,15098
14152,14864
14152,14584
14152,15083
14152,14361
14152,15057
14152,14765
14152,15068
14152,14984
14152,15060
14152,14997
14152,15035
14152,14987
14152,15078
14152,14299
14152,14231
14152,14642
14152,15054
14153,15099
14153,14667
14153,14747
14153,15059
14153,15028
14153,14820
14153,14230
14153,14996
14153,15092
14153,14400
14153,14935
14153,14864
14153,15045
14153,14984
14153,14458
14153,15072
14153,15027
14153,14940
14153,15044
14153,15064
14153,15097
14153,15088
14153,14305
14153,14184
14153,14229
14153,14933
14154,14700
14154,14747
14154,15087
14154,14479
14154,14936
14154,14841
14154,14686
14154,14967
14154,14568
14154,15062
14154,15033
14154,14813
14154,14579
14154,15023
14154,14739
14154,15069
14154,14983
14154,15026
14154,14289
14154,14558
14154,15057
14155,14856
14155,15055
14155,14741
14155,14156
14155,15062
14155,15075
14155,14635
14155,14682
14155,14301
14155,14712
14155,15082
14155,14916
14155,14836
14155,14627
14155,14678
14155,14785
14155,14340
14155,14957
14155,14419
14155,15057
14155,14975
14155,15037
14155,15014
14155,14166
14155,15071
14155,14879
14156,14845
14156,15014
14156,14427
14156,15087
14156,14237
14156,14875
14156,14594
14156,14476
14156,14980
14156,14685
14156,14796
14156,15086
14156,14700
14156,14649
14156,15008
14156,14618
14156,15009
14156,14189
14156,14958
14156,14984
14156,14726
14156,14894
14157,14349
14157,14813
14157,14701
14157,15088
14157,14707
14157,14875
14157,14753
14157,15050
14157,14918
14157,15094
14157,15086
14157,15038
14157,15030
14157,15075
14157,15080
14157,14322
14157,14810
14157,14661
14157,15046
14158,15100
14158,14938
14158,14768
14158,14844
14158,15029
14158,14729
14158,15097
14158,14654
14158,14315
14158,15092
14158,14408
14158,14213
14158,14432
14158,15002
14158,15082
14158,15073
14159,14573
14159,14207
14159,15054
14159,15093
14159,14412
14159,14707
14159,14529
14159,14753
14159,14528
14159,14264
14159,14407
14159,14978
14159,15101
14159,14364
14159,15043
14159,15085
14159,15044
14159,14355
14159,14878
14159,14271
14159,14823
14160,14625
14160,15100
14160,14915
14160,14604
14160,15088
14160,14282
14160,15097
14160,15009
14160,15004
14160,14560
14160,14847
14160,14513
14160,15041
14160,15079
14160,14657
14160,14990
14160,14722
14160,14712
14160,15074
14160,14694
14160,15087
14160,15092
14160,15078
14160,15099
14160,14776
14160,14960
14160,14503
14160,14538
14160,14949
14161,15055
14161,15030
14161,14937
14161,14510
14161,14485
14161,14820
14161,14733
14161,14722
14161,15071
14161,14571
14161,14261
14161,14880
14161,14313
14161,14382
14161,14306
14161,14885
14161,15024
14161,14514
14161,14981
14161,14710
14161,14983
14161,14998
14162,14204
14162,14526
14162,15090
14162,15040
14162,14911
14162,14455
14162,14724
14162,14722
14162,14980
14162,14857
14162,15047
14162,14961
14162,14528
14162,15095
14162,14739
14162,14798
14162,14802
14162,14901
14162,14171
14163,15040
14163,15055
14163,14686
14163,15097
14163,14945
14163,15039
14163,15063
14163,14978
14163,15065
14163,14256
14163,15077
14163,14796
14163,14199
14163,14963
14163,15080
14163,14341
14163,15093
14163,15096
14164,14907
14164,14898
14164,14209
14164,14492
14164,14931
14164,14968
14164,14788
14164,14944
14164,14943
14164,14394
14164,15008
14164,14946
14164,14952
14164,14683
14164,14200
14164,14735
14164,15086
14164,14986
14164,14827
14164,15012
14164,15077
14164,14763
14164,15029
14164,15040
14165,15038
14165,14939
14165,14621
14165,15060
14165,15088
14165,14678
14165,15087
14165,14950
14165,14723
14165,14195
14165,14959
14165,14860
14165,14394
14165,14962
14165,14555
14165,14266
14165,14875
14165,14395
14165,14934
14165,14260
14166,14690
14166,15064
14166,14712
14166,14699
14166,14506
14166,15087
14166,14753
14166,14784
14166,14971
14166,14184
14166,14924
14166,15082
14166,15047
14166,14560
14166,14823
14166,15091
14166,14953
14166,14838
14166,14972
14166,14186
14167,15081
14167,15000
14167,15083
14167,14801
14167,14835
14167,15046
14167,14808
14167,14683
14167,15096
14167,15039
14167,14995
14167,14506
14167,14979
14167,15032
14167,14622
14167,14829
14167,14822
14167,15095
14167,14674
14168,14849
14168,15059
14168,14455
14168,15063
14168,14668
14168,15047
14168,14654
14168,14210
14168,15006
14168,14408
14168,15089
14168,14891
14168,15072
14168,14937
14168,14262
14168,14868
14168,14693
14168,15039
14168,15031
14168,15099
14169,14364
14169,14697
14169,14971
14169,14173
14169,15028
14169,15025
14169,15084
14169,14988
14169,14632
14169,15051
14169,15088
14169,14855
14169,15022
14169,14950
14169,15079
14169,14611
14169,14206
14169,14873
14169,14799
14169,15041
14169,14755
14169,15049
14169,15097
14169,15048
14169,14248
14170,15061
14170,15093
14170,14705
14170,14997
14170,15096
14170,14285
14170,14389
14170,14542
14170,14689
14170,14365
14170,14636
14170,15026
14170,15054
14170,14251
14170,14778
14170,14927
14170,14971
14170,15038
14170,14743
14170,14968
14170,14988
14170,15086
14170,15071
14170,15080
14170,14331
14170,14487
14170,15070
14171,15044
14171,14955
14171,15087
14171,14961
14171,15079
14171,15094
14171,15078
14171,14626
14171,15096
14171,14687
14171,14857
14171,14444
14171,14941
14171,14732
14171,14928
14171,14498
14171,14822
14171,14764
14171,14337
14171,14613
14171,14514
14172,14773
14172,14487
14172,15050
14172,14908
14172,14726
14172,14437
14172,14756
14172,14842
14172,14912
14172,14968
14172,14331
14172,15026
14172,15101
14172,15096
14172,14951
14172,14769
14172,15068
14172,14958
14172,15023
14172,14311
14172,14736
14172,14577
14172,14708
14172,14938
14172,15015
14172,15097
14173,14965
14173,14999
14173,15069
14173,14342
14173,14298
14173,14273
14173,15012
14173,14671
14173,14997
14173,14441
14173,15081
14173,14729
14173,14944
14173,14949
14173,14580
14173,15062
14173,14845
14173,15060
14173,15018
14173,14930
14173,14910
14173,15088
14174,14595
14174,15078
14174,14380
14174,14312
14174,14364
14174,14658
14174,14586
14174,14827
14174,14539
14174,14896
14174,15070
14174,15082
14174,15064
14174,14738
14174,14726
14174,14799
14174,14950
14174,14977
14174,15100
14174,14872
14174,14534
14175,15069
14175,14215
14175,14930
14175,14570
14175,14926
14175,14577
14175,14919
14175,15017
14175,14497
14175,15075
14175,14931
14175,15097
14175,15088
14175,14820
14175,15022
14175,15063
14175,14994
14175,14968
14175,14665
14175,14209
14175,14979
14176,14688
14176,14669
14176,14555
14176,15027
14176,14779
14176,14657
14176,14191
14176,14477
14176,15042
14176,14798
14176,14263
14176,15098
14176,14733
14176,14202
14176,15088
14176,15087
14176,15101
14177,14290
14177,14970
14177,14989
14177,14991
14177,14857
14177,14247
14177,14380
14177,14836
14177,15058
14177,14869
14177,14629
14177,15005
14177,14613
14177,14814
14177,15037
14177,14974
14177,14982
14177,14774
14177,14740
14177,14291
14177,15085
14177,15003
14177,15091
14178,15070
14178,15066
14178,14968
14178,14870
14178,15027
14178,14994
14178,14649
14178,15093
14178,15072
14178,14999
14178,14253
14178,14377
14178,14506
14178,15018
14178,14208
14178,14435
14178,14986
14178,15074
14178,14210
14178,14848
14178,14692
14178,14723
14178,14863
14179,14364
14179,14798
14179,14664
14179,14972
14179,14263
14179,14704
14179,15099
14179,15091
14179,14711
14179,14349
14179,15046
14179,15068
14179,14445
14179,14197
14179,14194
14179,15061
14179,14343
14179,14876
14179,14331
14179,15048
14179,14978
14180,15067
14180,14817
14180,14877
14180,15016
14180,14982
14180,14560
14180,14696
14180,14767
14180,14962
14180,14306
14180,15055
14180,14693
14180,14630
14180,14647
14180,14193
14180,15096
14180,14953
14180,14216
14180,15013
14180,14719
14180,15072
14180,14712
14180,15030
14180,14742
14180,14256
14180,14487
14180,14963
14180,14930
14181,14605
14181,14389
14181,14933
14181,15041
14181,14808
14181,14641
14181,15084
14181,15094
14181,14498
14181,14271
14181,15083
14181,15093
14181,15019
14181,14510
14181,14728
14181,14330
14181,15081
14181,14473
14182,14261
14182,14934
14182,14726
14182,15070
14182,15095
14182,14844
14182,14781
14182,14755
14182,14727
14182,15037
14182,15065
14182,15026
14182,14416
14182,15100
14182,15049
14182,14743
14182,14308
14182,15087
14182,14837
14182,14375
14182,14331
14182,14946
14183,14940
14183,14757
14183,15034
14183,14870
14183,14827
14183,15077
14183,14969
14183,15012
14183,14280
14183,14428
14183,14934
14183,14988
14183,14970
14183,14975
14183,14790
14183,14643
14183,14353
14183,14863
14183,14524
14183,14821
14184,15083
14184,14576
14184,14234
14184,14704
14184,14510
14184,15038
14184,15081
14184,14674
14184,14738
14184,15042
14184,14935
14184,15007
14184,14665
14184,15048
14184,15082
14184,15061
14184,14739
14184,15041
14184,15044
14185,14294
14185,14987
14185,14744
14185,15072
14185,15087
14185,15095
14185,14900
14185,15084
14185,15031
14185,14861
14185,14598
14185,14758
14185,15083
14185,14377
14185,14532
14185,14923
14185,14390
14185,14978
14185,14991
14185,14979
14185,14244
14185,15048
14185,15051
14185,14723
14186,15086
14186,14631
14186,15077
14186,14921
14186,14658
14186,14964
14186,14787
14186,15082
14186,14625
14186,14868
14186,14791
14186,15032
14186,14505
14186,14994
14186,14605
14186,15085
14186,15056
14186,15092
14187,14334
14187,14284
14187,14997
14187,15065
14187,14640
14187,14548
14187,14865
14187,15053
14187,15093
14187,15005
14187,15100
14187,14716
14187,14869
14187,14307
14187,14961
14188,15088
14188,14705
14188,14448
14188,14953
14188,15100
14188,14774
14188,14650
14188,15098
14188,15074
14188,15019
14188,14271
14188,14927
14188,15097
14188,15094
14188,15016
14188,14441
14188,14245
14188,14189
14189,15094
14189,14960
14189,15092
14189,15065
14189,15007
14189,14385
14189,15096
14189,14821
14189,14922
14189,15064
14189,14863
14189,14896
14189,14849
14189,14303
14189,14939
14189,15085
14189,15046
14189,14192
14189,14903
14189,15061
14189,14775
14189,15036
14189,14236
14189,14751
14189,14908
14190,15065
14190,14567
14190,14800
14190,14973
14190,15100
14190,14631
14190,14410
14190,14627
14190,14869
14190,14802
14190,14388
14190,14560
14190,15094
14190,14310
14190,14741
14190,15039
14190,14505
14190,15092
14190,14335
14190,15012
14190,15045
14190,14780
14190,14830
14191,14615
14191,14752
14191,15047
14191,14786
14191,15061
14191,14730
14191,15032
14191,14809
14191,15091
14191,15096
14191,15039
14191,14522
14191,15079
14191,14683
14191,15090
14191,15086
14191,14368
14191,15101
14191,14793
14191,14855
14191,14449
14191,14840
14191,14570
14192,15086
14192,14602
14192,14342
14192,15061
14192,15090
14192,14859
14192,14600
14192,14985
14192,14906
14192,15005
14192,15042
14192,15030
14192,14330
14192,14673
