Status,Node
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Untreated acute,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Treated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Untreated chronic,1606
Treated chronic,1607
Susceptible,1608
Untreated chronic,1609
Untreated chronic,1610
Treated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Treated chronic,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Treated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Treated chronic,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Treated chronic,1645
Untreated chronic,1646
Untreated chronic,1647
Treated chronic,1648
Treated chronic,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Untreated chronic,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Treated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Treated chronic,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Untreated chronic,1694
Susceptible,1695
Untreated chronic,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Untreated chronic,1702
Untreated chronic,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Untreated chronic,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Treated chronic,1716
Untreated chronic,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Untreated chronic,1723
Untreated chronic,1724
Untreated chronic,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Untreated chronic,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Susceptible,1753
Treated chronic,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Treated chronic,1764
Untreated chronic,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Untreated chronic,1779
Untreated chronic,1780
Untreated chronic,1781
Susceptible,1782
Untreated chronic,1783
Treated chronic,1784
Treated chronic,1785
Untreated chronic,1786
Susceptible,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Untreated chronic,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Untreated chronic,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Treated chronic,1847
Untreated chronic,1848
Untreated chronic,1849
Untreated chronic,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Treated chronic,1862
Untreated chronic,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Treated chronic,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Treated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Treated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Treated chronic,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Treated chronic,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Untreated chronic,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Untreated chronic,1934
Susceptible,1935
Treated chronic,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Untreated chronic,1951
Susceptible,1952
Untreated chronic,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Untreated acute,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Treated chronic,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Treated chronic,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Untreated chronic,2019
Treated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Untreated acute,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Untreated chronic,2036
Treated chronic,2037
Treated chronic,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Treated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Treated chronic,2052
Untreated chronic,2053
Untreated chronic,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Treated chronic,2058
Untreated chronic,2059
Treated chronic,2060
Untreated chronic,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Treated chronic,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Untreated acute,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Untreated chronic,2096
Untreated chronic,2097
Treated chronic,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Untreated chronic,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Treated chronic,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Treated chronic,2155
Treated chronic,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Treated chronic,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Treated chronic,2169
Untreated chronic,2170
Treated chronic,2171
Treated chronic,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Treated chronic,2179
Untreated chronic,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Untreated chronic,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Treated chronic,2205
Treated chronic,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Untreated chronic,2210
Susceptible,2211
Untreated chronic,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Treated chronic,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Treated chronic,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Untreated chronic,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Untreated chronic,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Treated chronic,2274
Treated chronic,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Susceptible,2307
Untreated chronic,2308
Untreated chronic,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Untreated chronic,2316
Treated chronic,2317
Susceptible,2318
Treated chronic,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Treated chronic,2344
Treated chronic,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Treated chronic,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Treated chronic,2357
Susceptible,2358
Treated chronic,2359
Untreated chronic,2360
Treated chronic,2361
Susceptible,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Untreated chronic,2375
Susceptible,2376
Susceptible,2377
Untreated chronic,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Untreated chronic,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Treated chronic,2386
Susceptible,2387
Untreated chronic,2388
Untreated chronic,2389
Untreated chronic,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Treated chronic,2394
Susceptible,2395
Treated chronic,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Treated chronic,2405
Susceptible,2406
Untreated chronic,2407
Treated chronic,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Untreated chronic,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Untreated chronic,2427
Untreated chronic,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Untreated chronic,2437
Susceptible,2438
Untreated chronic,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Treated chronic,2444
