Status,Node
Untreated chronic,1565
Susceptible,1566
Susceptible,1567
Untreated chronic,1568
Susceptible,1569
Untreated chronic,1570
Untreated chronic,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Treated chronic,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Untreated chronic,1582
Untreated chronic,1583
Susceptible,1584
Treated chronic,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Treated chronic,1619
Susceptible,1620
Treated chronic,1621
Treated chronic,1622
Susceptible,1623
Untreated chronic,1624
Untreated chronic,1625
Treated chronic,1626
Treated chronic,1627
Untreated chronic,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Treated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Treated chronic,1654
Treated chronic,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Treated chronic,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Treated chronic,1681
Treated chronic,1682
Treated chronic,1683
Susceptible,1684
Treated chronic,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Untreated chronic,1694
Untreated chronic,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Treated chronic,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Treated chronic,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Treated chronic,1728
Untreated chronic,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Untreated chronic,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Untreated chronic,1761
Susceptible,1762
Untreated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Treated chronic,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Untreated chronic,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Treated chronic,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Untreated chronic,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Treated chronic,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Treated chronic,1891
Treated chronic,1892
Susceptible,1893
Treated chronic,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Untreated chronic,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Untreated chronic,1947
Untreated chronic,1948
Susceptible,1949
Treated chronic,1950
Susceptible,1951
Untreated chronic,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Treated chronic,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Treated chronic,1971
Treated chronic,1972
Untreated chronic,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Untreated chronic,1977
Treated chronic,1978
Susceptible,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Treated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated acute,2024
Treated chronic,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Treated chronic,2050
Treated chronic,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Untreated chronic,2058
Treated chronic,2059
Susceptible,2060
Untreated chronic,2061
Untreated chronic,2062
Susceptible,2063
Susceptible,2064
Treated chronic,2065
Untreated chronic,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Treated chronic,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Untreated chronic,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Treated chronic,2102
Untreated chronic,2103
Untreated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Untreated chronic,2115
Untreated chronic,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Untreated chronic,2133
Susceptible,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Untreated chronic,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Untreated chronic,2151
Untreated chronic,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Treated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Susceptible,2211
Treated acute,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Treated chronic,2217
Susceptible,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Untreated chronic,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Untreated chronic,2232
Untreated chronic,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Treated chronic,2239
Treated chronic,2240
Susceptible,2241
Untreated chronic,2242
Treated chronic,2243
Susceptible,2244
Susceptible,2245
Untreated chronic,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Treated chronic,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Untreated chronic,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Treated chronic,2286
Untreated chronic,2287
Susceptible,2288
Treated chronic,2289
Untreated chronic,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Untreated chronic,2295
Susceptible,2296
Treated chronic,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Treated acute,2316
Susceptible,2317
Untreated chronic,2318
Untreated chronic,2319
Untreated chronic,2320
Treated chronic,2321
Untreated acute,2322
Untreated chronic,2323
Treated chronic,2324
Untreated chronic,2325
Susceptible,2326
Treated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Treated chronic,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Treated chronic,2369
Susceptible,2370
Untreated chronic,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Treated chronic,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Untreated chronic,2400
Untreated chronic,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Treated chronic,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Untreated chronic,2443
Susceptible,2444
Treated chronic,2445
Susceptible,2446
Susceptible,2447
