0.073387 2374.148500 9705 8 4 0 8914 18 1052 1681 0 13 0 2351 0 0 [9705],[],[],[],[],[],[],[],[]
0.073895 2373.748500 13435 8 4 0 8914 18 1052 1682 0 13 0 2350 0 0 [13435],[],[],[],[],[],[],[],[]
0.074057 2373.460500 9317 8 4 0 8914 18 1052 1683 0 13 0 2349 0 0 [9317],[],[],[],[],[],[],[],[]
0.074124 2373.116500 4177 8 4 0 8914 18 1052 1684 0 13 0 2348 0 0 [4177],[],[],[],[],[],[],[],[]
0.074257 2372.744500 13997 8 4 0 8914 18 1052 1685 0 13 0 2347 0 0 [13997],[],[],[],[],[],[],[],[]
0.074442 2372.372500 5255 1 2 0 8913 19 1052 1685 0 13 0 2347 0 0 [],[],[9268,9268],[],[],[],[],[],[]
0.074448 2381.327500 5423 8 4 0 8913 19 1052 1686 0 13 0 2346 0 0 [5423],[],[],[],[],[],[],[],[]
0.074987 2380.955500 1778 8 4 0 8913 19 1052 1687 0 13 0 2345 0 0 [1778],[],[],[],[],[],[],[],[]
0.075594 2380.639500 7665 3 7 0 8913 19 1051 1687 0 13 1 2345 0 0 [7665],[],[],[],[],[],[],[],[]
0.075595 1002379.284500 7665 7 8 0 8913 19 1051 1687 0 13 0 2346 0 0 [7665],[],[],[],[],[],[],[],[]
0.075684 2380.854500 6404 8 4 0 8913 19 1051 1688 0 13 0 2345 0 0 [6404],[],[],[],[],[],[],[],[]
0.076001 2380.454500 9548 8 4 0 8913 19 1051 1689 0 13 0 2344 0 0 [9548],[],[],[],[],[],[],[],[]
0.076171 2380.082500 1750 8 4 0 8913 19 1051 1690 0 13 0 2343 0 0 [1750],[],[],[],[],[],[],[],[]
0.076746 2379.710500 10373 8 4 0 8913 19 1051 1691 0 13 0 2342 0 0 [10373],[],[],[],[],[],[],[],[]
0.078656 2379.394500 8902 8 4 0 8913 19 1051 1692 0 13 0 2341 0 0 [8902],[],[],[],[],[],[],[],[]
0.079720 2379.022500 5969 8 4 0 8913 19 1051 1693 0 13 0 2340 0 0 [5969],[],[],[],[],[],[],[],[]
0.081087 2378.650500 3633 8 4 0 8913 19 1051 1694 0 13 0 2339 0 0 [3633],[],[],[],[],[],[],[],[]
0.081422 2378.278500 5913 8 4 0 8913 19 1051 1695 0 13 0 2338 0 0 [5913],[],[],[],[],[],[],[],[]
0.082072 2377.906500 11607 1 2 0 8912 20 1051 1695 0 13 0 2338 0 0 [],[],[7663,7663],[13840,13840],[],[],[],[],[]
0.082166 2387.058500 10752 8 4 0 8912 20 1051 1696 0 13 0 2337 0 0 [10752],[],[],[],[],[],[],[],[]
0.082264 2386.714500 12730 8 4 0 8912 20 1051 1697 0 13 0 2336 0 0 [12730],[],[],[],[],[],[],[],[]
0.082514 2386.426500 5282 8 4 0 8912 20 1051 1698 0 13 0 2335 0 0 [5282],[],[],[],[],[],[],[],[]
0.083834 2386.054500 10715 8 4 0 8912 20 1051 1699 0 13 0 2334 0 0 [10715],[],[],[],[],[],[],[],[]
0.083978 2385.654500 6003 2 3 0 8912 19 1052 1699 0 13 0 2334 0 0 [6003],[],[],[],[],[],[],[],[]
0.083989 2376.244500 1789 8 4 0 8912 19 1052 1700 0 13 0 2333 0 0 [1789],[],[],[],[],[],[],[],[]
0.084155 2375.872500 6819 3 7 0 8912 19 1051 1700 0 13 1 2333 0 0 [6819],[],[],[],[],[],[],[],[]
0.084156 1002374.562500 6819 7 8 0 8912 19 1051 1700 0 13 0 2334 0 0 [6819],[],[],[],[],[],[],[],[]
0.084753 2376.132500 4393 8 4 0 8912 19 1051 1701 0 13 0 2333 0 0 [4393],[],[],[],[],[],[],[],[]
0.084861 2375.732500 11299 4 8 0 8912 19 1051 1700 0 13 0 2334 0 0 [11299],[],[],[],[],[],[],[],[]
0.084934 2376.104500 5847 1 2 0 8911 20 1051 1700 0 13 0 2334 0 0 [],[],[],[5848,5848],[],[],[],[],[]
0.086012 2385.076500 13837 2 3 0 8911 19 1052 1700 0 13 0 2334 0 0 [13837],[],[],[],[],[],[],[],[]
0.086115 2376.206500 6105 8 4 0 8911 19 1052 1701 0 13 0 2333 0 0 [6105],[],[],[],[],[],[],[],[]
0.087058 2375.806500 5259 8 4 0 8911 19 1052 1702 0 13 0 2332 0 0 [5259],[],[],[],[],[],[],[],[]
0.087243 2375.462500 6350 4 8 0 8911 19 1052 1701 0 13 0 2333 0 0 [6350],[],[],[],[],[],[],[],[]
0.087709 2375.834500 12961 2 3 0 8911 18 1053 1701 0 13 0 2333 0 0 [12961],[],[],[],[],[],[],[],[]
0.088628 2366.964500 8172 8 4 0 8911 18 1053 1702 0 13 0 2332 0 0 [8172],[],[],[],[],[],[],[],[]
0.088922 2366.592500 2908 8 4 0 8911 18 1053 1703 0 13 0 2331 0 0 [2908],[],[],[],[],[],[],[],[]
0.089460 2366.220500 9676 8 4 0 8911 18 1053 1704 0 13 0 2330 0 0 [9676],[],[],[],[],[],[],[],[]
0.089543 2365.876500 7145 4 8 0 8911 18 1053 1703 0 13 0 2331 0 0 [7145],[],[],[],[],[],[],[],[]
0.090122 2366.276500 13298 2 3 0 8911 17 1054 1703 0 13 0 2331 0 0 [13298],[],[],[],[],[],[],[],[]
0.090590 2356.866500 1837 8 4 0 8911 17 1054 1704 0 13 0 2330 0 0 [1837],[],[],[],[],[],[],[],[]
0.090810 2356.494500 5709 1 2 0 8910 18 1054 1704 0 13 0 2330 0 0 [],[],[5708,12474,5708,12474],[],[],[],[],[],[]
0.092512 2365.404500 9199 8 4 0 8910 18 1054 1705 0 13 0 2329 0 0 [9199],[],[],[],[],[],[],[],[]
0.094009 2365.004500 5745 8 4 0 8910 18 1054 1706 0 13 0 2328 0 0 [5745],[],[],[],[],[],[],[],[]
0.094204 2364.716500 9714 8 4 0 8910 18 1054 1707 0 13 0 2327 0 0 [9714],[],[],[],[],[],[],[],[]
0.094513 2364.372500 7107 8 4 0 8910 18 1054 1708 0 13 0 2326 0 0 [7107],[],[],[],[],[],[],[],[]
0.095114 2363.972500 11236 8 4 0 8910 18 1054 1709 0 13 0 2325 0 0 [11236],[],[],[],[],[],[],[],[]
0.095497 2363.628500 4045 3 7 0 8910 18 1053 1709 0 13 1 2325 0 0 [4045],[],[],[],[],[],[],[],[]
0.095498 1002362.183500 4045 7 8 0 8910 18 1053 1709 0 13 0 2326 0 0 [4045],[],[],[],[],[],[],[],[]
0.095928 2363.753500 9830 4 8 0 8910 18 1053 1708 0 13 0 2327 0 0 [9830],[],[],[],[],[],[],[],[]
0.096219 2364.097500 12352 1 2 0 8909 19 1053 1708 0 13 0 2327 0 0 [],[],[12351,12351],[5643,5643],[],[],[],[],[]
0.096483 2373.249500 1508 2 3 0 8909 18 1054 1708 0 13 0 2327 0 0 [1508],[],[],[],[],[],[],[],[]
0.096660 2364.199500 12211 2 6 0 8909 17 1054 1708 0 14 0 2327 0 0 [12211],[],[],[],[],[],[],[],[]
0.097380 2362.772000 2521 4 8 0 8909 17 1054 1707 0 14 0 2328 0 0 [2521],[],[],[],[],[],[],[],[]
0.097493 2363.088000 5777 8 4 0 8909 17 1054 1708 0 14 0 2327 0 0 [5777],[],[],[],[],[],[],[],[]
0.097985 2362.744000 8046 8 4 0 8909 17 1054 1709 0 14 0 2326 0 0 [8046],[],[],[],[],[],[],[],[]
0.098370 2362.372000 10496 4 8 0 8909 17 1054 1708 0 14 0 2327 0 0 [10496],[],[],[],[],[],[],[],[]
0.099291 2362.744000 13586 8 4 0 8909 17 1054 1709 0 14 0 2326 0 0 [13586],[],[],[],[],[],[],[],[]
0.100010 2362.456000 10275 4 8 0 8909 17 1054 1708 0 14 0 2327 0 0 [10275],[],[],[],[],[],[],[],[]
0.100330 2362.772000 9559 8 4 0 8909 17 1054 1709 0 14 0 2326 0 0 [9559],[],[],[],[],[],[],[],[]
0.101692 2362.400000 12681 8 4 0 8909 17 1054 1710 0 14 0 2325 0 0 [12681],[],[],[],[],[],[],[],[]
0.101801 2362.084000 925 8 4 0 8909 17 1054 1711 0 14 0 2324 0 0 [925],[],[],[],[],[],[],[],[]
0.101865 2361.712000 1619 4 8 0 8909 17 1054 1710 0 14 0 2325 0 0 [1619],[],[],[],[],[],[],[],[]
0.102726 2362.056000 8026 8 4 0 8909 17 1054 1711 0 14 0 2324 0 0 [8026],[],[],[],[],[],[],[],[]
0.103923 2361.684000 8320 8 4 0 8909 17 1054 1712 0 14 0 2323 0 0 [8320],[],[],[],[],[],[],[],[]
0.104033 2361.368000 6259 1 2 0 8908 18 1054 1712 0 14 0 2323 0 0 [],[],[],[6260,6260],[],[],[],[],[]
0.104142 2370.340000 8802 8 4 0 8908 18 1054 1713 0 14 0 2322 0 0 [8802],[],[],[],[],[],[],[],[]
0.104510 2369.968000 12954 1 2 0 8907 19 1054 1713 0 14 0 2322 0 0 [],[],[],[4392,4392],[],[],[],[],[]
0.104538 2379.165000 11238 4 8 0 8907 19 1054 1712 0 14 0 2323 0 0 [11238],[],[],[],[],[],[],[],[]
0.104796 2379.481000 8913 8 4 0 8907 19 1054 1713 0 14 0 2322 0 0 [8913],[],[],[],[],[],[],[],[]
0.105473 2379.165000 7524 4 8 0 8907 19 1054 1712 0 14 0 2323 0 0 [7524],[],[],[],[],[],[],[],[]
0.105917 2379.453000 4581 8 4 0 8907 19 1054 1713 0 14 0 2322 0 0 [4581],[],[],[],[],[],[],[],[]
0.106209 2379.053000 12138 3 7 0 8907 19 1053 1713 0 14 1 2322 0 0 [12138],[],[],[],[],[],[],[],[]
0.106209 1002377.563000 12138 7 8 0 8907 19 1053 1713 0 14 0 2323 0 0 [12138],[],[],[],[],[],[],[],[]
0.106750 2379.133000 8454 8 4 0 8907 19 1053 1714 0 14 0 2322 0 0 [8454],[],[],[],[],[],[],[],[]
0.107537 2378.761000 5677 8 4 0 8907 19 1053 1715 0 14 0 2321 0 0 [5677],[],[],[],[],[],[],[],[]
0.108369 2378.389000 8913 4 8 0 8907 19 1053 1714 0 14 0 2322 0 0 [8913],[],[],[],[],[],[],[],[]
0.109060 2378.705000 10086 2 3 0 8907 18 1054 1714 0 14 0 2322 0 0 [10086],[],[],[],[],[],[],[],[]
0.109115 2369.655000 3045 8 4 0 8907 18 1054 1715 0 14 0 2321 0 0 [3045],[],[],[],[],[],[],[],[]
0.109213 2369.339000 12455 3 7 0 8907 18 1053 1715 0 14 1 2321 0 0 [12455],[],[],[],[],[],[],[],[]
0.109216 1002367.984000 12455 7 8 0 8907 18 1053 1715 0 14 0 2322 0 0 [12455],[],[],[],[],[],[],[],[]
0.109373 2369.554000 11715 3 7 0 8907 18 1052 1715 0 14 1 2322 0 0 [11715],[],[],[],[],[],[],[],[]
0.109374 1002368.154000 11715 7 8 0 8907 18 1052 1715 0 14 0 2323 0 0 [11715],[],[],[],[],[],[],[],[]
0.109593 2369.724000 12955 3 7 0 8907 18 1051 1715 0 14 1 2323 0 0 [12955],[],[],[],[],[],[],[],[]
0.109593 1002368.369000 12955 7 8 0 8907 18 1051 1715 0 14 0 2324 0 0 [12955],[],[],[],[],[],[],[],[]
0.109698 2369.939000 12185 8 4 0 8907 18 1051 1716 0 14 0 2323 0 0 [12185],[],[],[],[],[],[],[],[]
0.109890 2369.595000 10412 8 4 0 8907 18 1051 1717 0 14 0 2322 0 0 [10412],[],[],[],[],[],[],[],[]
0.110854 2369.251000 9212 8 4 0 8907 18 1051 1718 0 14 0 2321 0 0 [9212],[],[],[],[],[],[],[],[]
0.111325 2368.879000 12540 8 4 0 8907 18 1051 1719 0 14 0 2320 0 0 [12540],[],[],[],[],[],[],[],[]
0.111652 2368.507000 10791 8 4 0 8907 18 1051 1720 0 14 0 2319 0 0 [10791],[],[],[],[],[],[],[],[]
0.111854 2368.135000 11068 4 8 0 8907 18 1051 1719 0 14 0 2320 0 0 [11068],[],[],[],[],[],[],[],[]
0.111959 2368.451000 4349 4 8 0 8907 18 1051 1718 0 14 0 2321 0 0 [4349],[],[],[],[],[],[],[],[]
0.112533 2368.823000 9501 8 4 0 8907 18 1051 1719 0 14 0 2320 0 0 [9501],[],[],[],[],[],[],[],[]
0.112803 2368.451000 9218 8 4 0 8907 18 1051 1720 0 14 0 2319 0 0 [9218],[],[],[],[],[],[],[],[]
0.113189 2368.107000 1070 3 7 0 8907 18 1050 1720 0 14 1 2319 0 0 [1070],[],[],[],[],[],[],[],[]
0.113189 1002366.752000 1070 7 8 0 8907 18 1050 1720 0 14 0 2320 0 0 [1070],[],[],[],[],[],[],[],[]
0.113909 2368.322000 6647 8 4 0 8907 18 1050 1721 0 14 0 2319 0 0 [6647],[],[],[],[],[],[],[],[]
0.114394 2367.950000 3978 6 7 0 8907 18 1050 1721 0 13 1 2319 0 0 [3978],[],[],[],[],[],[],[],[]
0.114394 1002358.938750 3978 7 8 0 8907 18 1050 1721 0 13 0 2320 0 0 [3978],[],[],[],[],[],[],[],[]
0.115641 2360.508750 10791 4 8 0 8907 18 1050 1720 0 13 0 2321 0 0 [10791],[],[],[],[],[],[],[],[]
0.115714 2360.880750 5333 8 4 0 8907 18 1050 1721 0 13 0 2320 0 0 [5333],[],[],[],[],[],[],[],[]
0.115828 2360.536750 6777 4 8 0 8907 18 1050 1720 0 13 0 2321 0 0 [6777],[],[],[],[],[],[],[],[]
0.117802 2360.908750 8112 8 4 0 8907 18 1050 1721 0 13 0 2320 0 0 [8112],[],[],[],[],[],[],[],[]
0.117844 2360.536750 3197 8 4 0 8907 18 1050 1722 0 13 0 2319 0 0 [3197],[],[],[],[],[],[],[],[]
0.118145 2360.220750 2167 8 4 0 8907 18 1050 1723 0 13 0 2318 0 0 [2167],[],[],[],[],[],[],[],[]
0.118939 2359.932750 3130 8 4 0 8907 18 1050 1724 0 13 0 2317 0 0 [3130],[],[],[],[],[],[],[],[]
0.118972 2359.588750 8575 6 7 0 8907 18 1050 1724 0 12 1 2317 0 0 [8575],[],[],[],[],[],[],[],[]
0.118972 1002350.577500 8575 7 8 0 8907 18 1050 1724 0 12 0 2318 0 0 [8575],[],[],[],[],[],[],[],[]
0.119176 2352.147500 12610 8 4 0 8907 18 1050 1725 0 12 0 2317 0 0 [12610],[],[],[],[],[],[],[],[]
0.120068 2351.859500 5847 2 3 0 8907 17 1051 1725 0 12 0 2317 0 0 [5847],[],[],[],[],[],[],[],[]
0.120416 2343.169500 13683 8 4 0 8907 17 1051 1726 0 12 0 2316 0 0 [13683],[],[],[],[],[],[],[],[]
0.122421 2342.853500 9379 1 2 0 8906 18 1051 1726 0 12 0 2316 0 0 [],[],[6784,6784],[],[],[],[],[],[]
0.122563 2352.708500 1162 4 8 0 8906 18 1051 1725 0 12 0 2317 0 0 [1162],[],[],[],[],[],[],[],[]
0.122890 2353.080500 6772 8 4 0 8906 18 1051 1726 0 12 0 2316 0 0 [6772],[],[],[],[],[],[],[],[]
0.123040 2352.708500 5635 8 4 0 8906 18 1051 1727 0 12 0 2315 0 0 [5635],[],[],[],[],[],[],[],[]
0.123218 2352.392500 3037 6 7 0 8906 18 1051 1727 0 11 1 2315 0 0 [3037],[],[],[],[],[],[],[],[]
0.123221 1002343.370000 3037 7 8 0 8906 18 1051 1727 0 11 0 2316 0 0 [3037],[],[],[],[],[],[],[],[]
0.123561 2344.940000 1862 1 2 0 8905 19 1051 1727 0 11 0 2316 0 0 [],[],[],[1863,1863],[],[],[],[],[]
0.124108 2353.912000 4490 8 4 0 8905 19 1051 1728 0 11 0 2315 0 0 [4490],[],[],[],[],[],[],[],[]
0.124318 2353.568000 11216 8 4 0 8905 19 1051 1729 0 11 0 2314 0 0 [11216],[],[],[],[],[],[],[],[]
0.124338 2353.224000 6322 8 4 0 8905 19 1051 1730 0 11 0 2313 0 0 [6322],[],[],[],[],[],[],[],[]
0.124937 2352.852000 10170 8 4 0 8905 19 1051 1731 0 11 0 2312 0 0 [10170],[],[],[],[],[],[],[],[]
0.125020 2352.508000 11452 8 4 0 8905 19 1051 1732 0 11 0 2311 0 0 [11452],[],[],[],[],[],[],[],[]
0.125022 2352.164000 6168 8 4 0 8905 19 1051 1733 0 11 0 2310 0 0 [6168],[],[],[],[],[],[],[],[]
0.126492 2351.792000 12097 3 7 0 8905 19 1050 1733 0 11 1 2310 0 0 [12097],[],[],[],[],[],[],[],[]
0.126492 1002350.437000 12097 7 8 0 8905 19 1050 1733 0 11 0 2311 0 0 [12097],[],[],[],[],[],[],[],[]
0.126996 2352.007000 1092 8 4 0 8905 19 1050 1734 0 11 0 2310 0 0 [1092],[],[],[],[],[],[],[],[]
0.127443 2351.691000 11913 8 4 0 8905 19 1050 1735 0 11 0 2309 0 0 [11913],[],[],[],[],[],[],[],[]
0.127591 2351.319000 9370 8 4 0 8905 19 1050 1736 0 11 0 2308 0 0 [9370],[],[],[],[],[],[],[],[]
0.127946 2350.975000 6417 8 4 0 8905 19 1050 1737 0 11 0 2307 0 0 [6417],[],[],[],[],[],[],[],[]
0.129435 2350.603000 10939 2 3 0 8905 18 1051 1737 0 11 0 2307 0 0 [10939],[],[],[],[],[],[],[],[]
0.129966 2341.553000 8277 8 4 0 8905 18 1051 1738 0 11 0 2306 0 0 [8277],[],[],[],[],[],[],[],[]
0.130610 2341.181000 7573 6 7 0 8905 18 1051 1738 0 10 1 2306 0 0 [7573],[],[],[],[],[],[],[],[]
0.130610 1002332.136000 7573 7 8 0 8905 18 1051 1738 0 10 0 2307 0 0 [7573],[],[],[],[],[],[],[],[]
0.130644 2333.706000 9205 3 7 0 8905 18 1050 1738 0 10 1 2307 0 0 [9205],[],[],[],[],[],[],[],[]
0.130646 1002332.261000 9205 7 8 0 8905 18 1050 1738 0 10 0 2308 0 0 [9205],[],[],[],[],[],[],[],[]
0.131537 2333.831000 2627 4 8 0 8905 18 1050 1737 0 10 0 2309 0 0 [2627],[],[],[],[],[],[],[],[]
0.132185 2334.203000 6962 8 4 0 8905 18 1050 1738 0 10 0 2308 0 0 [6962],[],[],[],[],[],[],[],[]
0.133127 2333.831000 12189 8 4 0 8905 18 1050 1739 0 10 0 2307 0 0 [12189],[],[],[],[],[],[],[],[]
0.133349 2333.487000 12113 8 4 0 8905 18 1050 1740 0 10 0 2306 0 0 [12113],[],[],[],[],[],[],[],[]
0.133412 2333.115000 7884 8 4 0 8905 18 1050 1741 0 10 0 2305 0 0 [7884],[],[],[],[],[],[],[],[]
0.133511 2332.743000 12954 2 3 0 8905 17 1051 1741 0 10 0 2305 0 0 [12954],[],[],[],[],[],[],[],[]
0.133698 2323.873000 686 8 4 0 8905 17 1051 1742 0 10 0 2304 0 0 [686],[],[],[],[],[],[],[],[]
0.134533 2323.501000 1634 8 4 0 8905 17 1051 1743 0 10 0 2303 0 0 [1634],[],[],[],[],[],[],[],[]
0.134797 2323.129000 1529 1 2 0 8904 18 1051 1743 0 10 0 2303 0 0 [],[],[],[10607,10905,10607,10905],[],[],[],[],[]
0.135480 2332.748000 10399 4 8 0 8904 18 1051 1742 0 10 0 2304 0 0 [10399],[],[],[],[],[],[],[],[]
0.135767 2333.120000 8331 8 4 0 8904 18 1051 1743 0 10 0 2303 0 0 [8331],[],[],[],[],[],[],[],[]
0.136503 2332.748000 4152 8 4 0 8904 18 1051 1744 0 10 0 2302 0 0 [4152],[],[],[],[],[],[],[],[]
0.136756 2332.376000 6107 2 3 0 8904 17 1052 1744 0 10 0 2302 0 0 [6107],[],[],[],[],[],[],[],[]
0.137304 2323.506000 1845 1 2 0 8903 18 1052 1744 0 10 0 2302 0 0 [],[],[1844,1844],[11272,11272],[],[],[],[],[]
0.137455 2333.108000 2142 1 2 0 8902 19 1052 1744 0 10 0 2302 0 0 [],[],[],[2141,7928,2141,7928],[],[],[],[],[]
0.138231 2342.052000 3915 8 4 0 8902 19 1052 1745 0 10 0 2301 0 0 [3915],[],[],[],[],[],[],[],[]
0.138231 2341.680000 3975 8 4 0 8902 19 1052 1746 0 10 0 2300 0 0 [3975],[],[],[],[],[],[],[],[]
0.138798 2341.336000 9700 8 4 0 8902 19 1052 1747 0 10 0 2299 0 0 [9700],[],[],[],[],[],[],[],[]
0.139036 2341.020000 10909 8 4 0 8902 19 1052 1748 0 10 0 2298 0 0 [10909],[],[],[],[],[],[],[],[]
0.139333 2340.676000 2341 8 4 0 8902 19 1052 1749 0 10 0 2297 0 0 [2341],[],[],[],[],[],[],[],[]
0.140010 2340.304000 11726 8 4 0 8902 19 1052 1750 0 10 0 2296 0 0 [11726],[],[],[],[],[],[],[],[]
0.140602 2339.904000 9541 8 4 0 8902 19 1052 1751 0 10 0 2295 0 0 [9541],[],[],[],[],[],[],[],[]
0.141495 2339.560000 9248 8 4 0 8902 19 1052 1752 0 10 0 2294 0 0 [9248],[],[],[],[],[],[],[],[]
0.141570 2339.272000 10075 6 7 0 8902 19 1052 1752 0 9 1 2294 0 0 [10075],[],[],[],[],[],[],[],[]
0.141570 1002330.272000 10075 7 8 0 8902 19 1052 1752 0 9 0 2295 0 0 [10075],[],[],[],[],[],[],[],[]
0.142490 2331.842000 1330 1 2 0 8901 20 1052 1752 0 9 0 2295 0 0 [],[],[13583,13583],[13927,13927],[],[],[],[],[]
0.142618 2341.444000 11607 2 6 0 8901 19 1052 1752 0 10 0 2295 0 0 [11607],[],[],[],[],[],[],[],[]
0.143454 2340.230250 8844 3 7 0 8901 19 1051 1752 0 10 1 2295 0 0 [8844],[],[],[],[],[],[],[],[]
0.143456 1002338.920250 8844 7 8 0 8901 19 1051 1752 0 10 0 2296 0 0 [8844],[],[],[],[],[],[],[],[]
0.144339 2340.490250 13473 8 4 0 8901 19 1051 1753 0 10 0 2295 0 0 [13473],[],[],[],[],[],[],[],[]
0.144487 2340.174250 6259 2 3 0 8901 18 1052 1753 0 10 0 2295 0 0 [6259],[],[],[],[],[],[],[],[]
0.144717 2331.484250 10508 6 7 0 8901 18 1052 1753 0 9 1 2295 0 0 [10508],[],[],[],[],[],[],[],[]
0.144718 1002322.473000 10508 7 8 0 8901 18 1052 1753 0 9 0 2296 0 0 [10508],[],[],[],[],[],[],[],[]
0.144837 2324.043000 3152 8 4 0 8901 18 1052 1754 0 9 0 2295 0 0 [3152],[],[],[],[],[],[],[],[]
0.144871 2323.643000 4381 3 7 0 8901 18 1051 1754 0 9 1 2295 0 0 [4381],[],[],[],[],[],[],[],[]
0.144872 1002322.288000 4381 7 8 0 8901 18 1051 1754 0 9 0 2296 0 0 [4381],[],[],[],[],[],[],[],[]
0.144921 2323.858000 12572 8 4 0 8901 18 1051 1755 0 9 0 2295 0 0 [12572],[],[],[],[],[],[],[],[]
0.145392 2323.486000 5455 3 7 0 8901 18 1050 1755 0 9 1 2295 0 0 [5455],[],[],[],[],[],[],[],[]
0.145393 1002322.131000 5455 7 8 0 8901 18 1050 1755 0 9 0 2296 0 0 [5455],[],[],[],[],[],[],[],[]
0.145984 2323.701000 3228 3 7 0 8901 18 1049 1755 0 9 1 2296 0 0 [3228],[],[],[],[],[],[],[],[]
0.145986 1002322.301000 3228 7 8 0 8901 18 1049 1755 0 9 0 2297 0 0 [3228],[],[],[],[],[],[],[],[]
0.146472 2323.871000 11117 8 4 0 8901 18 1049 1756 0 9 0 2296 0 0 [11117],[],[],[],[],[],[],[],[]
0.146787 2323.527000 2086 8 4 0 8901 18 1049 1757 0 9 0 2295 0 0 [2086],[],[],[],[],[],[],[],[]
0.146950 2323.155000 3108 8 4 0 8901 18 1049 1758 0 9 0 2294 0 0 [3108],[],[],[],[],[],[],[],[]
0.146970 2322.811000 3710 8 4 0 8901 18 1049 1759 0 9 0 2293 0 0 [3710],[],[],[],[],[],[],[],[]
0.147914 2322.467000 13096 3 7 0 8901 18 1048 1759 0 9 1 2293 0 0 [13096],[],[],[],[],[],[],[],[]
0.147914 1002320.977000 13096 7 8 0 8901 18 1048 1759 0 9 0 2294 0 0 [13096],[],[],[],[],[],[],[],[]
0.147948 2322.547000 4131 8 4 0 8901 18 1048 1760 0 9 0 2293 0 0 [4131],[],[],[],[],[],[],[],[]
0.148341 2322.203000 7107 4 8 0 8901 18 1048 1759 0 9 0 2294 0 0 [7107],[],[],[],[],[],[],[],[]
0.148551 2322.603000 8182 4 8 0 8901 18 1048 1758 0 9 0 2295 0 0 [8182],[],[],[],[],[],[],[],[]
0.148552 2323.003000 8654 8 4 0 8901 18 1048 1759 0 9 0 2294 0 0 [8654],[],[],[],[],[],[],[],[]
0.148710 2322.603000 549 8 4 0 8901 18 1048 1760 0 9 0 2293 0 0 [549],[],[],[],[],[],[],[],[]
0.148802 2322.203000 1161 8 4 0 8901 18 1048 1761 0 9 0 2292 0 0 [1161],[],[],[],[],[],[],[],[]
0.149076 2321.859000 13143 8 4 0 8901 18 1048 1762 0 9 0 2291 0 0 [13143],[],[],[],[],[],[],[],[]
0.149854 2321.515000 6917 3 7 0 8901 18 1047 1762 0 9 1 2291 0 0 [6917],[],[],[],[],[],[],[],[]
0.149854 1002320.160000 6917 7 8 0 8901 18 1047 1762 0 9 0 2292 0 0 [6917],[],[],[],[],[],[],[],[]
0.150191 2321.730000 407 3 7 0 8901 18 1046 1762 0 9 1 2292 0 0 [407],[],[],[],[],[],[],[],[]
0.150192 1002320.375000 407 7 8 0 8901 18 1046 1762 0 9 0 2293 0 0 [407],[],[],[],[],[],[],[],[]
0.150533 2321.945000 11332 1 2 0 8900 19 1046 1762 0 9 0 2293 0 0 [],[],[62,11333,11333,62],[],[],[],[],[],[]
0.150824 2330.855000 2618 4 8 0 8900 19 1046 1761 0 9 0 2294 0 0 [2618],[],[],[],[],[],[],[],[]
0.150932 2331.227000 13317 8 4 0 8900 19 1046 1762 0 9 0 2293 0 0 [13317],[],[],[],[],[],[],[],[]
0.152302 2330.967000 10407 8 4 0 8900 19 1046 1763 0 9 0 2292 0 0 [10407],[],[],[],[],[],[],[],[]
0.152360 2330.651000 6342 8 4 0 8900 19 1046 1764 0 9 0 2291 0 0 [6342],[],[],[],[],[],[],[],[]
0.152642 2330.279000 11391 8 4 0 8900 19 1046 1765 0 9 0 2290 0 0 [11391],[],[],[],[],[],[],[],[]
0.152754 2329.935000 10273 8 4 0 8900 19 1046 1766 0 9 0 2289 0 0 [10273],[],[],[],[],[],[],[],[]
0.152923 2329.591000 8554 8 4 0 8900 19 1046 1767 0 9 0 2288 0 0 [8554],[],[],[],[],[],[],[],[]
0.152928 2329.219000 13683 4 8 0 8900 19 1046 1766 0 9 0 2289 0 0 [13683],[],[],[],[],[],[],[],[]
0.153101 2329.535000 3775 8 4 0 8900 19 1046 1767 0 9 0 2288 0 0 [3775],[],[],[],[],[],[],[],[]
0.153281 2329.163000 1827 3 7 0 8900 19 1045 1767 0 9 1 2288 0 0 [1827],[],[],[],[],[],[],[],[]
0.153282 1002327.808000 1827 7 8 0 8900 19 1045 1767 0 9 0 2289 0 0 [1827],[],[],[],[],[],[],[],[]
0.155050 2329.378000 4499 3 7 0 8900 19 1044 1767 0 9 1 2289 0 0 [4499],[],[],[],[],[],[],[],[]
0.155054 1002328.068000 4499 7 8 0 8900 19 1044 1767 0 9 0 2290 0 0 [4499],[],[],[],[],[],[],[],[]
0.156056 2329.638000 11594 4 8 0 8900 19 1044 1766 0 9 0 2291 0 0 [11594],[],[],[],[],[],[],[],[]
0.156915 2329.982000 8726 8 4 0 8900 19 1044 1767 0 9 0 2290 0 0 [8726],[],[],[],[],[],[],[],[]
0.157155 2329.638000 10393 6 7 0 8900 19 1044 1767 0 8 1 2290 0 0 [10393],[],[],[],[],[],[],[],[]
0.157155 1002320.626750 10393 7 8 0 8900 19 1044 1767 0 8 0 2291 0 0 [10393],[],[],[],[],[],[],[],[]
0.158150 2322.196750 5031 8 4 0 8900 19 1044 1768 0 8 0 2290 0 0 [5031],[],[],[],[],[],[],[],[]
