Status,Node
Untreated chronic,1571
Treated chronic,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Treated chronic,1591
Untreated chronic,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Untreated chronic,1598
Treated chronic,1599
Treated chronic,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Treated chronic,1614
Untreated chronic,1615
Untreated chronic,1616
Susceptible,1617
Untreated chronic,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Treated chronic,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Untreated chronic,1674
Treated chronic,1675
Untreated chronic,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Treated chronic,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Treated chronic,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Treated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Treated chronic,1717
Susceptible,1718
Untreated chronic,1719
Treated chronic,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Untreated chronic,1727
Susceptible,1728
Untreated acute,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Treated chronic,1735
Treated chronic,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated acute,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Treated chronic,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Treated chronic,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Treated chronic,1763
Untreated chronic,1764
Untreated chronic,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Untreated chronic,1769
Treated chronic,1770
Susceptible,1771
Treated chronic,1772
Untreated chronic,1773
Treated chronic,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Treated chronic,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Treated chronic,1810
Treated chronic,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Untreated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Untreated chronic,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Untreated chronic,1863
Susceptible,1864
Susceptible,1865
Untreated chronic,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Untreated chronic,1880
Untreated chronic,1881
Susceptible,1882
Untreated chronic,1883
Treated chronic,1884
Susceptible,1885
Treated chronic,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Treated chronic,1895
Treated chronic,1896
Untreated chronic,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Treated chronic,1901
Untreated chronic,1902
Treated chronic,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Treated chronic,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Susceptible,1929
Treated chronic,1930
Untreated chronic,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Untreated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Treated chronic,1947
Untreated chronic,1948
Treated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Treated chronic,1964
Untreated chronic,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Treated chronic,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Treated chronic,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Susceptible,1994
Untreated chronic,1995
Susceptible,1996
Susceptible,1997
Treated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Treated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Treated chronic,2020
Untreated chronic,2021
Untreated chronic,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Untreated chronic,2026
Susceptible,2027
Treated chronic,2028
Treated chronic,2029
Untreated chronic,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Untreated chronic,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Untreated chronic,2041
Susceptible,2042
Susceptible,2043
Untreated chronic,2044
Treated chronic,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Treated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated acute,2061
Untreated chronic,2062
Untreated chronic,2063
Susceptible,2064
Treated chronic,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Treated chronic,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Untreated chronic,2100
Untreated chronic,2101
Untreated chronic,2102
Treated chronic,2103
Treated chronic,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Untreated chronic,2123
Untreated chronic,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Treated chronic,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Untreated chronic,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Untreated chronic,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Treated chronic,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Treated chronic,2176
Treated chronic,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Treated chronic,2214
Treated chronic,2215
Treated chronic,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Treated chronic,2237
Treated chronic,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Treated chronic,2248
Treated chronic,2249
Susceptible,2250
Treated chronic,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Treated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Untreated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Treated chronic,2265
Susceptible,2266
Susceptible,2267
Treated chronic,2268
Treated chronic,2269
Untreated acute,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Treated chronic,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Treated chronic,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Untreated chronic,2298
Untreated chronic,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Untreated chronic,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Treated chronic,2344
Susceptible,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Untreated acute,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Treated chronic,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Untreated chronic,2376
Untreated chronic,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Treated chronic,2393
Susceptible,2394
Untreated chronic,2395
Untreated chronic,2396
Treated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Treated acute,2403
Susceptible,2404
Susceptible,2405
Treated chronic,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Susceptible,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Treated chronic,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Untreated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Untreated chronic,2446
Susceptible,2447
Susceptible,2448
Treated chronic,2449
