source,target
14615,15042
14615,14957
14615,15073
14615,14948
14615,14992
14615,14954
14615,14625
14615,14878
14615,15057
14615,14904
14615,14717
14615,15083
14615,14962
14615,14938
14615,15082
14616,14755
14616,14631
14616,15099
14616,15096
14616,15094
14616,14874
14616,14680
14616,14767
14616,14923
14616,15063
14616,14822
14616,14886
14616,14979
14616,15008
14616,14942
14616,15101
14616,15075
14616,14745
14616,15076
14616,15061
14616,14844
14616,14996
14616,14974
14616,14649
14617,14773
14617,14718
14617,15096
14617,15018
14617,14700
14617,15080
14617,15101
14617,14824
14617,15053
14617,14922
14617,15062
14617,14730
14617,15039
14617,15092
14617,14647
14617,15095
14617,15012
14617,15069
14617,14928
14617,15097
14617,14885
14618,14800
14618,14930
14618,15049
14618,14987
14618,15053
14618,15080
14618,14828
14618,15101
14618,15038
14618,14989
14618,14683
14618,15055
14618,15011
14618,14628
14618,14867
14618,14758
14618,14971
14618,15090
14618,15096
14618,15067
14618,15072
14618,15008
14619,14640
14619,15086
14619,14998
14619,14622
14619,15090
14619,14821
14619,15068
14619,14955
14619,15024
14619,15099
14619,14978
14619,14683
14619,14990
14619,14737
14619,15062
14619,14799
14619,15072
14619,14674
14619,14698
14619,15048
14619,14699
14620,14953
14620,15061
14620,15087
14620,14974
14620,14970
14620,14872
14620,14838
14620,14972
14620,15099
14620,14982
14620,15095
14620,15060
14620,15100
14620,15088
14620,14694
14620,15074
14620,14789
14620,15064
14620,14928
14621,14923
14621,14971
14621,14763
14621,14963
14621,15101
14621,15044
14621,14945
14621,14799
14621,15090
14621,15069
14621,15092
14621,15073
14621,15095
14621,14841
14621,14644
14621,15010
14621,15081
14621,15077
14621,14903
14621,15271
14622,14704
14622,14794
14622,15043
14622,15024
14622,14944
14622,15070
14622,15077
14622,14889
14622,14898
14622,14768
14622,15093
14622,14775
14622,14943
14622,14762
14622,15064
14622,14694
14622,14901
14622,15085
14622,14965
14622,14976
14622,15094
14622,15099
14622,14835
14623,14968
14623,15003
14623,14928
14623,14957
14623,14784
14623,15062
14623,14967
14623,15056
14623,15072
14623,15079
14623,14785
14623,14782
14623,15089
14623,14635
14623,15041
14623,14643
14623,15091
14623,15099
14623,15076
14623,15046
14623,14786
14623,14822
14623,15054
14623,14960
14623,14709
14623,15078
14623,14720
14624,14945
14624,15013
14624,15079
14624,14724
14624,14735
14624,14812
14624,15060
14624,15066
14624,15061
14624,14748
14624,15077
14624,15081
14624,14828
14624,14692
14624,14960
14624,14964
14624,15031
14624,14920
14624,14819
14624,14988
14624,14790
14624,14731
14625,15096
14625,14805
14625,14839
14625,15004
14625,15094
14625,14980
14625,14724
14625,14968
14625,15098
14625,15091
14625,14896
14625,15033
14625,15016
14625,14975
14625,14716
14625,15081
14625,15048
14625,15092
14625,14945
14625,14969
14625,14737
14625,14938
14625,14849
14625,14988
14625,15063
14625,14863
14625,15083
14625,15073
14626,14827
14626,15099
14626,15016
14626,15084
14626,15022
14626,14799
14626,14965
14626,15051
14626,15066
14626,15095
14626,15085
14626,14787
14626,15001
14626,15008
14626,14854
14626,14905
14626,15024
14626,15090
14626,14822
14626,14960
14626,14772
14626,15057
14626,14707
14627,15082
14627,14768
14627,14889
14627,14705
14627,15085
14627,15077
14627,15074
14627,15086
14627,14876
14627,14744
14627,14986
14627,14998
14627,14979
14627,14866
14627,14809
14627,15059
14627,14645
14627,15005
14627,15011
14627,15068
14627,15020
14627,15081
14628,14805
14628,14781
14628,14797
14628,15060
14628,14863
14628,14860
14628,15077
14628,15002
14628,14857
14628,14965
14628,15099
14628,15087
14628,15056
14628,14685
14628,14957
14628,14768
14628,15038
14628,14826
14628,14953
14628,14737
14628,14889
14628,14676
14628,15094
14628,14969
14628,14905
14628,14695
14629,14813
14629,14845
14629,14981
14629,15016
14629,14989
14629,15036
14629,14905
14629,14949
14629,14920
14629,15002
14629,14752
14629,15074
14629,15083
14629,15090
14629,14650
14629,15012
14629,15049
14629,15067
14629,14847
14629,15089
14629,15065
14629,15095
14629,15079
14629,14886
14629,15029
14629,14736
14629,14767
14629,14848
14629,15078
14630,15032
14630,14872
14630,14703
14630,15057
14630,14914
14630,15044
14630,14701
14630,15092
14630,15088
14630,14959
14630,14956
14630,14648
14630,14904
14630,14993
14630,14897
14630,14896
14630,14821
14630,15086
14630,15011
14630,14783
14631,15051
14631,15086
14631,15063
14631,14684
14631,15003
14631,14805
14631,14895
14631,15056
14631,15043
14631,15017
14631,15054
14631,15049
14631,15008
14631,14817
14631,14921
14631,14876
14631,15088
14631,14712
14631,14650
14631,14874
14631,14945
14631,14975
14631,15044
14631,14886
14631,15097
14632,15071
14632,14936
14632,15073
14632,15084
14632,14791
14632,15036
14632,14889
14632,14793
14632,14999
14632,15077
14632,15041
14632,14843
14632,15100
14632,14633
14632,15045
14632,14655
14632,15032
14632,15020
14632,14976
14632,15092
14632,15083
14632,15027
14633,14938
14633,14637
14633,15087
14633,15060
14633,14992
14633,14770
14633,15077
14633,15037
14633,14892
14633,15086
14633,14718
14633,15054
14633,14716
14633,14977
14633,14853
14633,15006
14633,15094
14633,15061
14633,14976
14633,14634
14633,14831
14633,15038
14633,14994
14633,14711
14633,15088
14633,15047
14633,14677
14633,14983
14633,14744
14634,14894
14634,15017
14634,14953
14634,15086
14634,14941
14634,14952
14634,14779
14634,15083
14634,14868
14634,14996
14634,15016
14634,14993
14634,14954
14634,14945
14634,15073
14634,15059
14634,14707
14634,14764
14634,14985
14635,14666
14635,15037
14635,14923
14635,14750
14635,15069
14635,15031
14635,15095
14635,14912
14635,15089
14635,14952
14635,14987
14635,14783
14635,15100
14635,15015
14635,14738
14635,14696
14635,15099
14635,14898
14635,15093
14635,14780
14635,14890
14635,14933
14635,15072
14635,15009
14635,14668
14635,14847
14635,15065
14636,15054
14636,15062
14636,14940
14636,15099
14636,14972
14636,15030
14636,15038
14636,14937
14636,15078
14636,14887
14636,14870
14636,14701
14636,15087
14636,14958
14636,15048
14636,15058
14636,15070
14636,14659
14636,15088
14636,15019
14636,15101
14636,15044
14636,15063
14636,14965
14636,14882
14637,14890
14637,15085
14637,14694
14637,15097
14637,14957
14637,14949
14637,15065
14637,15081
14637,14690
14637,15042
14637,14955
14637,14773
14637,15088
14637,15014
14637,14937
14637,14969
14637,14988
14637,14936
14637,15061
14637,14843
14637,14640
14637,15066
14637,15012
14637,15051
14638,14709
14638,14846
14638,14682
14638,14944
14638,14801
14638,14723
14638,15047
14638,14923
14638,15081
14638,15098
14638,14780
14638,14827
14638,14763
14638,14884
14638,15087
14638,15089
14638,14928
14638,14795
14638,15025
14638,14963
14638,14931
14638,14806
14638,14649
14639,14891
14639,14999
14639,14874
14639,15100
14639,15079
14639,14667
14639,15004
14639,15083
14639,14739
14639,14987
14639,15008
14639,14890
14639,14951
14639,15049
14639,14904
14639,14922
14639,15087
14639,14668
14639,15029
14640,14670
14640,15011
14640,15095
14640,14722
14640,14775
14640,15036
14640,14683
14640,15065
14640,15040
14640,14851
14640,14862
14640,15060
14640,15101
14640,14816
14640,15039
14640,14950
14640,15087
14640,14963
14640,14966
14640,14939
14640,14785
14640,15064
14640,15020
14640,14793
14641,15060
14641,15095
14641,14839
14641,15076
14641,15044
14641,14686
14641,15100
14641,15019
14641,14929
14641,14970
14641,14801
14641,15096
14641,14957
14641,15053
14641,15073
14641,15046
14641,15092
14641,15022
14641,14805
14641,14919
14641,14665
14641,15082
14641,14724
14641,15071
14641,15083
14641,14806
14641,15094
14642,15001
14642,14719
14642,15085
14642,15050
14642,14760
14642,15078
14642,15029
14642,15055
14642,14897
14642,14665
14642,15063
14642,15015
14642,14876
14642,14848
14642,15072
14642,14685
14642,15092
14642,14939
14642,14999
14643,14993
14643,15002
14643,14798
14643,14937
14643,15088
14643,14951
14643,14924
14643,14692
14643,15000
14643,14932
14643,15057
14643,14958
14643,15097
14643,14954
14643,14981
14643,14786
14643,15083
14643,14882
14643,15065
14643,15080
14643,14976
14643,14804
14643,14953
14644,14687
14644,15066
14644,14994
14644,14691
14644,15068
14644,15053
14644,15082
14644,15051
14644,15092
14644,15100
14644,14983
14644,14743
14644,14780
14644,14871
14644,14873
14644,14767
14644,14986
14644,14917
14644,14669
14644,15078
14644,14762
14644,15096
14644,15086
14645,14799
14645,15012
14645,14650
14645,15087
14645,15058
14645,14996
14645,15098
14645,15005
14645,14954
14645,15054
14645,14763
14645,15034
14645,15001
14645,14651
14645,14862
14645,14678
14645,15094
14645,15057
14645,14934
14645,15045
14645,15010
14645,14858
14645,14773
14645,14886
14645,14909
14645,15059
14646,15014
14646,15010
14646,15094
14646,14759
14646,14720
14646,15100
14646,15055
14646,14927
14646,15030
14646,14822
14646,14689
14646,14919
14646,14650
14646,14802
14646,15069
14646,14709
14646,14861
14646,14860
14646,15028
14646,14905
14646,14659
14646,15086
14646,14827
14646,15065
14646,15093
14646,14909
14646,15085
14647,15098
14647,14994
14647,15052
14647,14702
14647,14807
14647,15089
14647,15083
14647,15036
14647,14842
14647,14721
14647,15088
14647,14735
14647,14956
14647,14932
14647,15034
14647,14715
14647,15061
14647,14835
14647,15053
14647,15092
14647,14999
14647,14958
14647,15000
14647,15085
14647,14868
14648,15101
14648,14713
14648,14954
14648,14787
14648,15086
14648,15065
14648,15085
14648,14946
14648,14678
14648,15042
14648,14832
14648,15099
14648,15080
14648,14932
14648,14754
14648,14923
14648,15094
14648,15035
14648,14876
14648,14847
14648,14951
14648,15039
14648,14931
14648,14689
14648,15037
14649,14932
14649,15092
14649,15015
14649,14939
14649,14872
14649,15083
14649,15084
14649,14922
14649,14918
14649,15075
14649,14992
14649,14997
14649,14777
14649,14994
14649,15078
14649,15101
14649,14776
14649,15010
14649,14899
14649,14794
14649,14845
14649,14690
14649,15087
14649,15082
14649,14903
14650,14731
14650,15055
14650,15058
14650,15080
14650,14814
14650,15085
14650,14843
14650,15101
14650,15049
14650,14737
14650,14673
14650,14683
14650,14692
14650,14952
14650,14690
14650,14972
14650,15093
14650,14961
14651,14954
14651,15075
14651,14926
14651,14884
14651,14979
14651,14942
14651,14682
14651,15101
14651,14856
14651,14754
14651,15057
14651,15059
14651,15099
14651,14974
14651,14658
14651,15061
14651,14787
14651,15095
14651,14958
14652,14994
14652,15012
14652,15056
14652,14816
14652,15100
14652,14964
14652,15034
14652,14738
14652,14771
14652,14932
14652,15083
14652,15090
14652,14913
14652,15040
14652,15062
14652,15006
14652,15037
14652,14777
14652,14899
14652,15003
14652,14653
14652,15061
14653,15012
14653,14855
14653,15072
14653,15044
14653,15076
14653,14655
14653,14839
14653,15034
14653,15086
14653,14941
14653,14662
14653,14679
14653,15061
14653,14709
14653,15060
14653,14854
14653,14852
14653,15002
14653,15095
14654,14912
14654,15081
14654,15001
14654,14704
14654,14978
14654,15041
14654,14702
14654,15040
14654,15076
14654,15044
14654,15054
14654,14890
14654,15062
14654,15082
14654,15069
14654,14739
14654,14819
14654,14944
14654,15088
14654,15071
14654,15067
14655,15080
14655,14736
14655,14790
14655,15098
14655,15063
14655,14972
14655,14937
14655,14734
14655,14722
14655,14792
14655,14955
14655,15070
14655,14664
14655,15056
14655,15081
14655,15082
14655,14912
14655,15093
14655,14869
14655,15024
14656,15063
14656,15032
14656,14698
14656,14872
14656,15074
14656,14974
14656,14815
14656,14781
14656,15008
14656,14671
14656,14818
14656,15099
14656,14965
14656,15083
14656,15047
14656,15084
14656,14956
14656,15042
14656,14663
14656,14688
14656,14682
14657,14899
14657,14961
14657,15075
14657,15094
14657,15072
14657,14986
14657,14900
14657,15074
14657,15003
14657,14684
14657,14831
14657,15006
14657,14956
14657,15096
14657,14744
14657,14959
14657,14696
14657,15097
14657,15049
14657,14710
14657,14965
14657,14717
14657,15061
14657,15087
14657,15040
14657,14738
14657,14949
14657,14851
14657,14802
14657,15263
14658,15094
14658,14898
14658,15066
14658,15082
14658,14794
14658,14683
14658,15089
14658,14999
14658,15027
14658,15070
14658,15093
14658,14824
14658,15073
14658,15075
14658,14713
14658,14977
14658,15083
14658,14994
14658,14851
14658,15071
14658,15032
14658,14869
14658,15098
14659,15089
14659,14672
14659,15087
14659,15064
14659,15015
14659,15096
14659,14963
14659,15058
14659,14871
14659,14747
14659,15012
14659,15044
14659,15074
14659,14878
14659,15038
14659,15054
14659,15039
14659,15007
14659,14927
14659,14695
14660,14957
14660,15049
14660,15015
14660,14799
14660,15077
14660,15082
14660,15002
14660,14778
14660,14915
14660,15033
14660,14742
14660,15100
14660,14947
14660,14664
14660,15088
14660,14865
14660,15006
14660,15061
14660,15092
14660,14988
14660,15028
14660,15054
14660,14737
14660,14682
14660,14861
14660,15087
14660,15094
14661,14752
14661,14965
14661,15088
14661,14673
14661,15034
14661,15085
14661,15065
14661,15074
14661,14921
14661,14886
14661,15051
14661,15043
14661,15076
14661,15021
14661,14761
14661,15050
14661,14707
14661,14709
14661,14728
14661,14739
14661,14936
14661,14994
14662,14680
14662,15065
14662,15048
14662,14793
14662,14879
14662,14802
14662,14979
14662,14921
14662,14698
14662,15096
14662,14810
14662,15077
14662,14967
14662,14672
14662,15017
14662,15073
14662,15005
14662,14922
14662,15013
14662,14797
14663,15052
14663,14840
14663,15092
14663,14768
14663,15031
14663,14982
14663,15099
14663,14709
14663,14946
14663,15100
14663,14820
14663,14838
14663,15054
14663,15030
14663,14958
14663,14755
14663,14966
14663,14830
14663,14962
14663,15008
14663,14828
14663,14784
14663,14754
14663,14859
14663,14762
14663,15079
14663,14789
14663,14972
14663,14790
14663,14963
14664,14986
14664,14820
14664,14704
14664,14665
14664,14795
14664,15041
14664,15093
14664,15100
14664,15007
14664,14854
14664,15096
14664,15048
14664,14936
14664,15017
14664,15009
14664,14852
14664,14733
14664,15052
14664,14905
14664,15023
14664,14966
14665,15058
14665,14736
14665,14991
14665,15095
14665,15078
14665,14906
14665,15036
14665,15031
14665,14713
14665,14943
14665,14878
14665,14985
14665,14979
14665,14705
14665,15029
14665,15100
14665,15085
14665,14743
14665,15097
14665,14869
14665,14706
14666,14853
14666,15046
14666,14907
14666,15068
14666,14715
14666,15057
14666,15078
14666,15070
14666,15049
14666,15073
14666,14906
14666,15016
14666,15085
14666,14851
14666,14944
14666,15090
14666,15069
14666,14844
14666,14982
14666,14964
14666,14718
14666,15084
14666,14817
14666,14877
14666,15018
14666,15033
14666,15082
14667,15036
14667,14709
14667,14831
14667,15066
14667,14844
14667,15070
14667,14672
14667,15054
14667,14961
14667,14885
14667,15080
14667,15092
14667,14745
14667,14935
14667,15034
14667,15019
14667,14739
14667,14714
14667,15100
14667,15006
14667,14743
14667,15051
14667,15055
14667,14928
14667,14964
14668,14875
14668,14744
14668,14955
14668,15081
14668,14847
14668,14965
14668,15066
14668,14978
14668,15043
14668,14972
14668,14745
14668,15019
14668,15096
14668,14828
14668,15023
14668,14676
14668,15050
14668,14734
14668,15030
14668,15098
14668,15086
14668,15091
14668,15090
14668,15100
14668,14942
14668,15085
14668,14713
14669,15093
14669,14707
14669,14867
14669,15065
14669,15006
14669,14972
14669,14898
14669,15002
14669,14947
14669,14709
14669,15100
14669,15039
14669,15024
14669,15086
14669,15080
14669,14813
14669,15051
14669,15096
14669,15073
14669,14773
14669,15091
14669,15077
14669,14990
14669,14976
14669,15121
14670,15057
14670,14722
14670,14957
14670,14888
14670,14836
14670,14897
14670,14696
14670,15010
14670,15094
14670,14794
14670,15100
14670,15093
14670,15055
14670,15038
14670,14828
14670,15085
14670,14704
14670,14958
14670,15034
14670,14871
14670,14943
14670,15084
14670,14874
14670,15035
14670,15027
14670,15045
14670,14918
14670,15071
14670,14834
14670,14940
14670,14920
14671,15093
14671,14979
14671,15057
14671,14994
14671,15101
14671,14785
14671,14928
14671,15015
14671,14717
14671,15082
14671,14826
14671,15008
14671,14904
14671,15100
14671,14995
14671,15077
14671,15036
14671,15016
14671,14869
14671,15058
14671,15073
14671,15086
14671,14972
14671,14880
14672,15031
14672,15037
14672,15079
14672,14745
14672,14966
14672,14868
14672,14744
14672,15075
14672,15055
14672,15060
14672,15087
14672,15092
14672,14803
14672,15044
14672,14965
14672,14935
14672,15090
14672,14874
14672,15064
14672,14959
14672,14757
14672,14998
14672,14700
14672,15098
14672,14767
14672,14725
14672,14792
14672,14961
14672,14958
14672,15059
14672,15085
14672,14852
14672,14703
14673,14713
14673,14868
14673,15055
14673,14919
14673,14823
14673,15038
14673,15074
14673,15097
14673,15057
14673,15089
14673,15034
14673,14942
14673,15056
14673,15050
14673,15027
14673,14957
14673,15022
14673,15082
14673,14776
14673,15078
14673,15081
14674,15100
14674,14692
14674,15069
14674,15035
14674,14978
14674,15074
14674,14695
14674,14739
14674,15029
14674,14906
14674,14981
14674,15061
14674,14986
14674,15004
14674,15021
14674,15087
14674,14712
14674,14794
14674,15089
14674,14711
14674,14932
14674,15024
14674,14956
14674,15023
14674,15093
14674,14703
14674,14678
14674,14993
14675,15033
14675,14833
14675,15049
14675,14916
14675,15079
14675,15081
14675,15060
14675,14972
14675,15026
14675,15101
14675,14896
14675,14913
14675,14994
14675,15031
14675,14926
14675,15006
14675,14689
14675,15083
14675,15075
14675,14958
14676,15030
14676,14992
14676,15033
14676,15074
14676,15052
14676,14963
14676,15066
14676,15035
14676,15061
14676,15081
14676,14977
14676,15071
14676,15069
14676,14733
14676,14865
14676,15007
14676,14982
14676,14871
14677,15011
14677,15035
14677,15082
14677,15056
14677,14740
14677,14678
14677,15091
14677,14988
14677,15099
14677,15044
14677,15072
14677,15073
14677,15081
14677,14731
14677,15064
14677,14861
14677,14791
14677,14986
14677,15098
14677,15076
14677,14802
14677,14935
14677,14911
14677,14944
14677,14841
14677,14928
14677,15077
14677,14830
14678,14761
14678,15067
14678,14967
14678,14802
14678,15086
14678,14976
14678,14814
14678,14895
14678,14740
14678,15021
14678,15099
14678,14951
14678,15015
14678,14947
14678,15081
14678,15083
14678,14860
14678,15052
14678,14726
14678,15089
14678,15016
14678,14685
14678,15100
14678,14680
14678,15040
14678,15065
14678,14785
14679,15081
14679,14753
14679,14716
14679,14872
14679,14712
14679,15101
14679,15065
14679,15046
14679,15025
14679,15085
14679,15096
14679,15055
14679,15073
14679,14881
14679,14975
14679,14974
14679,15059
14679,14839
14679,14732
14679,14837
14679,15058
14679,15013
14679,15038
14679,15061
14679,15019
14679,15100
14680,15087
14680,14702
14680,15071
14680,15041
14680,14996
14680,15054
14680,14934
14680,15088
14680,15060
14680,14713
14680,14800
14680,15096
14680,14896
14680,15064
14680,14878
14680,14812
14680,15097
14680,14985
14680,15044
14680,14801
14680,15070
14680,15025
14680,14946
14681,15058
14681,14701
14681,14960
14681,14807
14681,15080
14681,14980
14681,14958
14681,15067
14681,15077
14681,15022
14681,15034
14681,15085
14681,15070
14681,14699
14681,15044
14681,14875
14681,14896
14681,15048
14681,15084
14681,14964
14681,14866
14681,14814
14681,15026
14681,14741
14681,14757
14681,14700
14681,14961
14681,14692
14681,15055
14681,14788
14681,14801
14681,15050
14682,15082
14682,15054
14682,15089
14682,14817
14682,15073
14682,14855
14682,14694
14682,15092
14682,14842
14682,14854
14682,14864
14682,15060
14682,14765
14682,14734
14682,14783
14682,14818
14682,15031
14682,14750
14682,15091
14682,15090
14682,14984
14682,14916
14682,15055
14682,14980
14682,14795
14682,15080
14682,15037
14682,15022
14682,15087
14682,14905
14682,14975
14682,15035
14682,14704
14682,14983
14682,15034
14682,14988
14682,15101
14683,15089
14683,14696
14683,14948
14683,15067
14683,15091
14683,14808
14683,15030
14683,15070
14683,14902
14683,15098
14683,14727
14683,14975
14683,14850
14683,15095
14683,14748
14683,14941
14683,15004
14683,14875
14683,15101
14683,14726
14683,15085
14683,15083
14683,14758
14683,15013
14683,14888
14683,15041
14683,14934
14683,14865
14683,14687
14683,14952
14683,15090
14683,14958
14683,14976
14683,14813
14683,15088
14683,14685
14683,14716
14684,14991
14684,15099
14684,15052
14684,15095
14684,15073
14684,15082
14684,14952
14684,14702
14684,15056
14684,15097
14684,14830
14684,15027
14684,14939
14684,14933
14684,15049
14684,15031
14684,14849
14684,14777
14684,15048
14684,14871
14684,15043
14684,14740
14684,15066
14684,14941
14684,15063
14684,15025
14684,14798
14684,15051
14684,15061
14684,14692
14684,15085
14684,14992
14684,14949
14684,14705
14684,14766
14684,15093
14684,15013
14684,15078
14684,15101
14684,15103
14685,14781
14685,15050
14685,14726
14685,14982
14685,15051
14685,15101
14685,14820
14685,14723
14685,14908
14685,14862
14685,14808
14685,15036
14685,14956
14685,15096
14685,15094
14685,14818
14685,15081
14685,15091
14685,15077
14685,14998
14685,15047
14685,15084
14685,15079
14685,15001
14685,15009
14685,14764
14685,14904
14685,15071
14685,14907
14685,15076
14686,14837
14686,14879
14686,15025
14686,15024
14686,14768
14686,14894
14686,15100
14686,15012
14686,15077
14686,14990
14686,14965
14686,15086
14686,15064
14686,14877
14686,14989
14686,14849
14686,14950
14686,15042
14686,14755
14686,14890
14686,14956
14686,15044
14686,15056
14686,14958
14686,15101
14686,14928
14686,15095
14686,14803
14686,14925
14686,14695
14686,15096
14686,14986
14686,15062
14686,15082
14687,14934
14687,15065
14687,15074
14687,15083
14687,14969
14687,15048
14687,15085
14687,14881
14687,15056
14687,15018
14687,14758
14687,14844
14687,15020
14687,15094
14687,15040
14687,14781
14687,14765
14687,14922
14687,15055
14687,15060
14687,15075
14687,15032
14687,14976
14687,14727
14687,15010
14687,15035
14687,14814
14687,14972
14687,15086
14687,14936
14687,15003
14687,15054
14687,15064
14687,14808
14687,15078
14687,14871
14688,14731
14688,14915
14688,14986
14688,14777
14688,15096
14688,15067
14688,15101
14688,14780
14688,15055
14688,15065
14688,15069
14688,14938
14688,14903
14688,15086
14688,15091
14688,15038
14688,15072
14688,14883
14688,14969
14688,15049
14688,14860
14688,14745
14688,15010
14688,14762
14688,15046
14688,14946
14688,14722
14688,14900
14688,15075
14688,14997
14688,14965
14688,14803
14688,15020
14688,14781
14688,14790
14688,15168
14689,15072
14689,15080
14689,15018
14689,15065
14689,15086
14689,14695
14689,15067
14689,15042
14689,14727
14689,15061
14689,15096
14689,14751
14689,14790
14689,14840
14689,14977
14689,15099
14689,14899
14689,14984
14689,15044
14689,14953
14689,14813
14689,14795
14689,15060
14689,14893
14689,14935
14689,15090
14689,14825
14689,14785
14690,15050
14690,14951
14690,14745
14690,14807
14690,14947
14690,15047
14690,15098
14690,15093
14690,15013
14690,15004
14690,14802
14690,14885
14690,15088
14690,14928
14690,15042
14690,14701
14690,14988
14690,14735
14690,15058
14690,14952
14690,15015
14690,15012
14690,15064
14690,14732
14690,15091
14690,14759
14690,14981
14691,15087
14691,15060
14691,15038
14691,14959
14691,14978
14691,14961
14691,14704
14691,14856
14691,15045
14691,14724
14691,15039
14691,14754
14691,14772
14691,15080
14691,14860
14691,15042
14691,15055
14691,14813
14691,15086
14691,14790
14691,14709
14691,15082
14691,14987
14691,15044
14691,14831
14691,14713
14691,14839
14691,15306
14691,15145
14692,15071
14692,14824
14692,14939
14692,14972
14692,15096
14692,15086
14692,14777
14692,15038
14692,14909
14692,14706
14692,14805
14692,15101
14692,15093
14692,14826
14692,14760
14692,15033
14692,14986
14692,14942
14692,14893
14692,15043
14692,15082
14692,14714
14692,14996
14692,14935
14692,15066
14692,14739
14692,15080
14692,14888
14693,14724
14693,15046
14693,15062
14693,14823
14693,14956
14693,15070
14693,15083
14693,14852
14693,15054
14693,15093
14693,14764
14693,14703
14693,15063
14693,15058
14693,14872
14693,15038
14693,15101
14693,14829
14693,14696
14693,15084
14693,15080
14693,14945
14693,14968
14693,15094
14693,14971
14693,15042
14693,14870
14693,15045
14693,15051
14693,14883
14693,14842
14693,15081
14693,14999
14693,14932
14694,15035
14694,14818
14694,15084
14694,14808
14694,14994
14694,15079
14694,15020
14694,15068
14694,15089
14694,14696
14694,15082
14694,15046
14694,14881
14694,15054
14694,14965
14694,15066
14694,14943
14694,15085
14694,14929
14694,15055
14694,14963
14694,14941
14694,15027
14694,15022
14694,14777
14694,14771
14694,15080
14694,15056
14694,15083
14694,14801
14695,14855
14695,15079
14695,14975
14695,14863
14695,14770
14695,15086
14695,15031
14695,14987
14695,15043
14695,15099
14695,14990
14695,14703
14695,15094
14695,14940
14695,14721
14695,14773
14695,15064
14695,15075
14695,15098
14695,14723
14695,14778
14695,15009
14695,15032
14695,15101
14695,15090
14695,14959
14695,14972
14695,14868
14695,14926
14695,14866
14695,15067
14696,14941
14696,15085
14696,15089
14696,14994
14696,14921
14696,15078
14696,14762
14696,14938
14696,14918
14696,15036
14696,14940
14696,15088
14696,15042
14696,14884
14696,14770
14696,14741
14696,14782
14696,14816
14696,14943
14696,14977
14696,15028
14696,14993
14696,15027
14696,15071
14696,14942
14696,15003
14696,15093
14696,15009
14696,15079
14696,14808
14697,14804
14697,14840
14697,14795
14697,15083
14697,15027
14697,14829
14697,14954
14697,14900
14697,15020
14697,14747
14697,15074
14697,15048
14697,14803
14697,14726
14697,15085
14697,14845
14697,15084
14697,15002
14697,15057
14697,15093
14697,14716
14697,14749
14697,15045
14697,15095
14697,15039
14697,15044
14697,15072
14697,14828
14697,14902
14697,15030
14697,14988
14697,15073
14697,15005
14697,15094
14698,15033
14698,14979
14698,15071
14698,14882
14698,14780
14698,15088
14698,15043
14698,15053
14698,14807
14698,15074
14698,14857
14698,14893
14698,15098
14698,15100
14698,14832
14698,15076
14698,15052
14698,14978
14698,14960
14698,15012
14698,15057
14698,14858
14698,15084
14698,15094
14698,15092
14698,14957
14698,14949
14698,14898
14698,15006
14699,15097
14699,14769
14699,15063
14699,15068
14699,14851
14699,15009
14699,15024
14699,15096
14699,14959
14699,15064
14699,14760
14699,15054
14699,14713
14699,15090
14699,14957
14699,15028
14699,15055
14699,14770
14699,15059
14699,15030
14699,14892
14699,14780
14699,14993
14699,14988
14699,14949
14699,15084
14699,15039
14699,14987
14699,14984
14699,14912
14699,14860
14699,14739
14700,14811
14700,15095
14700,14970
14700,14864
14700,14726
14700,15089
14700,14715
14700,14855
14700,14818
14700,15030
14700,15064
14700,15072
14700,14928
14700,14980
14700,14794
14700,15049
14700,14878
14700,14848
14700,15057
14700,14815
14700,14925
14700,15059
14700,14923
14700,14716
14700,14975
14700,14836
14700,14816
14700,14861
14700,15100
14701,15076
14701,15099
14701,14995
14701,15064
14701,14890
14701,15056
14701,14972
14701,14749
14701,14784
14701,15035
14701,14959
14701,14861
14701,15087
14701,14713
14701,14950
14701,14891
14701,15069
14701,14717
14701,15067
14701,15057
14701,15091
14701,14707
14701,15063
14701,14719
14701,15037
14701,15062
14702,14883
14702,15009
14702,14847
14702,14857
14702,15038
14702,15048
14702,15083
14702,14951
14702,15001
14702,14994
14702,15091
14702,15054
14702,14975
14702,15085
14702,15055
14702,15030
14702,15057
14702,14792
14702,15059
14702,15086
14702,14920
14702,14809
14702,15032
14702,15063
14702,14973
14702,15081
14702,15076
14702,14831
14702,15044
14702,15066
14702,14957
14702,15064
14702,14894
14703,15002
14703,15070
14703,14850
14703,14977
14703,15061
14703,15087
14703,14826
14703,14773
14703,15094
14703,15084
14703,14846
14703,15034
14703,15091
14703,14851
14703,14755
14703,14762
14703,14784
14703,15010
14703,15062
14703,14902
14703,14831
14703,14929
14703,15030
14703,14995
14703,14828
14703,14946
14703,14845
14703,14887
14703,14793
14703,15098
14703,14715
14704,14723
14704,14972
14704,14938
14704,15014
14704,15008
14704,14806
14704,15071
14704,15084
14704,14957
14704,15079
14704,14923
14704,15074
14704,15039
14704,14949
14704,14831
14704,14994
14704,14854
14704,14988
14704,14889
14704,14777
14704,15097
14704,14905
14704,14708
14704,15085
14704,14732
14704,14882
14704,15086
14705,14951
14705,14822
14705,14752
14705,15060
14705,15086
14705,14849
14705,14740
14705,14838
14705,15035
14705,15020
14705,15026
14705,14938
14705,14882
14705,15093
14705,14711
14705,15039
