source,target
1691,15020
1692,15018
1692,9554
1693,15090
1693,15093
1694,11007
1694,14655
1694,12074
1695,13260
1695,14048
1696,13762
1696,10256
1697,13268
1697,14504
1698,12431
1698,8567
1698,13555
1699,14141
1699,10600
1700,13725
1700,14907
1701,14821
1701,14396
1702,11997
1702,15077
1703,15038
1703,14235
1703,13835
1704,14276
1704,11488
1705,14755
1705,14044
1705,9116
1706,5286
1706,14733
1707,10496
1707,13062
1707,12328
1708,15037
1708,12776
1709,14252
1709,15097
1710,12077
1710,13249
1710,13377
1711,15003
1711,14237
1712,9062
1712,14507
1713,14812
1713,11026
1714,15093
1714,15030
1715,15060
1715,14893
1716,14486
1716,15045
1717,13818
1717,15085
1718,14994
1718,14345
1718,12136
1719,15013
1719,10590
1720,14906
1720,14094
1721,11927
1721,13166
1722,12170
1722,12798
1723,13513
1723,10733
1724,15073
1724,5491
1725,14987
1725,13264
1725,15332
1726,14204
1726,12487
1727,13496
1727,14473
1728,14819
1728,14157
1729,14978
1729,14213
1730,13278
1730,13668
1731,11069
1731,7109
1732,13884
1732,8780
1733,13215
1733,14608
1734,15095
1734,13578
1735,5711
1735,11136
1736,15059
1736,14227
1736,14241
1737,14456
1737,4761
1737,15389
1738,14208
1738,15050
1739,6397
1739,8167
1740,15062
1740,13895
1741,7558
1741,15086
1741,12561
1742,13911
1742,14986
1743,12023
1743,14951
1744,10950
1744,10483
1745,12362
1745,12148
1746,15009
1746,4454
1747,14952
1747,13760
1748,9210
1748,10218
1749,15079
1749,3099
1750,6444
1750,15030
1751,11547
1751,10533
1752,15048
1752,4070
1752,14330
1753,14441
1753,12611
1754,13533
1754,8557
1755,4684
1755,9731
1756,14788
1756,6764
1757,15025
1757,2935
1758,14781
1758,14345
1759,15092
1759,14866
1760,15088
1760,12756
1761,15064
1762,9867
1762,13910
1763,13491
1763,11699
1764,14595
1764,12468
1765,8395
1765,14590
1766,14655
1766,14263
1767,13850
1767,14277
1768,15056
1768,14493
1768,11478
1769,12666
1769,15027
1770,13676
1770,14227
1770,13701
1770,13705
1771,13892
1771,14693
1772,14144
1772,14493
1773,14722
1773,14976
1774,14095
1774,15057
1775,14965
1775,14359
1775,15190
1776,14633
1776,14249
1776,7041
1777,14906
1777,11788
1777,13376
1778,14992
1778,14719
1779,11052
1779,14751
1779,13904
1780,14413
1780,13883
1780,15152
1781,14263
1781,13817
1782,14871
1782,12760
1783,12926
1783,13222
1784,14364
1784,8340
1785,11737
1785,10598
1786,14365
1786,13076
1787,14967
1787,7350
1787,14347
1788,14617
1788,14702
1789,14979
1789,12286
1789,3597
1790,14333
1790,5472
1790,13805
1791,14663
1791,14898
1792,13188
1792,14666
1793,14115
1793,14547
1794,15050
1794,13837
1795,15062
1795,14796
1795,15361
1796,11780
1796,8225
1797,12667
1797,14979
1798,15052
1798,14660
1798,14489
1799,12186
1799,5308
1800,13248
1800,14820
1801,11115
1801,4794
1802,11565
1802,15058
1802,12141
1803,13983
1803,14338
1804,11562
1804,3579
1805,14007
1805,14662
1806,15055
1806,15092
1807,13676
1807,13654
1808,10370
1808,11176
1809,9938
1809,15013
1810,14074
1810,14388
1811,8700
1812,8670
1812,14126
1813,12362
1813,14936
1814,10351
1814,13977
1815,13995
1815,15056
1816,12972
1816,14379
1817,9231
1817,12006
1818,13435
1818,15043
1819,14923
1820,14422
1820,4078
1821,15084
1821,3026
1822,13075
1822,14539
1823,14137
1823,15093
1823,14009
1824,11316
1824,14311
1825,15091
1825,15081
1826,9641
1827,14957
1827,14592
1828,14952
1828,15077
1829,9408
1829,13756
1830,13748
1830,14610
1831,14861
1831,13770
1832,7767
1832,14702
1833,13628
1833,14683
1833,9192
1834,15060
1834,8944
1835,13950
1835,10221
1836,14719
1836,14830
1837,13120
1837,15092
1837,2421
1838,14912
1838,12630
1839,9514
1839,14993
1840,14387
1840,14360
1841,14902
1841,9896
1842,14620
1842,14619
1842,12541
1843,14318
1843,14997
1844,14767
1844,14027
1845,14929
1845,14623
1846,14990
1846,14902
1847,13154
1847,10086
1848,12468
1848,5769
1848,6176
1849,12269
1849,14713
1850,15079
1850,11033
1851,14846
1851,11664
1851,5815
1852,14208
1852,12933
1853,11720
1853,10132
1854,4589
1854,14986
1855,7519
1855,14307
1856,14808
1856,14989
1856,14071
1857,14630
1857,3028
1858,15097
1858,14911
1859,12875
1859,8931
1860,14579
1860,14927
1861,14967
1861,14834
1862,14841
1862,14207
1862,14158
1863,14966
1863,15082
1864,14759
1864,2587
1865,10774
1865,12636
1866,15061
1866,9563
1866,7740
1867,15093
1867,8264
1868,15072
1868,14666
1869,13911
1869,13785
1870,14642
1870,12815
1871,11358
1871,9581
1872,14711
1873,11883
1873,14736
1874,6260
1874,9798
1875,13691
1875,13859
1876,14585
1876,14888
1877,10765
1877,15098
1878,9718
1878,12760
1879,14361
1879,7972
1880,12180
1880,13387
1881,13630
1881,10789
1882,14148
1882,13271
1882,12621
1883,15084
1883,8564
1884,14535
1884,14850
1885,14750
1885,15090
1885,3247
1886,10604
1886,15090
1886,14075
1887,14128
1888,13562
1888,8994
1889,15043
1889,10118
1889,15056
1890,3535
1890,14951
1890,13829
1891,14991
1891,12784
1892,14720
1892,12554
1893,15080
1893,13128
1894,4632
1894,15097
1895,14772
1895,12354
1896,11154
1896,12643
1897,14382
1897,14007
1898,14976
1898,14946
1899,14575
1899,15013
1900,5091
1900,14395
1900,15167
1901,12456
1901,9124
1901,6343
1902,14955
1902,14739
1903,3287
1903,4684
1904,14017
1904,10775
1905,14289
1905,14859
1905,10712
1906,14030
1906,10041
1907,13680
1907,14300
1908,14715
1908,14677
1909,15079
1909,9697
1910,12466
1910,8731
1910,15217
1911,12174
1911,15017
1912,14977
1912,14226
1913,10148
1914,15083
1914,15092
1915,14964
1915,14252
1916,14631
1916,12691
1916,3749
1917,13687
1917,10907
1918,14792
1918,13176
1918,14583
1919,15076
1919,14671
1919,11349
1920,14827
1920,4428
1921,8849
1921,13407
1921,5265
1922,12051
1922,15069
1923,14393
1923,13146
1924,12193
1924,8068
1925,13489
1925,10842
1926,15038
1926,15077
1927,8526
1927,15101
1928,11248
1928,10414
1928,13882
1929,15031
1929,14545
1930,14117
1930,10854
1930,15322
1931,15056
1931,14867
1932,2931
1932,10232
1933,14897
1933,5162
1933,13031
1934,14467
1934,9194
1935,15034
1935,11651
1936,12895
1936,15082
1937,14170
1937,13506
1938,13960
1938,13953
1939,13582
1939,15082
1940,14637
1940,12481
1940,15291
1941,13511
1941,15073
1942,15084
1942,15063
1943,14733
1943,15061
1944,14955
1944,4290
1945,15022
1945,3076
1946,13498
1946,15099
1946,7446
1947,11586
1947,12766
1948,12395
1948,14518
1949,9355
1949,14559
1950,15073
1950,15069
1951,14098
1951,14931
1952,14806
1952,9084
1952,2199
1953,15001
1953,14729
1954,14834
1954,11996
1955,9788
1955,14623
1955,7570
1956,11283
1956,13459
1957,12075
1957,14295
1958,11237
1958,11357
1959,11098
1959,11532
1960,5490
1960,4430
1961,5572
1961,13828
1961,14297
1962,14237
1962,11954
1963,8505
1963,11283
1963,14350
1963,10690
1964,12317
1964,14849
1965,12663
1965,14957
1966,14671
1966,13947
1967,14802
1967,10462
1968,13642
1968,14919
1968,14611
1969,14754
1969,13632
1969,13033
1970,13934
1970,15002
1971,15065
1971,5864
1972,14784
1972,14809
1973,13428
1973,14232
1973,9105
1974,15018
1974,14240
1974,10678
1975,14885
1975,14719
1976,14081
1976,11800
1977,13796
1977,9567
1977,14616
1978,11509
1978,12597
1979,10027
1979,10596
1979,13800
1980,9393
1980,14939
1981,14545
1981,12716
1982,15037
1982,14109
1983,10286
1983,13843
1984,10872
1984,8541
1985,13307
1985,12758
1986,9470
1986,12948
1986,15292
1987,10521
1987,12909
1987,6956
1988,12320
1988,14571
1989,13667
1989,12001
1990,14862
1990,14943
1991,13704
1991,15095
1991,15255
1992,15033
1992,9252
1993,14973
1993,12186
1994,14873
1994,12488
1994,10335
1995,13959
1995,15076
1996,9769
1996,13089
1997,15033
1997,13703
1998,10647
1998,12786
1999,12233
1999,14926
2000,14908
2000,11812
2001,14480
2001,7113
2001,14710
2002,12976
2002,3709
2003,3123
2003,14298
2004,14992
2004,13762
2004,9602
2005,12502
2005,13401
2005,15160
2006,14683
2006,15041
2007,14993
2007,13629
2008,12492
2008,14681
2009,14719
2009,15100
2010,15099
2010,15073
2011,3171
2011,12009
2012,14396
2012,14964
2013,13983
2013,15020
2014,15067
2014,15070
2015,14410
2015,14743
2016,14861
2016,12670
2017,14895
2017,13361
2018,6605
2018,13333
2019,8358
2019,14386
2020,14016
2020,10881
2021,13961
2021,13456
2022,14172
2022,13455
2023,14873
2023,14831
2024,14976
2024,8477
2025,9299
2025,15071
2026,12975
2026,12704
2027,11507
2027,14055
2027,14012
2028,13865
2028,2420
2029,13483
2029,9830
2030,11700
2030,15092
2030,13532
2031,10017
2031,13649
2032,8041
2032,12680
2033,14934
2033,14082
2033,13858
2034,15085
2034,10342
2035,10124
2035,13337
2036,5833
2036,14123
2037,13223
2037,9612
2038,15097
2039,9687
2039,8879
2040,12118
2040,6050
2041,14373
2041,7358
2042,9397
2042,14938
2042,13001
2043,9765
2043,14604
2044,3125
2044,7701
2044,12685
2045,12275
2045,11370
2045,3362
2046,15099
2046,15078
2047,14832
2047,15003
2048,11025
2048,4698
2049,9483
2049,14734
2050,14773
2050,10876
2051,13015
2051,7980
2052,5181
2052,15023
2053,14233
2053,15009
2054,7945
2054,13419
2054,7897
2055,15088
2055,13593
2055,13308
2056,11433
2056,14585
2057,15024
2058,12546
2058,14920
2059,10143
2059,15046
2060,14239
2060,13320
2060,13999
2061,10298
2061,15061
2062,14652
2062,14977
2063,11809
2063,14933
2064,14587
2064,9186
2065,10353
2065,10759
2066,10296
2066,6075
2067,14919
2067,15050
2068,15088
2068,15070
2069,12231
2069,13580
2070,14812
2070,14539
2071,14974
2071,8972
2072,14409
2072,14766
2073,9489
2073,15091
2074,14978
2074,14520
2074,14621
2075,7879
2075,5047
2076,14952
2076,15101
2077,11197
2077,15026
2078,13785
2078,5242
2078,14072
2079,14649
2079,11522
2080,15044
2080,14183
2081,8728
2081,14782
2081,14668
2082,15010
2082,13930
2083,13614
2083,13755
2083,7620
2084,14713
2084,15097
2085,14989
2085,14172
2086,15069
2086,14955
2087,13849
2087,14411
2088,14986
2088,9899
2089,15091
2089,11474
2090,15084
2090,4545
2091,10405
2091,14677
2092,10901
2092,14732
2093,15070
2093,12878
2094,14764
2094,14530
2095,12514
2095,11603
2095,7420
2096,14600
2096,14377
2097,10242
2097,13927
2098,15080
2098,10946
2099,14995
2099,3210
2100,13049
2100,5722
2100,11766
2101,14580
2101,14933
2102,13319
2102,5085
2103,14770
2103,13726
2104,11584
2104,12482
2105,14736
2105,11250
2105,14139
2106,8879
2106,12236
2107,11573
2107,9986
2108,15070
2108,13929
2108,14274
2109,15074
2109,14811
2110,15047
2110,11126
2110,15380
2111,9313
2111,14025
2112,15073
2112,14252
2113,14937
2113,15017
2114,14158
2114,14425
2115,14438
2115,15093
2116,14560
2116,12382
2116,8479
2117,14401
2118,14516
2118,14318
2119,14870
2119,12239
2119,15188
2120,11315
2120,12353
2121,9606
2121,14543
2122,10304
2123,15066
2123,12854
2124,13192
2124,11413
2124,12217
2124,10240
2125,6811
2125,13799
2126,14536
2126,8848
2126,15298
2127,14105
2127,14855
2128,13638
2128,13669
2129,10091
2129,13139
2130,13539
2130,14631
2130,7173
2131,15084
2131,14781
2131,14011
2132,10697
2132,10132
2133,10993
2133,13893
2134,14716
2134,15100
2135,13713
2135,15101
2136,15071
2136,12748
2136,9282
2137,2333
2137,15029
2138,9662
2138,2800
2139,14563
2139,15054
2140,14966
2140,14668
2141,15039
2141,2237
2142,15046
2142,14472
2143,11359
2143,14907
2144,13638
2144,12249
2144,7714
2145,5909
2145,15023
2146,12659
2146,13069
2146,15108
2147,9474
2148,14783
2148,13513
2148,14038
2149,10622
2149,12578
2149,15368
2150,13852
2150,12121
2151,9308
2151,12895
2152,6726
2152,14651
2152,13127
2153,11480
2153,15063
2154,7433
2154,5615
2155,11519
2155,4043
2156,15084
2156,13335
2157,3865
2157,14561
2158,13549
2158,12228
2159,14130
2159,13165
2160,15067
2160,14567
2161,14980
2161,12381
2162,7263
2162,15028
2163,11175
2163,14966
2164,13539
2164,15058
2165,15048
2165,14770
2166,14709
2166,14048
2166,12725
2167,15096
2167,14810
2167,15138
2168,13824
2168,15038
2169,14784
2169,14855
2170,15058
2170,15006
2171,14593
2171,13693
2172,13564
2172,7933
2173,12521
2173,15073
2174,14815
2174,14471
2175,14218
2176,14436
2176,15092
2177,14907
2177,14038
2178,10552
2178,14171
2179,15063
2179,14871
2180,15100
2180,2617
2181,9387
2181,11973
2181,10682
2182,12644
2182,14062
2182,10451
2183,13833
2183,11474
2184,13187
2184,8664
2185,14876
2185,15052
2186,14228
2186,15054
2187,14354
2187,11190
2188,14718
2188,14252
2189,12376
2189,13614
2189,13032
2190,15079
2190,13169
2191,11707
2191,14991
2191,3139
2192,14344
2192,3608
2193,12180
2193,14822
2194,12270
2194,11883
2195,13448
2195,7812
2196,3468
2196,11429
2196,13672
2197,13380
2197,5950
2198,6850
2198,14735
2199,2962
2199,14855
2200,11188
2200,10011
2201,8389
2201,13988
2202,8026
2202,13538
2203,14706
2203,2774
2204,13771
2204,8365
2205,12901
2205,9399
2206,12435
2206,6226
2207,10922
2207,15094
2208,9354
2208,14191
2209,13632
2209,4082
2210,14148
2210,15099
2210,11861
2211,14982
2211,13830
2212,3845
2212,14347
2213,8121
2213,6418
2214,12030
2214,13781
2215,14966
2215,15067
2216,12113
2216,15076
2217,7194
2217,13658
2217,7283
2218,14905
2218,15069
2219,11173
2219,13508
2220,14536
2220,6926
2220,15366
2221,10392
2221,14911
2222,11253
2222,14452
2222,13270
2223,15081
2223,12376
2223,12240
2224,10666
2224,14969
2225,13357
2225,15093
2226,13461
2226,3886
2227,14038
2227,13918
2228,14929
2228,14195
2229,15100
2230,13947
2230,14941
2231,15060
2231,15089
2232,9656
2232,14947
2233,10297
2233,7672
2234,8364
2234,13347
2235,12624
2235,13991
2236,14094
2236,14757
2237,15046
2238,13213
2238,11884
2239,14996
2239,13522
2240,8908
2240,14894
2241,14140
2241,13911
2242,13042
2242,13285
2243,11819
2243,12247
2244,14210
2244,7178
2244,13249
2245,11784
2245,8520
2245,6729
2246,10115
2246,15026
2247,13977
2247,14127
2248,15032
2248,7698
2249,14679
2249,15091
2250,13604
2250,13476
2251,14969
2251,14099
2252,14619
2252,14591
2253,15061
2253,14456
2254,7555
2254,14839
2255,14417
2255,12414
2256,6425
2256,10990
2257,14918
2257,13227
2258,14087
2258,14980
2259,12636
2259,14757
2260,14924
2260,13937
2261,13263
2261,10644
2262,14665
2262,8274
2263,13697
2263,13727
2264,15067
2264,13319
2265,15091
2265,14481
2265,8570
2266,14992
2266,15062
2267,11308
2267,10661
2268,14100
2268,14956
2269,11798
2269,14037
2269,11974
2270,15091
2270,13166
2271,14769
2271,11004
2272,14991
2272,9983
2273,15093
2273,12842
2274,15083
2274,14587
2275,9377
2275,14607
2276,9977
2276,14994
2277,14969
2277,13155
2278,12762
2278,15068
2279,5381
2279,14017
2280,12461
2280,9967
2281,11738
2281,14363
2282,14736
2282,14826
2283,9869
2283,14225
2284,13392
2284,3452
2284,13190
2285,15078
2285,15031
2286,15072
2286,13368
2287,13244
2287,15075
2288,14959
2288,13372
2289,12385
2289,13832
2290,13110
2290,15034
2290,15356
2291,13727
2291,3514
2292,14962
2292,15092
2293,4631
2293,14178
2294,12842
2294,15072
2295,14776
2295,4490
2296,14972
2296,15077
2297,12816
2297,11711
2297,14606
2298,11630
2298,2846
2299,15019
2299,14668
2300,12696
2300,15099
2301,13862
2301,14234
2302,14967
2302,7858
2302,13312
2303,9159
2303,14020
2304,13101
2304,13464
2305,15058
2305,14571
2306,13897
2306,15008
2307,12965
2307,11319
2308,12084
2308,14330
2309,13989
2309,15098
2310,15026
2310,15002
2311,14880
2311,10316
2311,4237
2312,14856
2313,14911
2313,3199
2313,12235
2314,12316
2314,11145
2315,14689
2315,14772
2316,9993
2316,15051
2317,10501
2317,14817
2318,15089
2318,13884
2319,14506
2319,14765
2320,11935
2320,14717
2321,13548
2321,12707
2322,12641
2322,13718
2323,14225
2323,15099
2324,13282
2324,10105
2325,13715
2325,14989
2326,12551
2326,14832
2327,14326
2327,10704
2327,12502
2328,14579
2328,15085
2329,15094
2329,14101
2330,10153
2330,13248
2331,14613
2331,14896
2332,14564
2332,13765
2333,14986
2334,11713
2334,9670
2335,14771
2335,10593
2336,14724
2336,14177
2337,14864
2337,9887
2338,14834
2338,14817
2339,14907
2339,14689
2340,15058
2340,12186
2341,14963
2341,14510
2342,15090
2342,13626
2343,11969
2343,14357
2344,12432
2344,14435
2345,14850
2345,12786
2345,6860
2346,14703
2346,14486
2346,14424
2347,15038
2347,14515
2348,11497
2348,15099
2348,15053
2349,14076
2349,14402
2350,6769
2350,12904
2351,13482
2351,14563
2352,14702
2352,14849
2352,13098
2353,13245
2353,14912
2353,13704
2354,8827
2354,14085
2355,13569
2355,13866
2355,10490
2356,14790
2356,14910
2357,14507
2357,15060
2357,7965
2358,15079
2358,15037
2358,14355
2358,14244
2359,15078
2359,14603
2360,15076
2360,15093
2361,14419
2361,13557
2361,14400
2362,14273
2362,14893
2363,14310
2363,15096
2364,14760
2364,13677
2365,14834
2365,14313
2366,12043
2366,8924
2367,14304
2367,9607
2368,14767
2368,13571
2369,13680
2369,14401
2369,15145
2370,14965
2370,12533
2370,14746
2371,15017
2371,14108
2371,12549
2372,9251
2372,13558
2373,15062
2373,15047
2374,14958
2374,10035
2375,11041
2376,13453
2376,8076
2377,10081
2377,9541
2378,15005
2378,12826
2379,14972
2379,10857
2380,15070
2380,14432
2381,3405
2381,12746
2381,15134
2382,13831
2382,8641
2383,14995
2383,14943
2384,10954
2384,14294
2385,14895
2385,15087
2386,15021
2386,6674
2387,3014
2387,12642
2388,3159
2388,11683
2388,15271
2389,9932
2389,13834
2390,14584
2390,11931
2391,14895
2391,12847
2392,13685
2392,7414
2393,9659
2393,15087
2394,7070
2394,14973
2395,14829
2395,15018
2396,7453
2396,14740
2397,15031
2397,13798
2398,14883
2398,15090
2399,14651
2399,13232
2400,14718
2400,11524
2400,10391
2401,14925
2401,15098
2402,9751
2402,15028
2403,8382
2403,8711
2404,13323
2404,11563
2405,14827
2405,14938
2406,14642
2406,8616
2407,14399
2407,15072
2408,11544
2408,13822
2409,13202
2409,14604
2410,13776
2410,8507
2411,6157
2411,13571
2412,15101
2412,10390
2413,15090
2413,14253
2414,13526
2414,6434
2414,14389
2415,7044
2415,13096
2415,14706
2416,15093
2416,15081
2416,15294
2417,14685
2417,7463
2417,14207
2417,8760
2418,14176
2418,8885
2419,14850
2419,14765
2420,13801
2421,14585
2421,14972
2422,4189
2422,13898
2423,14902
2423,14758
2424,15085
2424,14691
2425,12430
2425,15084
2425,14842
2426,14578
2426,12736
2427,11906
2427,14764
2428,14411
2428,12856
2429,12361
2429,14971
2430,6778
2430,15083
2431,9473
2431,11881
2432,13496
2432,12395
2433,14026
2433,9054
2434,7363
2434,12944
2435,12449
2435,14536
2436,12691
2436,13169
2437,13734
2438,13311
2438,11701
2439,14648
2439,15027
2439,11784
2440,13801
2440,12023
2441,14674
2441,13705
2442,11778
2442,5714
2443,12469
2443,10449
2444,13718
2444,12330
2445,15000
2445,14968
2445,8087
2446,15081
2446,14488
2447,14758
2447,14836
2447,10239
2448,14981
2448,14792
2449,14176
2449,14688
2450,13787
2450,13968
2450,15182
2451,14412
2451,15038
2452,15086
2452,12944
2453,15047
2453,13693
2454,12367
2454,14902
2455,8961
2455,12258
2456,15100
2456,14835
2457,14468
2457,14453
2457,8170
2458,14023
2459,15049
2459,8957
2460,12010
2460,10363
2461,14431
2461,14890
2462,15058
2462,9647
2463,14734
2463,6104
2464,14308
2464,5606
2465,12722
2465,14059
2466,14921
2466,14937
2467,15081
2467,14946
2468,13623
2468,13191
2469,4328
2469,14997
2470,12412
2470,12918
2471,12533
2471,12158
2472,15077
2472,14718
2473,15095
2473,13571
2474,14715
2474,14484
2475,10829
2475,15065
2476,14077
2476,14933
2476,5796
2477,13495
2477,14308
2478,13882
2478,13598
2479,14329
2479,14966
2480,12391
2480,10656
2481,14979
2481,15068
2482,15092
2482,12577
2483,11420
2483,11721
2484,15061
2484,14276
2485,8243
2485,13992
2486,14192
2486,14969
2487,14869
2487,11274
2488,11497
2488,14937
2489,14165
2489,14418
2490,10348
2490,12571
2491,6602
2491,15053
2492,9049
2492,14334
2493,14189
2493,14487
2494,14722
2494,14536
2495,13844
2495,13760
2496,2709
2496,10618
2497,9478
2497,13834
2497,11295
2498,13840
2498,14155
2498,10292
2499,13393
2499,12621
2499,14233
2500,15046
2500,5391
