Status,Node
Treated chronic,1566
Susceptible,1567
Treated chronic,1568
Susceptible,1569
Treated chronic,1570
Susceptible,1571
Susceptible,1572
Untreated chronic,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Treated chronic,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Treated chronic,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Treated chronic,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Untreated chronic,1615
Treated chronic,1616
Susceptible,1617
Treated chronic,1618
Treated chronic,1619
Susceptible,1620
Treated chronic,1621
Untreated chronic,1622
Untreated chronic,1623
Treated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Untreated chronic,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Treated chronic,1656
Treated chronic,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Susceptible,1672
Susceptible,1673
Treated chronic,1674
Treated chronic,1675
Treated chronic,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Treated chronic,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Treated chronic,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Treated chronic,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Susceptible,1723
Untreated chronic,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Treated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Untreated chronic,1733
Treated chronic,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Treated chronic,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Untreated chronic,1800
Treated chronic,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Untreated chronic,1816
Treated chronic,1817
Susceptible,1818
Untreated chronic,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Untreated chronic,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Treated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Treated chronic,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Untreated chronic,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Treated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Untreated chronic,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Treated chronic,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Treated chronic,1909
Susceptible,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Untreated chronic,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Treated chronic,1928
Susceptible,1929
Susceptible,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Untreated chronic,1965
Untreated chronic,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Untreated chronic,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Untreated chronic,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Untreated chronic,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Untreated chronic,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Treated chronic,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Treated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Untreated chronic,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Treated chronic,2059
Untreated chronic,2060
Untreated chronic,2061
Susceptible,2062
Untreated chronic,2063
Untreated chronic,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Treated chronic,2068
Treated chronic,2069
Untreated chronic,2070
Untreated chronic,2071
Susceptible,2072
Untreated chronic,2073
Untreated chronic,2074
Untreated chronic,2075
Treated chronic,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Treated chronic,2087
Treated chronic,2088
Untreated chronic,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Treated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Treated chronic,2112
Treated chronic,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Treated chronic,2135
Treated chronic,2136
Untreated chronic,2137
Untreated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Treated chronic,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Susceptible,2152
Untreated chronic,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Untreated chronic,2167
Treated chronic,2168
Treated chronic,2169
Susceptible,2170
Treated chronic,2171
Untreated chronic,2172
Susceptible,2173
Untreated chronic,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Treated chronic,2192
Treated chronic,2193
Untreated chronic,2194
Untreated chronic,2195
Treated chronic,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Treated chronic,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Treated chronic,2214
Untreated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Untreated chronic,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Treated chronic,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Treated chronic,2245
Susceptible,2246
Treated chronic,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Treated chronic,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Treated chronic,2289
Untreated chronic,2290
Treated chronic,2291
Susceptible,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Untreated chronic,2300
Susceptible,2301
Treated chronic,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Untreated chronic,2308
Treated chronic,2309
Untreated chronic,2310
Treated chronic,2311
Susceptible,2312
Untreated chronic,2313
Untreated chronic,2314
Susceptible,2315
Untreated chronic,2316
Untreated chronic,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Untreated chronic,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Untreated chronic,2345
Untreated chronic,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Treated chronic,2350
Untreated chronic,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Treated chronic,2355
Untreated chronic,2356
Untreated chronic,2357
Untreated chronic,2358
Susceptible,2359
Untreated acute,2360
Treated chronic,2361
Untreated chronic,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Untreated chronic,2370
Untreated chronic,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Untreated chronic,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Treated chronic,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Treated chronic,2415
Untreated chronic,2416
Untreated chronic,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Untreated chronic,2431
Susceptible,2432
Untreated chronic,2433
Treated chronic,2434
Susceptible,2435
Untreated chronic,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Treated chronic,2447
