Status,Node
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Untreated chronic,11734
Treated chronic,11735
Untreated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Treated chronic,11743
Susceptible,11744
Untreated chronic,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Untreated chronic,11776
Treated chronic,11777
Untreated chronic,11778
Treated chronic,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Treated chronic,11789
Treated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Untreated chronic,11795
Susceptible,11796
Treated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Treated chronic,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Untreated chronic,11819
Treated chronic,11820
Untreated chronic,11821
Untreated chronic,11822
Untreated chronic,11823
Treated acute,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Treated chronic,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Untreated chronic,11860
Untreated chronic,11861
Treated chronic,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Treated chronic,11874
Untreated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Treated chronic,11901
Treated chronic,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Untreated chronic,11911
Treated chronic,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Treated chronic,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Untreated chronic,11921
Treated chronic,11922
Treated chronic,11923
Susceptible,11924
Treated chronic,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Untreated chronic,11932
Treated chronic,11933
Treated chronic,11934
Untreated chronic,11935
Untreated chronic,11936
Susceptible,11937
Untreated chronic,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Treated chronic,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Untreated chronic,11955
Untreated chronic,11956
Treated chronic,11957
Treated chronic,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Treated chronic,11977
Treated chronic,11978
Untreated chronic,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Treated chronic,11984
Treated chronic,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Treated chronic,11993
Treated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Untreated chronic,12001
Susceptible,12002
Untreated chronic,12003
Treated chronic,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Treated chronic,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Treated chronic,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Untreated chronic,12045
Susceptible,12046
Treated chronic,12047
Treated chronic,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Untreated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Untreated chronic,12068
Untreated chronic,12069
Untreated chronic,12070
Susceptible,12071
Untreated chronic,12072
Untreated chronic,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Treated chronic,12080
Susceptible,12081
Treated chronic,12082
Untreated chronic,12083
Untreated chronic,12084
Untreated chronic,12085
Susceptible,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Treated chronic,12095
Treated chronic,12096
Treated chronic,12097
Untreated chronic,12098
Susceptible,12099
Treated chronic,12100
Untreated chronic,12101
Treated chronic,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Treated chronic,12109
Untreated acute,12110
Untreated chronic,12111
Susceptible,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Untreated chronic,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Untreated chronic,12121
Treated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Treated chronic,12127
Susceptible,12128
Untreated chronic,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Treated chronic,12138
Treated chronic,12139
Untreated chronic,12140
Susceptible,12141
Treated chronic,12142
Untreated chronic,12143
Untreated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Untreated chronic,12148
Treated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Untreated chronic,12154
Untreated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Untreated chronic,12170
Susceptible,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Treated chronic,12176
Treated chronic,12177
Untreated chronic,12178
Susceptible,12179
Treated chronic,12180
Treated chronic,12181
Susceptible,12182
Untreated chronic,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Treated chronic,12194
Susceptible,12195
Treated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Treated chronic,12217
Susceptible,12218
Untreated chronic,12219
Susceptible,12220
Treated chronic,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Untreated chronic,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Treated chronic,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Untreated chronic,12269
Untreated chronic,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Untreated chronic,12296
Treated chronic,12297
Treated chronic,12298
Untreated chronic,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Treated chronic,12323
Untreated chronic,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Untreated chronic,12331
Treated chronic,12332
Susceptible,12333
Untreated chronic,12334
Untreated chronic,12335
Untreated chronic,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Untreated chronic,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Untreated chronic,12350
Treated chronic,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Treated chronic,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Treated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Treated chronic,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Untreated chronic,12380
Untreated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Untreated chronic,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Treated chronic,12401
Susceptible,12402
Untreated chronic,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Untreated chronic,12412
Untreated chronic,12413
Treated chronic,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Untreated chronic,12433
Treated chronic,12434
Susceptible,12435
Untreated chronic,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Treated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Treated chronic,12465
Susceptible,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Treated chronic,12485
Untreated chronic,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Untreated chronic,12505
Untreated chronic,12506
Susceptible,12507
Treated chronic,12508
Treated chronic,12509
Susceptible,12510
Treated chronic,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Treated chronic,12531
Untreated chronic,12532
Susceptible,12533
Untreated chronic,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Treated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Treated chronic,12559
Susceptible,12560
Treated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Treated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Susceptible,12586
Untreated chronic,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Treated chronic,12603
Untreated chronic,12604
Susceptible,12605
Untreated chronic,12606
Treated chronic,12607
Susceptible,12608
Treated chronic,12609
Treated chronic,12610
Untreated chronic,12611
Susceptible,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Treated chronic,12619
Susceptible,12620
Untreated chronic,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Treated chronic,12629
Untreated chronic,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Untreated chronic,12636
Treated chronic,12637
Susceptible,12638
Susceptible,12639
Treated chronic,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Treated chronic,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Treated chronic,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Treated chronic,12654
Susceptible,12655
Treated chronic,12656
Susceptible,12657
Untreated chronic,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Untreated chronic,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Treated chronic,12676
Susceptible,12677
Susceptible,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Treated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Treated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Untreated chronic,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Untreated chronic,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Untreated chronic,12707
Susceptible,12708
Untreated chronic,12709
Treated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Untreated chronic,12721
Treated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Treated chronic,12745
Treated chronic,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Untreated chronic,12750
Untreated chronic,12751
Susceptible,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Treated chronic,12757
Susceptible,12758
Treated chronic,12759
Susceptible,12760
Susceptible,12761
Untreated chronic,12762
Untreated chronic,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Untreated chronic,12777
Untreated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Untreated chronic,12783
Untreated chronic,12784
Treated chronic,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Treated chronic,12796
Susceptible,12797
Treated chronic,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Untreated chronic,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Untreated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Treated chronic,12834
Susceptible,12835
Treated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Untreated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Susceptible,12849
Treated chronic,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Untreated chronic,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Treated chronic,12862
Untreated chronic,12863
Treated chronic,12864
Susceptible,12865
Treated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Untreated chronic,12880
Susceptible,12881
Untreated chronic,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Untreated chronic,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Treated chronic,12893
Treated chronic,12894
Untreated chronic,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Treated chronic,12908
Treated chronic,12909
Treated chronic,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Treated chronic,12931
Susceptible,12932
Susceptible,12933
Treated chronic,12934
Untreated chronic,12935
Susceptible,12936
Treated chronic,12937
Untreated chronic,12938
Treated chronic,12939
Susceptible,12940
Treated chronic,12941
Susceptible,12942
Untreated chronic,12943
Untreated chronic,12944
Untreated chronic,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Treated chronic,12951
Susceptible,12952
Untreated chronic,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Treated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Treated chronic,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Treated chronic,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Untreated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Untreated chronic,12985
Treated chronic,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Untreated chronic,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Untreated chronic,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Untreated chronic,13014
Untreated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Treated chronic,13023
Susceptible,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Treated chronic,13030
Treated chronic,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Untreated chronic,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Untreated chronic,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Untreated chronic,13057
Susceptible,13058
Treated chronic,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Treated chronic,13069
Treated chronic,13070
Susceptible,13071
Treated chronic,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Untreated chronic,13078
Susceptible,13079
Untreated chronic,13080
Untreated chronic,13081
Treated chronic,13082
Susceptible,13083
Untreated chronic,13084
Untreated chronic,13085
Untreated chronic,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Untreated chronic,13091
Untreated chronic,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Untreated chronic,13098
Treated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Treated chronic,13110
Treated chronic,13111
Treated chronic,13112
Untreated chronic,13113
Susceptible,13114
Treated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Untreated chronic,13119
Untreated chronic,13120
Susceptible,13121
Treated chronic,13122
Treated chronic,13123
Susceptible,13124
Untreated chronic,13125
Untreated chronic,13126
Susceptible,13127
Untreated chronic,13128
Untreated chronic,13129
Treated chronic,13130
Susceptible,13131
Treated chronic,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Untreated chronic,13145
Treated chronic,13146
Treated chronic,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Untreated chronic,13154
Untreated chronic,13155
Untreated chronic,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Untreated chronic,13165
Untreated chronic,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Untreated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Treated chronic,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
