Status,Node
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Untreated chronic,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Treated chronic,1623
Treated chronic,1624
Untreated chronic,1625
Untreated acute,1626
Susceptible,1627
Untreated chronic,1628
Treated chronic,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Treated chronic,1641
Treated chronic,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Untreated chronic,1651
Treated chronic,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Treated acute,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Treated chronic,1668
Susceptible,1669
Untreated chronic,1670
Untreated chronic,1671
Susceptible,1672
Treated chronic,1673
Untreated chronic,1674
Untreated chronic,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Untreated chronic,1685
Untreated chronic,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Treated chronic,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Untreated chronic,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Treated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Untreated chronic,1717
Treated chronic,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Treated chronic,1725
Untreated chronic,1726
Susceptible,1727
Untreated chronic,1728
Untreated chronic,1729
Untreated chronic,1730
Treated chronic,1731
Untreated chronic,1732
Untreated chronic,1733
Untreated chronic,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Treated chronic,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Treated chronic,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Untreated chronic,1761
Susceptible,1762
Untreated chronic,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Untreated chronic,1772
Untreated chronic,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Treated chronic,1777
Treated chronic,1778
Susceptible,1779
Treated chronic,1780
Untreated chronic,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Treated chronic,1801
Treated chronic,1802
Susceptible,1803
Untreated chronic,1804
Untreated chronic,1805
Untreated chronic,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Treated chronic,1831
Treated chronic,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Treated chronic,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Untreated chronic,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Untreated chronic,1862
Treated chronic,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Treated chronic,1878
Untreated chronic,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Treated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Untreated chronic,1900
Treated chronic,1901
Treated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Untreated chronic,1911
Untreated chronic,1912
Treated chronic,1913
Susceptible,1914
Treated chronic,1915
Untreated chronic,1916
Susceptible,1917
Untreated chronic,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Untreated chronic,1923
Untreated chronic,1924
Untreated chronic,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Treated chronic,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Treated chronic,1939
Untreated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Treated chronic,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Treated chronic,1958
Susceptible,1959
Treated chronic,1960
Treated chronic,1961
Susceptible,1962
Treated chronic,1963
Susceptible,1964
Treated chronic,1965
Untreated chronic,1966
Susceptible,1967
Untreated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Untreated chronic,1980
Untreated chronic,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Treated chronic,1993
Treated chronic,1994
Untreated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Treated acute,2054
Treated chronic,2055
Untreated chronic,2056
Susceptible,2057
Treated acute,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Treated chronic,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Untreated chronic,2082
Untreated chronic,2083
Susceptible,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Treated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Treated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Untreated chronic,2107
Susceptible,2108
Susceptible,2109
Untreated chronic,2110
Untreated chronic,2111
Treated chronic,2112
Untreated chronic,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Treated chronic,2118
Treated chronic,2119
Treated chronic,2120
Susceptible,2121
Untreated chronic,2122
Untreated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Treated chronic,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Untreated chronic,2137
Treated chronic,2138
Treated chronic,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Untreated chronic,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Treated chronic,2169
Treated chronic,2170
Susceptible,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Susceptible,2184
Untreated chronic,2185
Untreated chronic,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Treated chronic,2221
Treated chronic,2222
Treated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Treated chronic,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Treated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Treated chronic,2264
Untreated chronic,2265
Untreated chronic,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Untreated chronic,2270
Untreated chronic,2271
Treated chronic,2272
Treated chronic,2273
Susceptible,2274
Susceptible,2275
Treated chronic,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Untreated chronic,2289
Susceptible,2290
Untreated chronic,2291
Treated chronic,2292
Susceptible,2293
Treated chronic,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Untreated chronic,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Susceptible,2314
Untreated chronic,2315
Untreated chronic,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Treated chronic,2335
Treated chronic,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Untreated chronic,2365
Untreated chronic,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Treated chronic,2378
Treated chronic,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Treated chronic,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Treated chronic,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Treated chronic,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Untreated chronic,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Treated chronic,2431
Untreated chronic,2432
Susceptible,2433
Treated chronic,2434
Treated chronic,2435
Untreated chronic,2436
Treated acute,2437
Susceptible,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Untreated chronic,2443
Susceptible,2444
Susceptible,2445
Untreated chronic,2446
