source,target
13842,14968
13842,15052
13842,14632
13842,14212
13842,14892
13842,14205
13842,14774
13842,15033
13842,15010
13842,15037
13842,15067
13842,14966
13842,14599
13842,15097
13842,15078
13843,14663
13843,14605
13843,14466
13843,15087
13843,15051
13843,14574
13843,15078
13843,15093
13843,14962
13843,14253
13843,14162
13843,14622
13843,15057
13843,15020
13843,14940
13843,15101
13843,13987
13843,15037
13843,14935
13843,14648
13843,15095
13843,15011
13844,14117
13844,15053
13844,13969
13844,15084
13844,14966
13844,15101
13844,13918
13844,14891
13844,15093
13844,14211
13844,14511
13844,14406
13844,14793
13844,15022
13844,14003
13844,14873
13844,14153
13844,14393
13844,14590
13845,15092
13845,14829
13845,14788
13845,14767
13845,14923
13845,14752
13845,15100
13845,14606
13845,15096
13845,13858
13845,14701
13845,15012
13845,15053
13845,15088
13845,14762
13845,14984
13845,15051
13845,13979
13845,14697
13845,14616
13846,15062
13846,15034
13846,15089
13846,14595
13846,14483
13846,14757
13846,14530
13846,15049
13846,14260
13846,14641
13846,15064
13846,14470
13846,15026
13846,14628
13846,15087
13846,14939
13846,15098
13847,15008
13847,14664
13847,15081
13847,15096
13847,14757
13847,15097
13847,13866
13847,14698
13847,14441
13847,14825
13847,14509
13847,14598
13847,15086
13847,14210
13847,15088
13847,14270
13847,14923
13847,14406
13847,14642
13847,14901
13848,14735
13848,14456
13848,15097
13848,14210
13848,14770
13848,14874
13848,14950
13848,15089
13848,14598
13848,14813
13848,14893
13848,14878
13848,14948
13849,14762
13849,14153
13849,14951
13849,14761
13849,15091
13849,14339
13849,14678
13849,14492
13849,14837
13849,15059
13849,14637
13849,15012
13849,14822
13849,14681
13849,14952
13849,14775
13849,14290
13849,14903
13849,15079
13850,14939
13850,13888
13850,14002
13850,14565
13850,14520
13850,13936
13850,13972
13850,15030
13850,14711
13850,14270
13850,14910
13850,15003
13850,14319
13850,15087
13850,15046
13850,14369
13850,14591
13850,14953
13850,14698
13851,14802
13851,15052
13851,14923
13851,14960
13851,14623
13851,15084
13851,14952
13851,14687
13851,15081
13851,14991
13851,14570
13851,15090
13851,14498
13851,14787
13851,15089
13851,15070
13851,15055
13852,14076
13852,14620
13852,14422
13852,14162
13852,14959
13852,15087
13852,15017
13852,14546
13852,15062
13852,15068
13852,14255
13852,14591
13852,15082
13852,14635
13852,14411
13852,14764
13852,14612
13852,14378
13852,14572
13852,15075
13852,15080
13852,14833
13852,14495
13853,15073
13853,14023
13853,14718
13853,14996
13853,14804
13853,14938
13853,15042
13853,14729
13853,14784
13853,14070
13853,15097
13853,14724
13853,14720
13853,14789
13853,15081
13853,14856
13853,15089
13853,15004
13854,15075
13854,14917
13854,14459
13854,15040
13854,14744
13854,14996
13854,14333
13854,14416
13854,13927
13854,15032
13854,15057
13854,14746
13854,14474
13854,13941
13854,14960
13854,15035
13855,15080
13855,14893
13855,13942
13855,14290
13855,15095
13855,14820
13855,15056
13855,14860
13855,14775
13855,14856
13855,15068
13855,14809
13855,14583
13855,15088
13855,15079
13855,14296
13855,14067
13855,15066
13855,14664
13855,14061
13855,14517
13856,13873
13856,14406
13856,14747
13856,15079
13856,14731
13856,15096
13856,14982
13856,14613
13856,14231
13856,14992
13856,14909
13856,13880
13856,14603
13856,14811
13856,14158
13856,14997
13857,14198
13857,15047
13857,15040
13857,14189
13857,14355
13857,15041
13857,15002
13857,15021
13857,14905
13857,15008
13857,14787
13857,14855
13857,14348
13857,15063
13857,14710
13857,15074
13857,15098
13857,14667
13858,14434
13858,14661
13858,14944
13858,14880
13858,15063
13858,15010
13858,14317
13858,15078
13858,13901
13858,14861
13858,15037
13858,14667
13858,15087
13858,14976
13858,14378
13858,14199
13858,14523
13858,14879
13858,15074
13858,14673
13859,14962
13859,14862
13859,14952
13859,15078
13859,13913
13859,14935
13859,14069
13859,15085
13859,15086
13859,14049
13859,14026
13859,13945
13859,14499
13859,14659
13859,14925
13859,14388
13859,14852
13859,14922
13859,14090
13859,14525
13860,15037
13860,15075
13860,14990
13860,15091
13860,14437
13860,14174
13860,15073
13860,14107
13860,14887
13860,15067
13860,14933
13860,14847
13860,15076
13860,14747
13860,15093
13860,14220
13860,14989
13860,14969
13860,15068
13860,14655
13860,14512
13861,14790
13861,14722
13861,14989
13861,14975
13861,15090
13861,15031
13861,15061
13861,14680
13861,14182
13861,15077
13861,14885
13861,15038
13861,14994
13861,15045
13861,15084
13861,14401
13862,14987
13862,15092
13862,14506
13862,14974
13862,15058
13862,13915
13862,14832
13862,14115
13862,14894
13862,14867
13862,14961
13862,14480
13862,15055
13862,13998
13862,15080
13862,15086
13862,14875
13862,14517
13862,15049
13862,15094
13862,14339
13862,14989
13862,15078
13862,15010
13862,14551
13863,13921
13863,14925
13863,15030
13863,15041
13863,14464
13863,13944
13863,15072
13863,15084
13863,14605
13863,15082
13863,14406
13863,14277
13863,14444
13863,15083
13863,15034
13863,14447
13863,14708
13863,15079
13863,14156
13863,14353
13863,14251
13863,15100
13864,14965
13864,14779
13864,15016
13864,15073
13864,15017
13864,15030
13864,14701
13864,14525
13864,14789
13864,15065
13864,14972
13864,14089
13864,14745
13864,13898
13864,15010
13864,14966
13864,14673
13864,13920
13864,14816
13864,14728
13864,15061
13864,14823
13864,14016
13865,14703
13865,14997
13865,14117
13865,14962
13865,14952
13865,14565
13865,15045
13865,14404
13865,14933
13865,14022
13865,14976
13865,14757
13865,15078
13865,14257
13865,14658
13865,13929
13865,15047
13866,15082
13866,14266
13866,14438
13866,14943
13866,14754
13866,14983
13866,14952
13866,14955
13866,15020
13866,14711
13866,14293
13866,15090
13866,15085
13866,15066
13866,15060
13866,15043
13866,14776
13866,15029
13866,14908
13866,15059
13866,14862
13866,15081
13866,14237
13866,14197
13867,15062
13867,15100
13867,14334
13867,14876
13867,14439
13867,14823
13867,14457
13867,14847
13867,15087
13867,14481
13867,14106
13867,15045
13867,14442
13867,15038
13867,15092
13867,14785
13867,14993
13868,15044
13868,14100
13868,13966
13868,15097
13868,14941
13868,14064
13868,14266
13868,14954
13868,15043
13868,14457
13868,15013
13868,15015
13868,14992
13868,14307
13868,14724
13868,14757
13868,15004
13868,14449
13868,14375
13868,14812
13869,14612
13869,14874
13869,14729
13869,14982
13869,14078
13869,15079
13869,14806
13869,15074
13869,14882
13869,14596
13869,14779
13869,14185
13869,15053
13869,14930
13869,14689
13869,14438
13869,15073
13870,15022
13870,14835
13870,14185
13870,15001
13870,14725
13870,14799
13870,14324
13870,14898
13870,14966
13870,15069
13870,14637
13870,14087
13870,14955
13870,15085
13870,14944
13870,14658
13870,14894
13871,14763
13871,15089
13871,13901
13871,14190
13871,14149
13871,14480
13871,15053
13871,14282
13871,14346
13871,14971
13871,13874
13871,14767
13871,14387
13871,15040
13871,14165
13871,14883
13871,14733
13871,14274
13871,14495
13871,14920
13871,14943
13871,14952
13872,15073
13872,14664
13872,14866
13872,14957
13872,15042
13872,14558
13872,13983
13872,14988
13872,14236
13872,13907
13872,15088
13872,14501
13872,14963
13872,15050
13872,15023
13872,14311
13872,14728
13872,14370
13872,14980
13872,13977
13872,14054
13873,15035
13873,14951
13873,15064
13873,14962
13873,14822
13873,14914
13873,15033
13873,14667
13873,13932
13873,15076
13873,14192
13873,14282
13873,13884
13874,14894
13874,15076
13874,14591
13874,14961
13874,15005
13874,15078
13874,14939
13874,14858
13874,15003
13874,14048
13874,14980
13874,13998
13875,14236
13875,15077
13875,14417
13875,14871
13875,15064
13875,15081
13875,14752
13875,14931
13875,15075
13875,14058
13875,14072
13875,14910
13875,14559
13875,14667
13875,14218
13875,15025
13875,14272
13875,14796
13875,15043
13875,14276
13875,14716
13875,15101
13875,14703
13875,14800
13876,14965
13876,14727
13876,14922
13876,14713
13876,14848
13876,14275
13876,15043
13876,14701
13876,14969
13876,14937
13876,14633
13876,13884
13876,15010
13876,15080
13876,14650
13876,14971
13876,14351
13876,13951
13876,13971
13877,14964
13877,14530
13877,14852
13877,14728
13877,14459
13877,15018
13877,15059
13877,14635
13877,14332
13877,15087
13877,14860
13877,14692
13877,15097
13877,14423
13877,14612
13877,13988
13877,14699
13877,14588
13877,15057
13877,13907
13877,14953
13877,14389
13877,14637
13878,14258
13878,15055
13878,14930
13878,14138
13878,15056
13878,14682
13878,14869
13878,15070
13878,14247
13878,14597
13878,14949
13878,14820
13878,15079
13878,14709
13878,14287
13878,15089
13878,14623
13878,14912
13878,15091
13878,15085
13879,14741
13879,14781
13879,15079
13879,15068
13879,14611
13879,14120
13879,15099
13879,14165
13879,15090
13879,14248
13879,14472
13879,14728
13879,15091
13879,15000
13879,14578
13879,15086
13879,14787
13879,15081
13879,15076
13879,15115
13880,14665
13880,15101
13880,14509
13880,14734
13880,14757
13880,14994
13880,14606
13880,14860
13880,14501
13880,13912
13880,15036
13880,14321
13880,15088
13880,14717
13880,14289
13880,15041
13880,14966
13880,15028
13880,14608
13881,14173
13881,14175
13881,15091
13881,15064
13881,15070
13881,15096
13881,14565
13881,13951
13881,14415
13881,15098
13881,14042
13881,15017
13881,15073
13881,14995
13881,15057
13881,14982
13881,15041
13881,14962
13882,15100
13882,15064
13882,14967
13882,14742
13882,14594
13882,15013
13882,14260
13882,14672
13882,14197
13882,14856
13882,15004
13882,15066
13882,15073
13882,15041
13882,14569
13882,14564
13882,14934
13882,15062
13882,14843
13882,14974
13882,15091
13882,14988
13883,14988
13883,15017
13883,15029
13883,14905
13883,14448
13883,14828
13883,15032
13883,14682
13883,15051
13883,14218
13883,14962
13883,14245
13883,13976
13883,15097
13883,14835
13883,14994
13884,14721
13884,14293
13884,14669
13884,13946
13884,14948
13884,15096
13884,15093
13884,14461
13884,14911
13884,14821
13884,15077
13884,15075
13884,14873
13884,14709
13884,15016
13884,14847
13885,15101
13885,15017
13885,14999
13885,14544
13885,15049
13885,15025
13885,14998
13885,14930
13885,15093
13885,14580
13885,14852
13885,14880
13885,14639
13885,14330
13885,14517
13885,14958
13885,15018
13885,15097
13885,15079
13886,15080
13886,14930
13886,14633
13886,14696
13886,14772
13886,15050
13886,14913
13886,14906
13886,14291
13886,14013
13886,14718
13886,15088
13886,14615
13886,14888
13886,14945
13886,15010
13887,14576
13887,15091
13887,14987
13887,15095
13887,14753
13887,15037
13887,15028
13887,14837
13887,14940
13887,14974
13887,14771
13887,14961
13887,14423
13887,14923
13887,14815
13887,14887
13887,14401
13887,15016
13887,15078
13887,13919
13888,15100
13888,14050
13888,14361
13888,14285
13888,14154
13888,14564
13888,14594
13888,15017
13888,15079
13888,14950
13888,14691
13888,14051
13888,14440
13888,14989
13888,15045
13888,14656
13888,13954
13888,15055
13888,14216
13888,15038
13889,14235
13889,14937
13889,14460
13889,14658
13889,14183
13889,14789
13889,14905
13889,14730
13889,14704
13889,14979
13889,14139
13889,14519
13889,15094
13889,14956
13889,15078
13889,15018
13889,14869
13889,14171
13889,14724
13889,14802
13889,14745
13890,14884
13890,15085
13890,15066
13890,14757
13890,14941
13890,13995
13890,14238
13890,14312
13890,15099
13890,14515
13890,14880
13890,14964
13890,14843
13890,15069
13890,14605
13890,15100
13890,14993
13890,15086
13890,14758
13890,14162
13890,14328
13890,15076
13890,15082
13890,14411
13890,14838
13891,14681
13891,14287
13891,14912
13891,15014
13891,15056
13891,14407
13891,14381
13891,14010
13891,15068
13891,14354
13891,15096
13891,15063
13891,14317
13891,14817
13891,15017
13891,14926
13891,14885
13891,14093
13891,15094
13891,15079
13892,13950
13892,14596
13892,15091
13892,15084
13892,15083
13892,14838
13892,14958
13892,14733
13892,15066
13892,15009
13892,15054
13892,13997
13892,14571
13892,14264
13892,14810
13892,14082
13892,15050
13892,15100
13892,15069
13892,15067
13892,14574
13892,15086
13892,14973
13892,14450
13892,15061
13892,14854
13892,15078
13892,14428
13893,14585
13893,14920
13893,15057
13893,13939
13893,15073
13893,15011
13893,13979
13893,14451
13893,14808
13893,14224
13893,14934
13893,14885
13893,14976
13893,14989
13893,14058
13893,14062
13893,15080
13893,13906
13893,14488
13894,15014
13894,14949
13894,14856
13894,14915
13894,14974
13894,14759
13894,15091
13894,14853
13894,14488
13894,14576
13894,14049
13894,14841
13894,14725
13894,14931
13894,15063
13894,15079
13894,15094
13894,14521
13894,15031
13894,14893
13894,15083
13894,13999
13894,14718
13894,15084
13894,14952
13894,15088
13895,13900
13895,14650
13895,14971
13895,14889
13895,14764
13895,14915
13895,14955
13895,15051
13895,14966
13895,14787
13895,15011
13895,15040
13895,15087
13895,14478
13895,15080
13895,14308
13895,14813
13896,14215
13896,15084
13896,14655
13896,15083
13896,14961
13896,14830
13896,15046
13896,14599
13896,14072
13896,15011
13896,14925
13896,14439
13896,14052
13896,14750
13896,14799
13896,14727
13896,14920
13896,14266
13896,15088
13897,14955
13897,14459
13897,13983
13897,14655
13897,14743
13897,13952
13897,15082
13897,14785
13897,15055
13897,14995
13897,14446
13897,14813
13897,14364
13897,14543
13897,14792
13897,15099
13897,15056
13897,14751
13897,14148
13897,15024
13897,14532
13897,14122
13898,14925
13898,15006
13898,14668
13898,14256
13898,15076
13898,14425
13898,14050
13898,15089
13898,14585
13898,14510
13898,15053
13898,14563
13898,15059
13899,15013
13899,15083
13899,15077
13899,13901
13899,15094
13899,14646
13899,14546
13899,14801
13899,15086
13899,15022
13899,14688
13899,14636
13899,15054
13899,14703
13899,15092
13899,15071
13899,14309
13899,15101
13899,14021
13899,14637
13899,14861
13900,14450
13900,15066
13900,14995
13900,14159
13900,15017
13900,13926
13900,14713
13900,15058
13900,13947
13900,15077
13900,15023
13900,14733
13900,15046
13900,14096
13900,14832
13900,14986
13900,13982
13900,14460
13900,14578
13900,14639
13901,13946
13901,14875
13901,15085
13901,14641
13901,14257
13901,15086
13901,14877
13901,14486
13901,15081
13901,15065
13901,14910
13901,15059
13901,14992
13901,14988
13901,14602
13901,14184
13901,15100
13901,14554
13901,14032
13901,14239
13901,14314
13902,14755
13902,15086
13902,14591
13902,14754
13902,14271
13902,14443
13902,15062
13902,15088
13902,14558
13902,14508
13902,15058
13902,15034
13902,14073
13902,14909
13902,14517
13902,14403
13902,14998
13902,14926
13902,14779
13902,15082
13902,14986
13902,13909
13902,14539
13903,14500
13903,15082
13903,14755
13903,14429
13903,14722
13903,14071
13903,14528
13903,14917
13903,15085
13903,14797
13903,14973
13903,14968
13903,14945
13903,14980
13903,15095
13903,14770
13903,15099
13903,15046
13903,14091
13903,15049
13903,15069
13903,14217
13903,14292
13903,15077
13903,13954
13904,15014
13904,15070
13904,14702
13904,14710
13904,14960
13904,14693
13904,13912
13904,15024
13904,14940
13904,14967
13904,15038
13904,14925
13904,15058
13904,14973
13904,13924
13904,14512
13904,14508
13904,15067
13904,14381
13904,15053
13904,14647
13904,14311
13904,14366
13904,14776
13904,14922
13904,15023
13904,14873
13905,14951
13905,14003
13905,14960
13905,14921
13905,14661
13905,14161
13905,15059
13905,14668
13905,14367
13905,14948
13905,15080
13905,14500
13905,15068
13905,15022
13905,15079
13905,15075
13905,15055
13905,15003
13906,14997
13906,14102
13906,13947
13906,15093
13906,14200
13906,14719
13906,15101
13906,14986
13906,14727
13906,14955
13906,14195
13906,15070
13906,15064
13906,15092
13906,13951
13906,14504
13906,15077
13906,14678
13906,14263
13906,15094
13906,14177
13906,14289
13907,15058
13907,14109
13907,15101
13907,15097
13907,14655
13907,14976
13907,14660
13907,14943
13907,14116
13907,14803
13907,14885
13907,15037
13907,15082
13907,14573
13907,14877
13907,15040
13908,15036
13908,15001
13908,15040
13908,15026
13908,15096
13908,14780
13908,15078
13908,14733
13908,15079
13908,14495
13908,14741
13908,14735
13908,14034
13908,14915
13908,15042
13908,14795
13908,14092
13908,14588
13909,15095
13909,14330
13909,15099
13909,14829
13909,14970
13909,14926
13909,15027
13909,14286
13909,14171
13909,14963
13909,14062
13909,15052
13909,14673
13909,15085
13909,15039
13909,14423
13909,14620
13909,13938
13909,15098
13909,14967
13909,14262
13909,15033
13909,14413
13909,15054
13910,14897
13910,14625
13910,14893
13910,15010
13910,14801
13910,15065
13910,14751
13910,15051
13910,15016
13910,14902
13910,15100
13910,14725
13910,14342
13911,14431
13911,15054
13911,14685
13911,15085
13911,14969
13911,14257
13911,14938
13911,14729
13911,14718
13911,13940
13911,14644
13911,14972
13911,14346
13911,15032
13911,14971
13911,14771
13911,14704
13911,15094
13911,15099
13911,14919
13911,14780
13911,15025
13912,14716
13912,14471
13912,15036
13912,15055
13912,15022
13912,14837
13912,14166
13912,15085
13912,14702
13912,15096
13912,14139
13912,15100
13912,14180
13912,14953
13912,14830
13912,14602
13912,14760
13912,14955
13912,15207
13913,14166
13913,15081
13913,14396
13913,15017
13913,15100
13913,15056
13913,13964
13913,14301
13913,15044
13913,14125
13913,14516
13913,14145
13913,14233
13913,14876
13913,14747
13913,14847
13913,14982
13913,14790
13913,15035
13913,14986
13913,14440
13913,15015
13914,14605
13914,14000
13914,14993
13914,15098
13914,14330
13914,15073
13914,14145
13914,14544
13914,14184
13914,15020
13914,14317
13914,15092
13914,15088
13914,15062
13914,14406
13914,14501
13915,14989
13915,14296
13915,14942
13915,14698
13915,14866
13915,14309
13915,14207
13915,14867
13915,15046
13915,15003
13915,15039
13915,14606
13915,14799
13915,14556
13915,14384
13915,14688
13915,15367
13916,14955
13916,14599
13916,14945
13916,15060
13916,15097
13916,14137
13916,14092
13916,15096
13916,15004
13916,14649
13916,15027
13916,15062
13916,14647
13916,15049
13916,14661
13916,14415
13917,14176
13917,14851
13917,14887
13917,14249
13917,15061
13917,15002
13917,14845
13917,15101
13917,15045
13917,14797
13917,14465
13917,13989
13917,15004
13917,15089
13917,14998
13917,15086
13917,14005
13917,14944
13917,14487
13917,15100
13918,15067
13918,13924
13918,14567
13918,14348
13918,15094
13918,14954
13918,14620
13918,14715
13918,14579
13918,14816
13918,15099
13918,13919
13918,15089
13918,15087
13918,15012
13918,14662
13918,14390
13918,14344
13918,15063
13919,14262
13919,14493
13919,14960
13919,14333
13919,14773
13919,14897
13919,14290
13919,14101
13919,14707
13919,15065
13919,15066
13919,14852
13919,14395
13919,14990
13919,14581
13919,15084
13919,14152
13919,15046
13919,15079
13919,14530
13919,14130
13919,14052
13919,14993
13919,14415
13920,13944
13920,14802
13920,13947
13920,15007
13920,15096
13920,15089
13920,14430
13920,14959
13920,14939
13920,14950
13920,14851
13920,15004
13920,14188
13920,14554
13920,14288
13920,14655
13920,14233
13921,15077
13921,14498
13921,15044
13921,14446
13921,14346
13921,14921
13921,14772
13921,14876
13921,13942
13921,14365
13921,14868
13921,14931
13921,14870
13921,14932
13921,15101
13921,14531
13921,15094
13921,14740
13921,14997
13922,14868
13922,14184
13922,15065
13922,14761
13922,14111
13922,15100
13922,14291
13922,14497
13922,14633
13922,15030
13922,15060
13922,15089
13922,14684
13922,14492
13922,14503
13922,14155
13922,14249
13922,13969
13922,14151
13922,14730
13922,15090
13923,14991
13923,14609
13923,14998
13923,15000
13923,14329
13923,14551
13923,15039
13923,14881
13923,14907
13923,14297
13923,14690
13923,14836
13923,14940
13923,14261
13923,14135
13923,14973
13923,15096
13923,15008
13923,15077
13923,15056
13923,15067
13923,14808
13923,15057
13923,14914
13923,14036
13924,15092
13924,14959
13924,15019
13924,14819
13924,15101
13924,15067
13924,14763
13924,14678
13924,14830
13924,14750
13924,15090
13924,13956
13924,15095
13924,14729
13924,14690
13924,14076
13924,13999
13924,14929
13925,13967
13925,15092
13925,15023
13925,14090
13925,14944
13925,14943
13925,14952
13925,15084
13925,14986
13925,15097
13925,14804
13925,15086
13925,14792
13925,15045
13925,15047
13925,15061
13925,14837
13925,14407
13925,15035
13925,15018
13925,14950
13925,14841
13925,15094
13926,15005
13926,13993
13926,15051
13926,15036
13926,14963
13926,14153
13926,14072
13926,14736
13926,15004
13926,14756
13926,14864
13926,14911
13926,14320
13926,15070
13926,15040
13926,15088
13926,13999
13926,15071
13926,15097
13926,15055
13927,14904
13927,15090
13927,14775
13927,14369
13927,14800
13927,15019
13927,14971
13927,15098
13927,15038
13927,14999
13927,14928
13927,13970
13927,15031
13927,14965
13927,14527
13927,14375
13927,15035
13927,14898
13927,15079
13927,14216
13927,14415
13927,14675
13927,14796
13927,14697
13927,14968
13927,15332
13928,15040
13928,14257
13928,14846
13928,15064
13928,14983
13928,14499
13928,14685
13928,14887
13928,15075
13928,14882
13928,14178
13928,14763
13928,15088
13928,14441
13928,14535
13928,13994
13928,15095
13928,14711
13928,15065
13928,14410
13929,14961
13929,14789
13929,15101
13929,14703
13929,14853
13929,14518
13929,14590
13929,15072
13929,14851
13929,15061
13929,14805
13929,14159
13929,14962
13929,14995
13929,15057
13929,14915
13929,14737
13930,14852
13930,15092
13930,15051
13930,14971
13930,14583
13930,15080
13930,14407
13930,14067
13930,15090
13930,15064
13930,14307
13930,14278
13930,14973
13930,14693
13930,14786
13930,14824
13930,15016
13930,14931
13930,14732
13930,14666
13930,14282
13930,14750
13930,14663
13931,14930
13931,14549
13931,14911
13931,14252
13931,14287
13931,14647
13931,14874
13931,14592
13931,14920
13931,14790
13931,15007
13931,14040
13931,14908
13931,14925
13931,14714
13931,15082
13931,15101
13931,14403
13931,13991
13931,15092
13931,14798
13931,15061
13931,14242
13931,14685
13931,14073
13931,13937
13932,14721
13932,15062
13932,14804
13932,15101
13932,14067
13932,15087
13932,15067
13932,14795
13932,14920
13932,14960
13932,14291
13932,15084
13932,14958
13932,13933
13932,14793
13932,15051
13932,15037
13932,15024
13933,15098
13933,14756
13933,14341
13933,15094
13933,14762
13933,14976
13933,13975
13933,14586
13933,14979
13933,14437
13933,15084
13933,15046
13933,14747
13933,15037
13933,15065
13934,15076
13934,14811
13934,14741
13934,14948
13934,14150
13934,14699
13934,14387
13934,15014
13934,15007
13934,14840
13934,15052
13934,14199
13934,14610
13934,14942
13934,14411
13935,15002
13935,14381
13935,14708
13935,15061
13935,15082
13935,14393
13935,14290
13935,14917
13935,14840
13935,14977
13935,15052
13935,15065
13935,15084
13935,13973
13935,14058
13935,15068
13935,14508
13935,15069
13935,15101
13935,14365
13935,14552
13935,14979
13935,14151
13935,14957
13935,14723
13936,14533
13936,15096
13936,15029
13936,15031
13936,14877
13936,15081
13936,14974
13936,14946
13936,15056
13936,15083
13936,14616
13936,14722
13936,14308
13936,15019
13936,14567
13936,14116
13936,14869
13936,14187
13936,14844
13936,14842
13936,14142
13936,15014
13936,15016
13936,14970
13936,14607
13937,15046
13937,15094
13937,14839
13937,14796
13937,15042
13937,14172
13937,14956
13937,14488
13937,15063
13937,14981
13937,14890
13937,14201
13937,14675
13937,14740
13937,14989
13937,14484
13937,15060
13938,13992
13938,14002
13938,15087
13938,15070
13938,15058
13938,14833
13938,14901
13938,14990
13938,14827
13938,14511
13938,14217
13938,14057
13938,15086
13938,14325
13938,14821
13938,14777
13939,14760
13939,14923
13939,14878
13939,14791
13939,15095
13939,14762
13939,14983
13939,15089
13939,14651
13939,14996
13939,14479
13939,14889
13939,14669
13939,14278
13939,15096
13939,14723
13939,14557
13940,14683
13940,14822
13940,14263
13940,15067
13940,14894
13940,14893
13940,14987
13940,14900
13940,14046
13940,15011
13940,15035
13940,13976
13940,15084
13940,14779
13940,14657
13940,14898
13940,14694
13940,14272
13940,14574
13941,14848
13941,14577
13941,14415
13941,14954
13941,14731
13941,14988
13941,13979
13941,14527
13941,15008
13941,14376
13941,14615
13941,14356
13941,14537
13941,14770
13941,15000
13941,14968
13941,15023
13941,14018
13941,15015
13941,15051
13941,14683
13941,14393
13941,14880
13942,13963
13942,14851
13942,14737
13942,14732
13942,15030
13942,15038
13942,14948
13942,14959
13942,13947
13942,14793
13942,14293
13942,15061
13942,14882
13942,14251
13942,15064
13942,15101
13942,14874
13943,14691
13943,14896
13943,14333
13943,14298
13943,14151
13943,15093
13943,15059
13943,15095
13943,14014
13943,14643
13943,14624
13943,14346
13943,15013
13943,14720
13943,14880
13943,14475
13943,15057
13943,15096
13943,15077
13943,14943
13943,14969
13943,14476
13943,14988
13944,14981
13944,15089
13944,14802
13944,13978
13944,14891
13944,14874
13944,14621
13944,14969
13944,14299
13944,13981
13944,14708
13944,15079
13944,14699
13944,14183
13944,15068
13944,14193
13944,14863
13945,15043
13945,15096
13945,14333
13945,15067
13945,15092
13945,14374
13945,14650
13945,14444
13945,14810
13945,14724
13945,14850
13945,14766
13945,15037
13945,13975
13945,14747
13945,14165
13945,14464
13945,15078
13945,14694
13945,15093
13945,15074
13945,14319
13945,14346
13946,14821
13946,14950
13946,14595
13946,13989
13946,14931
13946,15015
13946,15095
13946,14996
13946,14984
13946,15071
13946,14182
13946,14297
13946,14071
13946,14402
13946,15086
13946,14371
13946,14616
13946,15047
13946,15051
13947,14377
13947,14754
13947,15061
13947,15041
13947,15082
13947,15096
13947,15067
13947,14660
13947,14925
13947,14701
13947,14727
13947,15078
13947,14799
13947,14180
13947,15000
13948,14969
13948,14785
13948,14756
13948,14978
13948,14394
13948,14926
13948,14983
13948,14643
13948,14740
13948,14788
13948,14707
13948,14955
13948,14255
13948,14602
13948,14719
13948,14888
13948,15017
13948,14956
13949,14965
13949,15022
13949,14685
13949,15055
13949,14990
13949,14904
13949,14219
13949,14552
13949,14561
13949,14363
13949,14942
13949,14336
13949,15070
13949,14292
13949,14994
13949,14628
13949,15000
13949,15099
13949,14464
13949,15028
13949,15081
13949,14319
13949,15084
13949,14913
13950,15080
13950,15093
13950,14977
13950,14740
13950,15097
13950,15065
13950,15057
13950,15082
13950,14497
13950,15006
13950,14872
13950,14314
13950,14626
13950,15066
13950,14783
13950,14688
13950,14289
13950,15048
13950,14734
13950,14975
13950,14946
13950,15084
13950,15075
13950,14614
13951,14810
13951,15064
13951,15040
13951,15071
13951,14794
13951,14755
13951,15008
13951,14248
13951,14979
13951,14503
13951,14278
13951,13974
13951,14977
13951,14587
13951,14823
13951,15077
13951,14864
13951,15080
13951,14978
13952,14679
13952,13978
13952,14161
13952,15068
13952,15097
13952,14784
13952,14927
13952,15016
13952,14270
13952,14489
13952,14587
13952,14686
13952,14894
13952,14707
13952,14253
13952,14832
13952,15086
13952,15095
13952,15092
13952,14879
13952,15093
13952,14970
13952,15010
13953,14237
13953,15070
13953,14410
13953,15082
13953,14836
13953,14327
13953,15063
13953,15036
13953,14987
13953,14631
13953,14980
13953,14978
13953,14307
13953,15075
13953,14680
13953,14862
13953,14657
13954,14613
13954,14636
13954,14886
13954,14885
13954,14714
13954,15092
13954,14251
13954,15089
13954,14472
13954,15058
13954,14730
13954,14612
13954,15084
13954,14081
13954,15011
13954,15036
13954,15099
13954,14127
13954,14621
13954,15085
13954,14967
13954,14876
13954,15074
13955,15010
13955,15081
13955,14402
13955,14940
13955,14297
13955,14714
13955,13995
13955,14783
13955,14005
13955,14765
13955,14789
13955,14874
13955,14788
13955,14601
13955,14622
13955,14521
13955,14254
13955,14081
13955,14998
13955,14055
13955,15064
13955,14930
13955,15099
13955,14631
13955,14198
13955,14673
13955,14439
13955,15351
13956,14243
13956,14977
13956,14537
13956,15079
13956,14215
13956,14821
13956,14641
13956,14973
13956,15060
13956,14891
13956,14866
13956,15032
13956,14987
13956,14065
13956,15047
13956,14734
13956,14828
13956,15027
13956,14835
13957,14720
13957,14069
13957,14621
13957,14689
13957,14079
13957,14969
13957,15081
13957,14066
13957,14623
13957,14545
13957,15072
13957,14956
13957,15074
13957,14426
13957,15064
13957,15038
13957,14637
13957,14972
13957,14762
13957,15035
13957,14872
13957,15082
13957,14567
13958,14979
13958,14497
13958,14881
13958,14993
13958,15018
13958,15052
13958,14939
13958,15061
13958,15074
13958,14869
13958,14253
13958,14924
13958,14631
13958,14367
13958,14558
13958,14662
13958,14031
13958,14217
13958,15049
13958,14853
13958,15086
13958,14468
13958,13974
13958,14765
13959,15060
13959,15049
13959,15088
13959,13998
13959,13981
13959,14857
