source,target
13749,14734
13749,14979
13749,15101
13750,14979
13750,15085
13750,14984
13750,15073
13750,14568
13750,15081
13750,14969
13750,14865
13750,14935
13750,14978
13750,14419
13750,14918
13750,14731
13751,15048
13751,14940
13751,14920
13751,14942
13751,14739
13751,14303
13751,14845
13751,14164
13751,15051
13751,15086
13751,15068
13751,14989
13751,14631
13751,14572
13751,14316
13751,15038
13751,14040
13751,14784
13752,15083
13752,14890
13752,15086
13752,15044
13752,14586
13752,15055
13752,14740
13752,15079
13752,14882
13752,14311
13752,14141
13752,14793
13752,14964
13752,14830
13752,14491
13752,14413
13753,14733
13753,15097
13753,14147
13753,13846
13753,15058
13753,15002
13753,14949
13753,15089
13753,14963
13753,15059
13753,14286
13753,14049
13753,14004
13753,14207
13753,15076
13753,14960
13753,13887
13754,14862
13754,14579
13754,14646
13754,15016
13754,14733
13754,14696
13754,13956
13754,14833
13754,14726
13754,14390
13754,13871
13754,14502
13754,14978
13755,14998
13755,15025
13755,14097
13755,14992
13755,14521
13755,15091
13755,14957
13755,15095
13755,15055
13755,14805
13755,14725
13755,14874
13755,13838
13755,14482
13755,14320
13755,14922
13755,14926
13756,15094
13756,14210
13756,14886
13756,14225
13756,15019
13756,14975
13756,14970
13756,14126
13756,15078
13756,13826
13756,14963
13756,13834
13756,14618
13756,14445
13756,14669
13756,14996
13757,14708
13757,15068
13757,15058
13757,14021
13757,15079
13757,14427
13757,14318
13757,14559
13757,14642
13757,14567
13757,14893
13757,14015
13757,14261
13757,14515
13757,15101
13757,15065
13757,15081
13757,14239
13758,14176
13758,14914
13758,14184
13758,14989
13758,14283
13758,14065
13758,14343
13758,14352
13758,15100
13758,13994
13758,14728
13758,14040
13758,14977
13758,15054
13758,15067
13758,14692
13758,14384
13758,14472
13759,14806
13759,15059
13759,14772
13759,15065
13759,15095
13759,14090
13759,14545
13759,13761
13759,14228
13759,14744
13759,14395
13759,15071
13759,14968
13759,14160
13759,14892
13759,14174
13759,14903
13759,14620
13759,14995
13759,14823
13759,14357
13759,14268
13760,14595
13760,14134
13760,14952
13760,14232
13760,14652
13760,14711
13760,15056
13760,14884
13760,15024
13760,15084
13760,15063
13760,13963
13760,15092
13760,14964
13760,14677
13760,14776
13760,15077
13760,14376
13760,14692
13760,14885
13761,14983
13761,15053
13761,15006
13761,14434
13761,14904
13761,14974
13761,14749
13761,14890
13761,15024
13761,14987
13761,15050
13761,13955
13761,15009
13761,14017
13761,15055
13761,14967
13761,14467
13762,15051
13762,14137
13762,15100
13762,14904
13762,14730
13762,15086
13762,14918
13762,13948
13762,13791
13762,13836
13762,14965
13762,14741
13762,14978
13762,14644
13762,13903
13762,15095
13762,14651
13762,15038
13762,14970
13762,14616
13762,14794
13762,14985
13763,14157
13763,14913
13763,15045
13763,15077
13763,14909
13763,14076
13763,15006
13763,15034
13763,13894
13763,15096
13763,14718
13763,14685
13763,14393
13763,14910
13763,14766
13763,14344
13764,14479
13764,15092
13764,14749
13764,14617
13764,14039
13764,14975
13764,14519
13764,15079
13764,14938
13764,14681
13764,15098
13764,14235
13764,14103
13764,15043
13764,15062
13764,13843
13764,15077
13764,15029
13764,14855
13764,14692
13765,14838
13765,13994
13765,14854
13765,13857
13765,14113
13765,14762
13765,14477
13765,14418
13765,14663
13765,14776
13765,15009
13765,15095
13765,15083
13765,14934
13765,14720
13765,14448
13766,15094
13766,14941
13766,14932
13766,14081
13766,14834
13766,15085
13766,14790
13766,14382
13766,15064
13766,15073
13766,15098
13766,15017
13766,14701
13766,15086
13766,15069
13766,14217
13766,15078
13766,15252
13767,14755
13767,15055
13767,15037
13767,14780
13767,14876
13767,14498
13767,15077
13767,14695
13767,15063
13767,13974
13767,15049
13767,15059
13767,15084
13767,14735
13767,14727
13767,14353
13767,15068
13767,15041
13767,14772
13767,15053
13768,14047
13768,14560
13768,15056
13768,14728
13768,14857
13768,13793
13768,14839
13768,15094
13768,14525
13768,15040
13768,14950
13768,14984
13768,14432
13768,14570
13768,15088
13768,14204
13768,14360
13769,14372
13769,14963
13769,14958
13769,15078
13769,14789
13769,14315
13769,14788
13769,14721
13769,14863
13769,15079
13769,14737
13769,15063
13769,14936
13769,15071
13769,15007
13769,13924
13769,14548
13769,14582
13770,15089
13770,14836
13770,15047
13770,14916
13770,14631
13770,14314
13770,15098
13770,15077
13770,14771
13770,15031
13770,14660
13770,14926
13770,14775
13770,14643
13770,14299
13770,15052
13770,14885
13770,15001
13771,13992
13771,14588
13771,15082
13771,14772
13771,14799
13771,14957
13771,14920
13771,14484
13771,14287
13771,14569
13771,15015
13771,14797
13771,14876
13771,14805
13771,15061
13771,14340
13771,14728
13771,14764
13771,14959
13772,14693
13772,15086
13772,14433
13772,14772
13772,14968
13772,15049
13772,14844
13772,14740
13772,14971
13772,15031
13772,15066
13772,14756
13772,14169
13772,14111
13772,14933
13772,14203
13772,14985
13772,14666
13772,14473
13772,14685
13773,13950
13773,14979
13773,14816
13773,14461
13773,14126
13773,15059
13773,14407
13773,14531
13773,15077
13773,14506
13773,14897
13773,13915
13773,13844
13773,13878
13773,14998
13773,14876
13773,14025
13773,14217
13774,14458
13774,15013
13774,14328
13774,14902
13774,15053
13774,14589
13774,14817
13774,15051
13774,14062
13774,15074
13774,13803
13774,14353
13774,14298
13774,14379
13774,14827
13774,15090
13774,15098
13774,15069
13774,14812
13774,14015
13775,14720
13775,14144
13775,15067
13775,14412
13775,15101
13775,14107
13775,14776
13775,13881
13775,15080
13775,14386
13775,14837
13775,14963
13775,15037
13775,13920
13775,14707
13775,14585
13775,14828
13775,14996
13776,15076
13776,14987
13776,14467
13776,14786
13776,14799
13776,14246
13776,14681
13776,14826
13776,14752
13776,14916
13776,14868
13776,15063
13776,14041
13776,15066
13776,15083
13776,14893
13776,15101
13776,15015
13777,14948
13777,14435
13777,15012
13777,14577
13777,14955
13777,14253
13777,14967
13777,15075
13777,15099
13777,15081
13777,13954
13777,14992
13777,13910
13777,15090
13777,14817
13777,14920
13777,14341
13777,14589
13777,14868
13777,14749
13778,15088
13778,13871
13778,14293
13778,15082
13778,14119
13778,14848
13778,13902
13778,13954
13778,15051
13778,15076
13778,14748
13778,14724
13778,14449
13778,15006
13778,13907
13778,15026
13778,15063
13778,15070
13778,14864
13778,15068
13779,14644
13779,14869
13779,15027
13779,14894
13779,14557
13779,14237
13779,15066
13779,15041
13779,15071
13779,15048
13779,15095
13779,14846
13779,14945
13779,14921
13779,14189
13779,14282
13779,14169
13779,14043
13779,14969
13779,15070
13779,14598
13780,15072
13780,14806
13780,14978
13780,14835
13780,15039
13780,14931
13780,14670
13780,15018
13780,14777
13780,14292
13780,14694
13780,14081
13780,15075
13780,14204
13780,15062
13780,15015
13781,15033
13781,15037
13781,15039
13781,14475
13781,14575
13781,14795
13781,14962
13781,14772
13781,14330
13781,13825
13781,14327
13781,14953
13781,15015
13781,14221
13781,14308
13781,14736
13781,14766
13781,14529
13781,14751
13781,14714
13781,14791
13781,15001
13782,14165
13782,14527
13782,14602
13782,15084
13782,14686
13782,14706
13782,13912
13782,14344
13782,15030
13782,14233
13782,14030
13782,13908
13782,13898
13782,14823
13782,14711
13782,15074
13782,14227
13782,14060
13782,13919
13783,15091
13783,13975
13783,14683
13783,14540
13783,15101
13783,15068
13783,14722
13783,15001
13783,14340
13783,13999
13783,14884
13783,13812
13783,14791
13783,14867
13783,14354
13783,14516
13783,14403
13783,14288
13784,14659
13784,14929
13784,14067
13784,15090
13784,14633
13784,14297
13784,14699
13784,14832
13784,14754
13784,14136
13784,13865
13784,15059
13784,14728
13784,14050
13784,14156
13784,14622
13784,14019
13784,14163
13784,14982
13784,15084
13784,14652
13784,14955
13784,14141
13784,15271
13785,14018
13785,14747
13785,14801
13785,14288
13785,14321
13785,15082
13785,14914
13785,13859
13785,14792
13785,14689
13785,14114
13785,14960
13785,14910
13785,13825
13785,14154
13785,14709
13785,14950
13785,14790
13785,15079
13785,15088
13785,14033
13785,15095
13786,14707
13786,14968
13786,15040
13786,15095
13786,14883
13786,15083
13786,13813
13786,14908
13786,15060
13786,15054
13786,14646
13786,14802
13786,14148
13786,14244
13786,14690
13786,14974
13786,14975
13787,14668
13787,15055
13787,14859
13787,13810
13787,14312
13787,13948
13787,14799
13787,15061
13787,15095
13787,14875
13787,15094
13787,14835
13787,14752
13787,15051
13787,13940
13787,14006
13787,13885
13787,15069
13787,15005
13787,14311
13787,15021
13787,14785
13788,14961
13788,14069
13788,15042
13788,15083
13788,13882
13788,15030
13788,15045
13788,15073
13788,14468
13788,14504
13788,15032
13788,15039
13788,14978
13788,14431
13788,15057
13788,14728
13788,14647
13788,14992
13789,14909
13789,14712
13789,15087
13789,14083
13789,14946
13789,14049
13789,14839
13789,14477
13789,14728
13789,14982
13789,14914
13789,15100
13789,14450
13789,14714
13789,14246
13789,14693
13789,14466
13789,14707
13790,14748
13790,15058
13790,15004
13790,13922
13790,15042
13790,14007
13790,14450
13790,14519
13790,14737
13790,14723
13790,14725
13790,15005
13790,15061
13790,15094
13790,14978
13790,15091
13791,14836
13791,14066
13791,14166
13791,15093
13791,14787
13791,14527
13791,14895
13791,13848
13791,14939
13791,14210
13791,14668
13791,15066
13791,14158
13791,14578
13791,14982
13791,14945
13791,15032
13792,14581
13792,14705
13792,15067
13792,14255
13792,15036
13792,14670
13792,15016
13792,15098
13792,15101
13792,14074
13792,14760
13792,15080
13792,14943
13792,14044
13792,15047
13792,14472
13792,14879
13793,15014
13793,14289
13793,14329
13793,15065
13793,14784
13793,14938
13793,14946
13793,13858
13793,14947
13793,15076
13793,14696
13793,14285
13793,14986
13793,14405
13793,14526
13793,14196
13794,14778
13794,14901
13794,14889
13794,15100
13794,15050
13794,15016
13794,15061
13794,14013
13794,14879
13794,14765
13794,14666
13794,15091
13794,14964
13794,14822
13794,15062
13794,14894
13794,14220
13794,14093
13794,14726
13794,14498
13795,15069
13795,14259
13795,14221
13795,15067
13795,14714
13795,15002
13795,14941
13795,14523
13795,15089
13795,14657
13795,15039
13795,14623
13795,13796
13795,14898
13795,14341
13795,15083
13795,14497
13795,15101
13795,15085
13795,14661
13795,14800
13795,14141
13795,15097
13796,14687
13796,15078
13796,14935
13796,14806
13796,14049
13796,14866
13796,14493
13796,14725
13796,15073
13796,14662
13796,14191
13796,14632
13796,14110
13796,14299
13796,14855
13796,15080
13796,14310
13796,15094
13796,14758
13796,14630
13797,14945
13797,15069
13797,15014
13797,14500
13797,15072
13797,15093
13797,14656
13797,14665
13797,14199
13797,14271
13797,15099
13797,14889
13797,14349
13797,15026
13797,14342
13797,14629
13797,14114
13797,15066
13797,14993
13797,14436
13798,14907
13798,14874
13798,15097
13798,15080
13798,15078
13798,14643
13798,15073
13798,13893
13798,14719
13798,14908
13798,15059
13798,14731
13798,14194
13798,15041
13798,14143
13798,14429
13799,14422
13799,15098
13799,15078
13799,13837
13799,15062
13799,15073
13799,14127
13799,14833
13799,14665
13799,15097
13799,14581
13799,14826
13799,15053
13799,14842
13799,15013
13799,15031
13799,13812
13799,14808
13799,14870
13799,14771
13800,14217
13800,15078
13800,14654
13800,15063
13800,14640
13800,14836
13800,14253
13800,13832
13800,14524
13800,14941
13800,14983
13800,15039
13800,15068
13800,14767
13801,14967
13801,14170
13801,14783
13801,14979
13801,14850
13801,14024
13801,14904
13801,15062
13801,14014
13801,14287
13801,14774
13801,15027
13801,15026
13801,14680
13801,14289
13801,14530
13802,15096
13802,14376
13802,15053
13802,14333
13802,14381
13802,14746
13802,14923
13802,14993
13802,15018
13802,15026
13802,15031
13802,14449
13802,14789
13802,14862
13802,13943
13802,14798
13802,14072
13802,15098
13803,14993
13803,14037
13803,15096
13803,14813
13803,14657
13803,14982
13803,15054
13803,14059
13803,14775
13803,15080
13803,15092
13803,14546
13803,15062
13803,14772
13803,14687
13803,14482
13803,14365
13803,14112
13803,14829
13803,15061
13803,15095
13804,15036
13804,14737
13804,14933
13804,15044
13804,14625
13804,15057
13804,15099
13804,14242
13804,15001
13804,14147
13804,14784
13804,15086
13804,15066
13804,15074
13804,14938
13804,14986
13804,14872
13804,14047
13804,15071
13804,14674
13804,14270
13805,14190
13805,15076
13805,14645
13805,15032
13805,15093
13805,15099
13805,14818
13805,14906
13805,14216
13805,14594
13805,14853
13805,14961
13805,15086
13805,15094
13806,14960
13806,14875
13806,13933
13806,14025
13806,15096
13806,14253
13806,15021
13806,14708
13806,14358
13806,15070
13806,14684
13806,14102
13806,14982
13806,14753
13806,14751
13806,14931
13806,15012
13806,15100
13806,15049
13806,15093
13806,15074
13806,14941
13807,14341
13807,14708
13807,14270
13807,14073
13807,13923
13807,14282
13807,14149
13807,14069
13807,15042
13807,14478
13807,14574
13807,15085
13807,15030
13807,14704
13807,14817
13807,14660
13807,15255
13808,15067
13808,14417
13808,13860
13808,15046
13808,15085
13808,14910
13808,14123
13808,14583
13808,13885
13808,14398
13808,15080
13808,14146
13808,14038
13808,15081
13808,15025
13808,14697
13808,15090
13808,14773
13808,13904
13809,14985
13809,14864
13809,13905
13809,14946
13809,14738
13809,15072
13809,14221
13809,15042
13809,14149
13809,14692
13809,14513
13809,14961
13809,14945
13809,14294
13810,14363
13810,15009
13810,14696
13810,14337
13810,14774
13810,14962
13810,14716
13810,15099
13810,13900
13810,14985
13810,14669
13810,14170
13810,15030
13810,14687
13810,15096
13810,13842
13810,14885
13810,14960
13810,14142
13810,14299
13811,14195
13811,15060
13811,14938
13811,14936
13811,14399
13811,14808
13811,13988
13811,14870
13811,14984
13811,15094
13811,15059
13811,14735
13811,14774
13811,15057
13811,15089
13811,14699
13811,15070
13811,14391
13811,14299
13811,14893
13811,14075
13812,14957
13812,14986
13812,14832
13812,15092
13812,13894
13812,14929
13812,14999
13812,14354
13812,14993
13812,15055
13812,14945
13812,14596
13813,14719
13813,15015
13813,14807
13813,14314
13813,14244
13813,14982
13813,14659
13813,14215
13813,14764
13813,14641
13813,14703
13813,14724
13813,14841
13813,15034
13813,14808
13813,15058
13813,14024
13813,14360
13813,15087
13814,15062
13814,14949
13814,14811
13814,14120
13814,14861
13814,14390
13814,15090
13814,15097
13814,14807
13814,15091
13814,14059
13814,13996
13814,14774
13814,14762
13814,13837
13814,14640
13814,15075
13815,14312
13815,15054
13815,15065
13815,14773
13815,15030
13815,15091
13815,15098
13815,15061
13815,14058
13815,14742
13815,14399
13815,14748
13815,14991
13815,15079
13815,14890
13815,13983
13815,14203
13815,14917
13815,13977
13816,14139
13816,14933
13816,14981
13816,14172
13816,15005
13816,14983
13816,15030
13816,14337
13816,15091
13816,15055
13816,14743
13816,13876
13816,14819
13816,15054
13817,14918
13817,14151
13817,14617
13817,15042
13817,15080
13817,15058
13817,15093
13817,15083
13817,14511
13817,15006
13817,13901
13817,14381
13817,14877
13817,14792
13817,14856
13818,14033
13818,15087
13818,14570
13818,15008
13818,15080
13818,14709
13818,15068
13818,14286
13818,14703
13818,14362
13818,14866
13818,15052
13818,14787
13818,15060
13818,14197
13818,15023
13818,14545
13818,14592
13818,14541
13818,14686
13818,14123
13819,14367
13819,14029
13819,15073
13819,15100
13819,14694
13819,15038
13819,14652
13819,15096
13819,15003
13819,14188
13819,14914
13819,13969
13819,14967
13819,15029
13819,14982
13819,14049
13819,14862
13819,14716
13819,15065
13820,14436
13820,15076
13820,14790
13820,14941
13820,14350
13820,14844
13820,15098
13820,13847
13820,14879
13820,14719
13820,14548
13820,15074
13820,13918
13820,15090
13820,15089
13820,14897
13820,14616
13820,15084
13821,13969
13821,15052
13821,15082
13821,15054
13821,14309
13821,15087
13821,14511
13821,15056
13821,14901
13821,15012
13821,14677
13821,14736
13821,14983
13821,14783
13822,14564
13822,15089
13822,15094
13822,14963
13822,14541
13822,15092
13822,14982
13822,15071
13822,15067
13822,15041
13822,15090
13822,13994
13822,13840
13823,14773
13823,14427
13823,13966
13823,14396
13823,14082
13823,15087
13823,14683
13823,15059
13823,15099
13823,14982
13823,14855
13824,14710
13824,14479
13824,15099
13824,14749
13824,15036
13824,14965
13824,14703
13824,15051
13824,14188
13824,15063
13824,15096
13824,14973
13824,14802
13824,15084
13824,13993
13824,15101
13824,15076
13824,15053
13824,14878
13824,15034
13824,15095
13824,14673
13825,14637
13825,15057
13825,14091
13825,14426
13825,15087
13825,14608
13825,15085
13825,15060
13825,15081
13825,14122
13825,14992
13825,14839
13825,15101
13825,14942
13825,14521
13825,14988
13825,14536
13825,14962
13825,15048
13825,14997
13826,15074
13826,14427
13826,15081
13826,15049
13826,14194
13826,15080
13826,15097
13826,15096
13826,13935
13826,14788
13826,14300
13826,14160
13826,13990
13826,14815
13826,14021
13826,14694
13827,14386
13827,14168
13827,14689
13827,15098
13827,14842
13827,15094
13827,14584
13827,14034
13827,15073
13827,14478
13827,14764
13827,14694
13827,14087
13827,14846
13827,15042
13827,15092
13827,15062
13827,14721
13827,14765
13827,14740
13827,14457
13827,14975
13827,14653
13828,14041
13828,14633
13828,14961
13828,15099
13828,14040
13828,14846
13828,14816
13828,15055
13828,15078
13828,14019
13828,14680
13828,14605
13828,14344
13828,14282
13828,14315
13828,15084
13829,15086
13829,14673
13829,14787
13829,15088
13829,15101
13829,15012
13829,14558
13829,15008
13829,15051
13829,15040
13829,15093
13829,15015
13829,14024
13829,13968
13829,14455
13829,14624
13829,14638
13829,14192
13829,15031
13829,13996
13830,15099
13830,14684
13830,15044
13830,14636
13830,14289
13830,15056
13830,14419
13830,14253
13830,15071
13830,15097
13830,14756
13830,14433
13830,15006
13830,14902
13830,14309
13830,14049
13830,13834
13830,14930
13830,14023
13830,14131
13831,15060
13831,15087
13831,14666
13831,14799
13831,14201
13831,14378
13831,14417
13831,14809
13831,14440
13831,14710
13831,15065
13831,14969
13831,15057
13831,14946
13831,14870
13831,14659
13831,14202
13831,14906
13832,13833
13832,14955
13832,14687
13832,14877
13832,14666
13832,15018
13832,15025
13832,14415
13832,15038
13832,14965
13832,15078
13832,15024
13832,13930
13832,15014
13832,14621
13832,14960
13832,14534
13832,14799
13832,13909
13832,15247
13833,14708
13833,15006
13833,14839
13833,15056
13833,14019
13833,14222
13833,14549
13833,14693
13833,14919
13833,14542
13833,14814
13833,14955
13833,14847
13833,13847
13833,14579
13833,14789
13833,14828
13834,14889
13834,14697
13834,14940
13834,14825
13834,14943
13834,14951
13834,13881
13834,15049
13834,14680
13834,14643
13834,14947
13834,15057
13834,14779
13834,15017
13835,14907
13835,14806
13835,14373
13835,14706
13835,13922
13835,14811
13835,15064
13835,14905
13835,15099
13835,15080
13835,14853
13835,15051
13835,15069
13835,14959
13835,15091
13835,14272
13835,14964
13836,15055
13836,14724
13836,14964
13836,14677
13836,15061
13836,14784
13836,15079
13836,15080
13836,14216
13836,14955
13836,14999
13836,15087
13836,13938
13836,14564
13836,14260
13836,15043
13836,14569
13836,15084
13836,14452
13836,14742
13837,14110
13837,15076
13837,14975
13837,15065
13837,14668
13837,15082
13837,14986
13837,15024
13837,14966
13837,14351
13837,15087
13837,14365
13837,14775
13837,14274
13837,13951
13837,14018
13837,14723
13837,14973
13838,14550
13838,15073
13838,14474
13838,14983
13838,13852
13838,13919
13838,14363
13838,14243
13838,14132
13838,14317
13838,14888
13838,14704
13838,14469
13838,15026
13838,13904
13838,14626
13838,14644
13838,15051
13838,15077
13838,14125
13838,15024
13839,13992
13839,15078
13839,14968
13839,14683
13839,14855
13839,14967
13839,14157
13839,14577
13839,15074
13839,15087
13839,14845
13839,15090
13839,15040
13839,14449
13839,15019
13839,15007
13839,15092
13839,14941
13839,15084
13839,15071
13839,14977
13840,14985
13840,14972
13840,14670
13840,14117
13840,14110
13840,14678
13840,14915
13840,14689
13840,14955
13840,14008
13840,14960
13840,15081
13840,14072
13840,14957
13840,15034
13841,14909
13841,14724
13841,14971
13841,14336
13841,14463
13841,15098
13841,14576
13841,14231
13841,14070
13841,14188
13841,14451
13841,15093
13841,13874
13841,15060
13841,14669
13841,13965
13842,15059
13842,15082
13842,14740
13842,14657
13842,14997
13842,14161
13842,15092
13842,14263
13842,15039
13842,14971
13842,15098
13842,14967
13842,14327
13842,14989
13842,15061
13842,14902
13842,14944
13842,14451
13843,15046
13843,14661
13843,15081
13843,15037
13843,13953
13843,14704
13843,14149
13843,14953
13843,15019
13843,14871
13843,14005
13843,13897
13843,15088
13843,15030
13843,13958
13843,14762
13844,14255
13844,14072
13844,14447
13844,15002
13844,14987
13844,14730
13844,14421
13844,15086
13844,14880
13844,15026
13844,13954
13844,14564
13844,15051
13844,14970
13844,14014
13844,14733
13844,14901
13845,14055
13845,14291
13845,15063
13845,14246
13845,14985
13845,14636
13845,14943
13845,14596
13845,14950
13845,14751
13845,14942
13845,15086
13845,14962
13845,14083
13845,14586
13845,14993
13845,14970
13846,14757
13846,15097
13846,14871
13846,14842
13846,14474
13846,14575
13846,14006
13846,14878
13846,15090
13846,14146
13846,14615
13846,14685
13846,14820
13846,14890
13846,14082
13846,14756
13846,14679
13846,14952
13846,15035
13846,14634
13847,14372
13847,14776
13847,15074
13847,14701
13847,14952
13847,14971
13847,14727
13847,14687
13847,14555
13847,14904
13847,14788
13847,15073
13847,14513
13847,15068
13847,14609
13847,15066
13847,15044
13847,15012
13847,14782
13848,15098
13848,14516
13848,15074
13848,14731
13848,14867
13848,15082
13848,14825
13848,15061
13848,14616
13848,14256
13848,15021
13848,14092
13848,14980
13848,14823
13848,14716
13848,15013
13849,15006
13849,15076
13849,15018
13849,14614
13849,14162
13849,15089
13849,15074
13849,15075
13849,14754
13849,15083
13849,15034
13849,14758
13849,14944
13849,13906
13849,14772
13850,14090
13850,14850
13850,14540
13850,15021
13850,15051
13850,14646
13850,14202
13850,15009
13850,14813
13850,14622
13850,14688
13850,14774
13850,14690
13850,14612
13850,13886
13850,14380
13850,15079
13851,14523
13851,13936
13851,14432
13851,14549
13851,15079
13851,14815
13851,14481
13851,14110
13851,14737
13851,14272
13851,14084
13851,13979
13851,14408
13851,15082
13851,14754
13851,14067
13851,13971
13851,14840
13852,15096
13852,14077
13852,14731
13852,15078
13852,15032
13852,15070
13852,14004
13852,15080
13852,14960
13852,14678
13852,15055
13852,14323
13852,15053
13852,14943
13852,14370
13852,14241
13852,14562
13852,14953
13852,14368
13853,14888
13853,15066
13853,15009
13853,15074
13853,14916
13853,14259
13853,14966
13853,14401
13853,14179
13853,14963
13853,15042
13853,13994
13853,15059
13853,14845
13853,15035
13853,14408
13853,14865
13854,15088
13854,14189
13854,14208
13854,14886
13854,14940
13854,14322
13854,14709
13854,14959
13854,14431
13854,14771
13854,14173
13854,15082
13854,14702
13854,15083
13854,14892
13854,15058
13854,15098
13854,14251
13855,15047
13855,14866
13855,15082
13855,14902
13855,15083
13855,14919
13855,14944
13855,14718
13855,14771
13855,14985
13855,14410
13855,14186
13855,14505
13855,14828
13855,14977
13855,15062
13855,14469
13855,14731
13855,14341
13855,15043
13856,14399
13856,14970
13856,14666
13856,14121
13856,15093
13856,14332
13856,15052
13856,15044
13856,15096
13856,15088
13856,14828
13856,14966
13856,14613
13856,14835
13857,15008
13857,14290
13857,15051
13857,14458
13857,13923
13857,15060
13857,15086
13857,14740
13857,14940
13857,14243
13857,15053
13857,15045
13857,14319
13857,14584
13857,14149
13857,14764
13857,15072
13857,14754
13857,15094
13857,15085
13857,14947
13858,14593
13858,15054
13858,14464
13858,15061
13858,15086
13858,14036
13858,15044
13858,14990
13858,15075
13858,15085
13858,14109
13858,14983
13858,14043
13858,14789
13858,14724
13858,13896
13859,13982
13859,14354
13859,15075
13859,14514
13859,15099
13859,14544
13859,14864
13859,15031
13859,14642
13859,15093
13859,15096
13859,14840
13859,14650
13859,14804
13859,14684
13859,15091
13859,15070
13859,15001
13859,15082
13859,15101
13860,15087
13860,15008
13860,14923
13860,13962
13860,15101
13860,14996
13860,14945
13860,15047
13860,15071
13860,15083
13860,14617
13860,14769
13860,15080
13860,14462
13860,13971
13860,14691
13860,14206
13861,15007
13861,14964
13861,14730
13861,14340
13861,15036
13861,14987
13861,15064
13861,14752
13861,14638
13861,15005
13861,14623
13861,14776
13861,14988
13861,14174
13861,14777
13861,15020
13861,14329
13861,15003
13861,14699
13861,14118
13862,15098
13862,14987
13862,15099
13862,15078
13862,14602
13862,14977
13862,15085
13862,14956
13862,14477
13862,14561
13862,15009
13862,14073
13862,14634
13862,15095
13862,15096
13862,14996
13862,15083
13862,14938
13862,14144
13862,14407
13863,14794
13863,13938
13863,14721
13863,15073
13863,14780
13863,15090
13863,14933
13863,14248
13863,15014
13863,15095
13863,13884
13863,14380
13863,14963
13863,15080
13863,14375
13864,15031
13864,15001
13864,15074
13864,14589
13864,14977
13864,15087
13864,14322
13864,15098
13864,14132
13864,14124
13864,15055
13864,15042
13864,14187
13864,13917
13864,14183
13864,14401
13864,14448
13864,14993
13864,15034
13864,14441
13865,15068
13865,14641
13865,15101
13865,14286
13865,14947
13865,14162
13865,14476
13865,15080
13865,14958
13865,13915
13865,14124
13865,14005
13865,15093
13865,14043
13865,14045
13865,14413
13865,14252
13865,14196
13865,14444
13865,14935
13865,14804
13865,14702
13866,15079
13866,15041
13866,14564
13866,15019
13866,15020
13866,15059
13866,14047
13866,14112
13866,15092
13866,14634
13866,14998
13866,14376
13866,14491
13866,15055
13866,14751
13866,15035
13866,14641
13866,14286
13866,15196
13866,15130
13867,14441
13867,15068
13867,14968
13867,14743
13867,14952
13867,14574
13867,15040
13867,15004
13867,14755
13867,14040
13867,14706
13867,14829
13867,14409
13867,14426
13867,14939
13867,14909
13867,14646
13867,15057
13868,14689
13868,15096
13868,14915
13868,14986
13868,14352
13868,14728
13868,13930
13868,15006
13868,14729
13868,14579
13868,14928
13868,14377
13868,15040
13868,14940
13868,15081
13868,14522
13868,14180
13868,13902
13869,14701
13869,14037
13869,15098
13869,15076
13869,15094
13869,15049
13869,14698
13869,14992
13869,14453
13869,14222
13869,15085
13869,14929
13869,15056
13869,14202
13869,15081
13869,14373
13869,15036
13869,15069
13869,14769
13869,15055
13869,14765
13869,14973
13870,15059
13870,15065
13870,14739
13870,14981
13870,15088
13870,14889
13870,15093
13870,15046
13870,14637
13870,14715
13870,15087
13870,14919
13870,14221
13870,15080
13870,14559
13870,15045
13870,13984
13870,15022
13871,15080
13871,15048
13871,14996
13871,14592
13871,14143
13871,15039
13871,14615
13871,14962
13871,14254
13871,15090
13871,15056
13871,15064
13871,14895
13871,15072
13871,14391
13871,15086
13872,14322
13872,15019
13872,15089
13872,15092
13872,14411
13872,13978
13872,14646
13872,14555
13872,14197
13872,14943
13872,14760
13872,15076
13872,14963
13872,14732
13872,14461
13872,14716
13872,15071
13872,14582
13872,15097
13872,13982
13872,13926
13872,14633
13873,15083
13873,14238
13873,14990
13873,14630
13873,14762
13873,14215
13873,14025
13873,14154
13873,14034
13873,15078
13873,14938
13873,14969
13873,14272
13873,15095
13874,15042
13874,14272
13874,15073
13874,15087
13874,14736
13874,14933
13874,14675
13874,14156
13874,14547
13874,15066
13874,15096
13874,14934
13874,15056
13874,15033
13874,14942
13874,15075
13874,15003
13874,15002
13874,15093
13875,13932
13875,14036
13875,14505
13875,14065
13875,15053
13875,13934
13875,13975
13875,15055
13875,13879
13875,15096
13875,14404
13875,14307
13875,14977
13875,14804
13875,15043
13875,14905
13876,15079
13876,14744
13876,15055
13876,15080
13876,14706
13876,14855
13876,15084
13876,15031
13876,14307
13876,14948
13876,15060
13876,14041
13876,15018
13876,15090
13876,14255
13876,15064
13876,14687
13877,13878
13877,14965
13877,14858
13877,14803
13877,15096
13877,14911
13877,14994
13877,14065
13877,15082
13877,14838
13877,14326
13877,14087
13877,14076
13877,15046
13877,15053
13877,14324
13877,15089
13878,14108
13878,14737
13878,15094
13878,15080
13878,14588
13878,15034
13878,14647
13878,14950
13878,14667
13878,15096
13878,14531
13878,14223
