Status,Node
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Untreated chronic,1575
Susceptible,1576
Treated chronic,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Treated chronic,1588
Untreated chronic,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Untreated chronic,1593
Untreated chronic,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Untreated chronic,1598
Treated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Untreated chronic,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Untreated acute,1625
Susceptible,1626
Treated chronic,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Treated chronic,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Untreated chronic,1639
Untreated chronic,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Untreated chronic,1651
Susceptible,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Untreated chronic,1665
Treated chronic,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Untreated chronic,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Untreated chronic,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Treated chronic,1724
Untreated chronic,1725
Susceptible,1726
Untreated chronic,1727
Treated chronic,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Treated chronic,1736
Susceptible,1737
Susceptible,1738
Treated chronic,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Treated chronic,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Treated chronic,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Treated chronic,1777
Treated chronic,1778
Treated chronic,1779
Untreated chronic,1780
Treated chronic,1781
Susceptible,1782
Untreated chronic,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Treated chronic,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Treated acute,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Treated chronic,1823
Treated chronic,1824
Susceptible,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Untreated chronic,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Treated chronic,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Treated chronic,1843
Treated chronic,1844
Susceptible,1845
Treated chronic,1846
Susceptible,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Treated chronic,1851
Untreated chronic,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Treated chronic,1861
Susceptible,1862
Untreated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Untreated chronic,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Treated chronic,1900
Treated chronic,1901
Susceptible,1902
Untreated chronic,1903
Treated chronic,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Treated chronic,1909
Susceptible,1910
Treated chronic,1911
Treated chronic,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Untreated chronic,1919
Susceptible,1920
Treated chronic,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Untreated chronic,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Untreated chronic,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Untreated chronic,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Treated chronic,1985
Treated chronic,1986
Susceptible,1987
Untreated chronic,1988
Untreated chronic,1989
Treated chronic,1990
Susceptible,1991
Treated chronic,1992
Untreated chronic,1993
Treated chronic,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Untreated chronic,2011
Untreated chronic,2012
Susceptible,2013
Treated chronic,2014
Untreated chronic,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Untreated chronic,2021
Treated chronic,2022
Treated chronic,2023
Susceptible,2024
Untreated acute,2025
Susceptible,2026
Untreated chronic,2027
Untreated chronic,2028
Untreated chronic,2029
Untreated chronic,2030
Untreated chronic,2031
Untreated chronic,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Treated chronic,2039
Treated chronic,2040
Untreated chronic,2041
Susceptible,2042
Susceptible,2043
Untreated chronic,2044
Untreated chronic,2045
Treated chronic,2046
Treated chronic,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Treated chronic,2069
Susceptible,2070
Treated chronic,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Treated chronic,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Treated chronic,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Treated chronic,2102
Susceptible,2103
Untreated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Untreated chronic,2114
Untreated chronic,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Treated chronic,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Treated chronic,2129
Treated chronic,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Untreated chronic,2149
Untreated chronic,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Treated chronic,2162
Untreated chronic,2163
Treated chronic,2164
Susceptible,2165
Treated chronic,2166
Susceptible,2167
Untreated chronic,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Untreated chronic,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Treated chronic,2205
Susceptible,2206
Treated chronic,2207
Untreated chronic,2208
Untreated chronic,2209
Treated chronic,2210
Untreated chronic,2211
Untreated chronic,2212
Untreated chronic,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Untreated chronic,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Treated chronic,2232
Untreated chronic,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Untreated chronic,2244
Treated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Treated chronic,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Untreated chronic,2257
Treated chronic,2258
Treated chronic,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Untreated chronic,2285
Treated chronic,2286
Treated chronic,2287
Susceptible,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Untreated chronic,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Treated chronic,2308
Untreated chronic,2309
Treated chronic,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Untreated chronic,2344
Susceptible,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Susceptible,2353
Susceptible,2354
Treated chronic,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Untreated chronic,2359
Untreated chronic,2360
Untreated chronic,2361
Treated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Untreated chronic,2369
Untreated chronic,2370
Susceptible,2371
Untreated chronic,2372
Treated chronic,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated acute,2389
Susceptible,2390
Treated chronic,2391
Treated chronic,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Treated acute,2410
Susceptible,2411
Untreated chronic,2412
Untreated chronic,2413
Treated chronic,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Untreated chronic,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Untreated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
