Status,Node
Susceptible,11129
Susceptible,11130
Susceptible,11131
Treated chronic,11132
Untreated chronic,11133
Untreated chronic,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Treated chronic,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Susceptible,11145
Untreated chronic,11146
Untreated chronic,11147
Susceptible,11148
Susceptible,11149
Treated chronic,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Susceptible,11154
Untreated chronic,11155
Susceptible,11156
Untreated chronic,11157
Susceptible,11158
Untreated chronic,11159
Untreated acute,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Susceptible,11171
Susceptible,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Treated chronic,11178
Susceptible,11179
Susceptible,11180
Treated chronic,11181
Untreated chronic,11182
Treated chronic,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Untreated chronic,11188
Untreated chronic,11189
Treated chronic,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Untreated chronic,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Treated chronic,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Untreated chronic,11209
Treated chronic,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Untreated chronic,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Untreated chronic,11225
Susceptible,11226
Untreated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Untreated chronic,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Susceptible,11243
Treated chronic,11244
Susceptible,11245
Susceptible,11246
Untreated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Treated chronic,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Treated chronic,11267
Susceptible,11268
Treated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Susceptible,11275
Untreated chronic,11276
Untreated chronic,11277
Susceptible,11278
Treated acute,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Susceptible,11285
Untreated chronic,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Untreated chronic,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Untreated chronic,11303
Treated chronic,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Treated chronic,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Untreated chronic,11314
Susceptible,11315
Untreated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Treated chronic,11321
Untreated chronic,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Susceptible,11326
Treated chronic,11327
Susceptible,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Treated chronic,11334
Susceptible,11335
Treated chronic,11336
Susceptible,11337
Untreated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Untreated chronic,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Treated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Untreated chronic,11363
Treated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Treated chronic,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Treated chronic,11375
Treated chronic,11376
Untreated chronic,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Treated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Susceptible,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Treated chronic,11409
Untreated chronic,11410
Treated chronic,11411
Susceptible,11412
Treated chronic,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Untreated chronic,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Untreated chronic,11429
Untreated chronic,11430
Untreated chronic,11431
Untreated chronic,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Treated chronic,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Untreated acute,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Treated chronic,11445
Treated chronic,11446
Treated chronic,11447
Treated chronic,11448
Treated chronic,11449
Untreated chronic,11450
Untreated chronic,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Untreated chronic,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Untreated chronic,11459
Treated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Untreated chronic,11465
Susceptible,11466
Untreated chronic,11467
Susceptible,11468
Untreated chronic,11469
Treated chronic,11470
Treated chronic,11471
Susceptible,11472
Untreated chronic,11473
Treated chronic,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Untreated chronic,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Treated chronic,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Untreated chronic,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Treated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Treated chronic,11537
Treated chronic,11538
Treated chronic,11539
Untreated chronic,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Treated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Untreated chronic,11567
Treated chronic,11568
Treated chronic,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Treated chronic,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Treated chronic,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Untreated chronic,11594
Untreated chronic,11595
Treated chronic,11596
Untreated chronic,11597
Treated chronic,11598
Untreated chronic,11599
Susceptible,11600
Treated chronic,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Untreated chronic,11619
Untreated chronic,11620
Susceptible,11621
Treated chronic,11622
Untreated chronic,11623
Treated chronic,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Untreated chronic,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Treated chronic,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Untreated chronic,11655
Susceptible,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Treated chronic,11663
Untreated chronic,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Treated chronic,11673
Untreated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Untreated chronic,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Untreated chronic,11703
Untreated chronic,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Untreated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Treated chronic,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Treated chronic,11734
Untreated chronic,11735
Untreated chronic,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Treated chronic,11770
Treated chronic,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Untreated chronic,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Treated chronic,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Susceptible,11811
Treated chronic,11812
Treated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Treated chronic,11822
Susceptible,11823
Treated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Untreated chronic,11869
Untreated chronic,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Untreated chronic,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Treated chronic,11897
Untreated chronic,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Treated chronic,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Untreated chronic,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Untreated chronic,11936
Treated chronic,11937
Untreated chronic,11938
Treated chronic,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Untreated chronic,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Untreated chronic,11953
Treated chronic,11954
Untreated chronic,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Treated chronic,11962
Untreated chronic,11963
Untreated chronic,11964
Treated chronic,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Untreated chronic,11974
Treated chronic,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Treated chronic,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Treated chronic,11993
Treated chronic,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Untreated chronic,12026
Treated chronic,12027
Susceptible,12028
Untreated chronic,12029
Treated chronic,12030
Susceptible,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Untreated chronic,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Treated chronic,12078
Untreated chronic,12079
Treated chronic,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Untreated chronic,12089
Treated chronic,12090
Untreated chronic,12091
Susceptible,12092
Treated chronic,12093
Untreated chronic,12094
Susceptible,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Treated chronic,12110
Susceptible,12111
Untreated chronic,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Treated chronic,12119
Treated chronic,12120
Treated chronic,12121
Treated chronic,12122
Treated chronic,12123
Untreated chronic,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Treated chronic,12133
Treated chronic,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Treated chronic,12165
Untreated chronic,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Untreated chronic,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Untreated chronic,12199
Susceptible,12200
Treated chronic,12201
Untreated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Untreated chronic,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Treated chronic,12240
Untreated chronic,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Untreated chronic,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Susceptible,12270
Untreated chronic,12271
Treated chronic,12272
Treated chronic,12273
Treated chronic,12274
Treated chronic,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Treated chronic,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Untreated chronic,12323
Untreated chronic,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Untreated chronic,12328
Treated chronic,12329
Susceptible,12330
Susceptible,12331
Untreated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Susceptible,12359
Treated chronic,12360
Untreated chronic,12361
Treated chronic,12362
Susceptible,12363
Treated chronic,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Treated chronic,12400
Untreated chronic,12401
Susceptible,12402
Treated chronic,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Untreated chronic,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Untreated chronic,12442
Treated chronic,12443
Untreated chronic,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Treated chronic,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Treated chronic,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Untreated acute,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Untreated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Treated chronic,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Untreated chronic,12523
Untreated chronic,12524
Treated chronic,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Treated chronic,12547
Treated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Treated chronic,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Untreated chronic,12575
Treated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Untreated chronic,12582
Treated chronic,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Treated chronic,12589
Untreated chronic,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
