Status,Node
Untreated chronic,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Untreated chronic,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Treated chronic,1578
Treated chronic,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Untreated chronic,1583
Untreated chronic,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Untreated chronic,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Treated chronic,1637
Untreated chronic,1638
Untreated chronic,1639
Untreated chronic,1640
Treated chronic,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Untreated chronic,1653
Untreated chronic,1654
Treated chronic,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Untreated chronic,1660
Susceptible,1661
Treated chronic,1662
Treated chronic,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Treated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Untreated chronic,1678
Treated chronic,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Treated chronic,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Treated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Treated chronic,1708
Treated chronic,1709
Treated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Untreated chronic,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Untreated chronic,1720
Treated chronic,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Treated chronic,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Treated chronic,1755
Treated chronic,1756
Treated chronic,1757
Untreated chronic,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Treated chronic,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Untreated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Treated chronic,1796
Treated chronic,1797
Susceptible,1798
Untreated chronic,1799
Treated chronic,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Untreated chronic,1819
Untreated chronic,1820
Susceptible,1821
Untreated chronic,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Treated chronic,1830
Susceptible,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Treated chronic,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Untreated chronic,1862
Susceptible,1863
Untreated chronic,1864
Treated chronic,1865
Untreated chronic,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Treated chronic,1874
Treated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Untreated chronic,1888
Untreated chronic,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Treated chronic,1909
Susceptible,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Treated chronic,1930
Untreated chronic,1931
Untreated chronic,1932
Untreated chronic,1933
Susceptible,1934
Untreated acute,1935
Susceptible,1936
Susceptible,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Untreated chronic,1969
Treated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Treated chronic,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Untreated chronic,1992
Untreated chronic,1993
Untreated chronic,1994
Untreated chronic,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Untreated chronic,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Untreated chronic,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Untreated chronic,2074
Untreated chronic,2075
Untreated chronic,2076
Treated chronic,2077
Untreated chronic,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Treated chronic,2108
Untreated chronic,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Treated chronic,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Untreated chronic,2124
Treated chronic,2125
Treated acute,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Treated chronic,2130
Susceptible,2131
Untreated chronic,2132
Susceptible,2133
Susceptible,2134
Untreated chronic,2135
Treated chronic,2136
Susceptible,2137
Susceptible,2138
Treated chronic,2139
Treated chronic,2140
Treated chronic,2141
Untreated chronic,2142
Treated chronic,2143
Treated chronic,2144
Untreated acute,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Treated chronic,2149
Untreated chronic,2150
Untreated chronic,2151
Susceptible,2152
Untreated chronic,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Treated acute,2157
Treated chronic,2158
Treated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Treated chronic,2166
Treated chronic,2167
Treated chronic,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Treated chronic,2187
Susceptible,2188
Untreated chronic,2189
Susceptible,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Untreated chronic,2198
Susceptible,2199
Untreated chronic,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Untreated chronic,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Treated chronic,2209
Untreated chronic,2210
Susceptible,2211
Untreated chronic,2212
Untreated chronic,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Untreated chronic,2219
Treated chronic,2220
Untreated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Untreated chronic,2228
Susceptible,2229
Untreated chronic,2230
Untreated chronic,2231
Untreated chronic,2232
Susceptible,2233
Treated chronic,2234
Treated chronic,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Untreated chronic,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Treated chronic,2255
Susceptible,2256
Untreated chronic,2257
Susceptible,2258
Treated chronic,2259
Untreated chronic,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Treated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Treated chronic,2268
Untreated chronic,2269
Susceptible,2270
Untreated chronic,2271
Treated chronic,2272
Untreated chronic,2273
Susceptible,2274
Untreated chronic,2275
Untreated chronic,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Untreated chronic,2284
Untreated chronic,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Treated chronic,2304
Untreated chronic,2305
Untreated chronic,2306
Treated chronic,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Treated chronic,2323
Untreated chronic,2324
Treated chronic,2325
Treated chronic,2326
Untreated chronic,2327
Treated chronic,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Untreated chronic,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Untreated chronic,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Untreated chronic,2361
Untreated chronic,2362
Susceptible,2363
Untreated chronic,2364
Untreated chronic,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Treated chronic,2383
Untreated chronic,2384
Treated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Treated chronic,2392
Susceptible,2393
Untreated chronic,2394
Treated chronic,2395
Susceptible,2396
Untreated chronic,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Treated chronic,2402
Susceptible,2403
Untreated chronic,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Treated chronic,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Susceptible,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Untreated chronic,2429
Untreated chronic,2430
Treated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
