Status,Node
Untreated chronic,1566
Treated chronic,1567
Susceptible,1568
Untreated chronic,1569
Susceptible,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Untreated chronic,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Untreated chronic,1603
Susceptible,1604
Treated chronic,1605
Untreated chronic,1606
Untreated chronic,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Untreated chronic,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Untreated chronic,1640
Treated chronic,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated acute,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Treated chronic,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Treated chronic,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Untreated chronic,1671
Treated chronic,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Untreated chronic,1683
Susceptible,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Treated chronic,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Treated chronic,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Untreated chronic,1731
Treated chronic,1732
Treated chronic,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Treated chronic,1739
Treated chronic,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Treated chronic,1766
Treated chronic,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Treated chronic,1810
Susceptible,1811
Untreated chronic,1812
Treated chronic,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Treated chronic,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Treated chronic,1833
Treated chronic,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Treated chronic,1838
Treated chronic,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Treated chronic,1850
Treated chronic,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Treated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Untreated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Untreated chronic,1886
Treated chronic,1887
Untreated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Treated chronic,1905
Susceptible,1906
Treated chronic,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Untreated chronic,1917
Treated chronic,1918
Untreated chronic,1919
Susceptible,1920
Untreated chronic,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Treated chronic,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Untreated chronic,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Untreated chronic,1959
Susceptible,1960
Treated chronic,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Treated chronic,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Treated chronic,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Treated chronic,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Untreated chronic,2017
Treated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Treated chronic,2029
Treated chronic,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Treated chronic,2094
Treated chronic,2095
Untreated chronic,2096
Susceptible,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Untreated chronic,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Treated chronic,2110
Untreated chronic,2111
Susceptible,2112
Treated chronic,2113
Treated chronic,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Untreated chronic,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Untreated chronic,2146
Treated chronic,2147
Susceptible,2148
Treated chronic,2149
Untreated chronic,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Treated chronic,2167
Susceptible,2168
Untreated chronic,2169
Treated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Treated chronic,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Treated chronic,2194
Treated chronic,2195
Untreated chronic,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Treated chronic,2211
Susceptible,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Untreated chronic,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Treated chronic,2243
Untreated chronic,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Treated chronic,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Untreated chronic,2257
Treated chronic,2258
Untreated chronic,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Treated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Untreated chronic,2272
Treated chronic,2273
Treated chronic,2274
Untreated chronic,2275
Untreated chronic,2276
Susceptible,2277
Untreated chronic,2278
Susceptible,2279
Treated chronic,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Treated chronic,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Treated chronic,2326
Untreated chronic,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Untreated chronic,2332
Susceptible,2333
Untreated chronic,2334
Untreated chronic,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Treated chronic,2344
Untreated acute,2345
Untreated chronic,2346
Untreated chronic,2347
Susceptible,2348
Untreated chronic,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Treated chronic,2358
Treated chronic,2359
Susceptible,2360
Treated chronic,2361
Treated chronic,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Untreated chronic,2366
Treated chronic,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Treated chronic,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Treated chronic,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Treated chronic,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Untreated chronic,2415
Untreated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Untreated chronic,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Untreated chronic,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
