Status,Node
Susceptible,1565
Treated chronic,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Treated acute,1578
Untreated chronic,1579
Untreated chronic,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Untreated chronic,1602
Untreated chronic,1603
Untreated chronic,1604
Susceptible,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Untreated chronic,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Untreated chronic,1640
Treated chronic,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Untreated chronic,1655
Untreated chronic,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Untreated chronic,1666
Untreated chronic,1667
Treated chronic,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Untreated chronic,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Treated chronic,1713
Susceptible,1714
Susceptible,1715
Treated chronic,1716
Susceptible,1717
Untreated chronic,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Untreated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Treated chronic,1746
Treated chronic,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Treated chronic,1771
Treated chronic,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Susceptible,1788
Untreated chronic,1789
Treated chronic,1790
Treated chronic,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Treated chronic,1804
Untreated chronic,1805
Susceptible,1806
Treated chronic,1807
Treated chronic,1808
Untreated chronic,1809
Untreated chronic,1810
Susceptible,1811
Treated chronic,1812
Untreated chronic,1813
Treated chronic,1814
Untreated chronic,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Untreated chronic,1820
Treated chronic,1821
Treated chronic,1822
Susceptible,1823
Treated chronic,1824
Untreated chronic,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Untreated chronic,1833
Treated chronic,1834
Untreated chronic,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Untreated chronic,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Treated chronic,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Treated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Treated chronic,1889
Untreated chronic,1890
Treated chronic,1891
Susceptible,1892
Treated chronic,1893
Untreated chronic,1894
Susceptible,1895
Untreated chronic,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Treated chronic,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Untreated chronic,1911
Untreated chronic,1912
Treated chronic,1913
Untreated chronic,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Treated chronic,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Treated chronic,1942
Untreated chronic,1943
Untreated chronic,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Untreated chronic,1964
Untreated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Untreated chronic,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Untreated acute,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Treated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Untreated chronic,2003
Susceptible,2004
Treated chronic,2005
Treated chronic,2006
Treated chronic,2007
Untreated chronic,2008
Untreated chronic,2009
Susceptible,2010
Treated chronic,2011
Untreated chronic,2012
Untreated chronic,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Treated chronic,2036
Treated chronic,2037
Untreated acute,2038
Susceptible,2039
Susceptible,2040
Untreated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Treated chronic,2046
Treated chronic,2047
Treated chronic,2048
Susceptible,2049
Treated chronic,2050
Untreated chronic,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Untreated chronic,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Treated chronic,2071
Untreated chronic,2072
Treated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Untreated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Treated chronic,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Treated chronic,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Untreated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Treated chronic,2138
Untreated chronic,2139
Untreated chronic,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Untreated chronic,2164
Treated chronic,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Untreated chronic,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Treated chronic,2187
Susceptible,2188
Treated chronic,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Untreated chronic,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Treated chronic,2207
Treated chronic,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Treated chronic,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Untreated chronic,2221
Treated chronic,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Untreated chronic,2228
Treated chronic,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Treated chronic,2238
Susceptible,2239
Treated chronic,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Treated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Treated chronic,2269
Susceptible,2270
Treated chronic,2271
Treated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Treated chronic,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Treated chronic,2304
Untreated chronic,2305
Untreated chronic,2306
Treated chronic,2307
Untreated chronic,2308
Treated chronic,2309
Susceptible,2310
Treated chronic,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Untreated chronic,2319
Untreated chronic,2320
Susceptible,2321
Treated chronic,2322
Treated chronic,2323
Susceptible,2324
Treated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Untreated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Treated chronic,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Untreated chronic,2350
Treated chronic,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Treated chronic,2357
Untreated chronic,2358
Susceptible,2359
Treated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Treated chronic,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Untreated chronic,2381
Treated chronic,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Untreated chronic,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Untreated chronic,2393
Untreated chronic,2394
Susceptible,2395
Untreated chronic,2396
Treated chronic,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Treated chronic,2412
Treated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Untreated chronic,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Treated chronic,2437
Susceptible,2438
Treated chronic,2439
