Status,Node
Susceptible,1574
Untreated chronic,1575
Untreated chronic,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Untreated chronic,1580
Treated chronic,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Treated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Untreated chronic,1609
Treated chronic,1610
Susceptible,1611
Untreated chronic,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Treated chronic,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Untreated chronic,1629
Treated chronic,1630
Susceptible,1631
Treated chronic,1632
Susceptible,1633
Treated chronic,1634
Susceptible,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Treated chronic,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Untreated chronic,1707
Susceptible,1708
Treated chronic,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Untreated chronic,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Untreated chronic,1756
Susceptible,1757
Untreated chronic,1758
Treated chronic,1759
Treated chronic,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Untreated acute,1766
Susceptible,1767
Treated chronic,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Treated chronic,1777
Untreated chronic,1778
Susceptible,1779
Untreated chronic,1780
Untreated chronic,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Untreated chronic,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Treated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Treated chronic,1858
Susceptible,1859
Susceptible,1860
Treated chronic,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Treated chronic,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Treated chronic,1875
Treated chronic,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Treated chronic,1883
Treated chronic,1884
Treated chronic,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Treated chronic,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Treated chronic,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Treated chronic,1910
Susceptible,1911
Treated chronic,1912
Untreated acute,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Treated chronic,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Untreated chronic,1939
Treated chronic,1940
Treated chronic,1941
Untreated chronic,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Treated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Treated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Untreated chronic,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Treated chronic,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Treated chronic,2022
Untreated chronic,2023
Untreated chronic,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Treated chronic,2044
Untreated chronic,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Treated chronic,2049
Treated chronic,2050
Treated chronic,2051
Treated chronic,2052
Treated chronic,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Untreated chronic,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Treated chronic,2090
Treated chronic,2091
Susceptible,2092
Untreated chronic,2093
Treated chronic,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Untreated chronic,2108
Untreated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Treated chronic,2113
Untreated chronic,2114
Susceptible,2115
Treated chronic,2116
Untreated chronic,2117
Susceptible,2118
Treated chronic,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Treated chronic,2125
Susceptible,2126
Susceptible,2127
Untreated chronic,2128
Treated chronic,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Treated chronic,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Untreated chronic,2141
Untreated chronic,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Untreated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Treated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Untreated chronic,2161
Treated chronic,2162
Treated chronic,2163
Susceptible,2164
Susceptible,2165
Treated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Treated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Untreated chronic,2184
Treated chronic,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Treated chronic,2199
Treated chronic,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Treated chronic,2223
Treated chronic,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Untreated chronic,2234
Untreated chronic,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Treated chronic,2240
Susceptible,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Untreated chronic,2245
Treated chronic,2246
Treated chronic,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Treated chronic,2255
Untreated chronic,2256
Untreated chronic,2257
Treated chronic,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Untreated chronic,2275
Untreated chronic,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Untreated chronic,2289
Susceptible,2290
Untreated chronic,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Untreated chronic,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Untreated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Untreated acute,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Treated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Treated chronic,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Treated chronic,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Untreated chronic,2373
Susceptible,2374
Untreated chronic,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Treated chronic,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Susceptible,2405
Treated chronic,2406
Untreated chronic,2407
Treated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Treated chronic,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Treated chronic,2446
Susceptible,2447
Untreated chronic,2448
Untreated chronic,2449
Susceptible,2450
Susceptible,2451
Treated chronic,2452
Susceptible,2453
Treated chronic,2454
Treated chronic,2455
Susceptible,2456
Susceptible,2457
Susceptible,2458
Untreated chronic,2459
Susceptible,2460
Susceptible,2461
