Status,Node
Untreated chronic,1565
Susceptible,1566
Treated chronic,1567
Untreated chronic,1568
Susceptible,1569
Susceptible,1570
Untreated chronic,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Treated chronic,1579
Susceptible,1580
Untreated chronic,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Treated chronic,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Untreated chronic,1612
Untreated chronic,1613
Treated chronic,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Treated chronic,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Treated chronic,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Untreated chronic,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Treated chronic,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Treated chronic,1681
Treated chronic,1682
Susceptible,1683
Untreated chronic,1684
Treated chronic,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Untreated chronic,1713
Untreated chronic,1714
Untreated chronic,1715
Untreated chronic,1716
Susceptible,1717
Untreated chronic,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Treated chronic,1723
Treated chronic,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Treated chronic,1746
Treated chronic,1747
Treated chronic,1748
Untreated chronic,1749
Untreated chronic,1750
Treated chronic,1751
Untreated chronic,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Treated chronic,1759
Susceptible,1760
Untreated chronic,1761
Treated chronic,1762
Untreated chronic,1763
Susceptible,1764
Susceptible,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Treated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Treated chronic,1785
Untreated chronic,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Untreated chronic,1790
Susceptible,1791
Treated chronic,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Untreated chronic,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Untreated chronic,1807
Untreated chronic,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Untreated chronic,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Untreated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Treated chronic,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Untreated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Untreated chronic,1847
Treated chronic,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Susceptible,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Untreated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Treated chronic,1874
Untreated chronic,1875
Treated chronic,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Untreated chronic,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Untreated chronic,1909
Untreated chronic,1910
Susceptible,1911
Treated acute,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Untreated chronic,1933
Treated chronic,1934
Treated chronic,1935
Untreated chronic,1936
Untreated chronic,1937
Treated chronic,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Untreated chronic,1949
Untreated chronic,1950
Treated chronic,1951
Treated chronic,1952
Susceptible,1953
Treated chronic,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Untreated chronic,1973
Untreated chronic,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Untreated chronic,1978
Untreated chronic,1979
Untreated chronic,1980
Treated chronic,1981
Untreated chronic,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Treated chronic,1987
Treated chronic,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Treated chronic,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Treated chronic,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Untreated chronic,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Treated chronic,2052
Untreated chronic,2053
Treated chronic,2054
Untreated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Untreated chronic,2065
Untreated chronic,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Treated chronic,2081
Susceptible,2082
Treated chronic,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Treated chronic,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Untreated chronic,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Treated chronic,2116
Treated chronic,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Untreated chronic,2122
Susceptible,2123
Treated chronic,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Untreated chronic,2128
Untreated chronic,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Susceptible,2139
Treated chronic,2140
Untreated chronic,2141
Susceptible,2142
Treated chronic,2143
Treated chronic,2144
Untreated chronic,2145
Treated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Treated chronic,2154
Untreated chronic,2155
Treated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Untreated chronic,2186
Treated chronic,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Treated chronic,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Treated chronic,2236
Treated chronic,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Treated chronic,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Susceptible,2260
Treated chronic,2261
Treated chronic,2262
Treated chronic,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Treated chronic,2273
Susceptible,2274
Treated chronic,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Untreated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Susceptible,2288
Treated chronic,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Untreated chronic,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Treated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Treated chronic,2320
Susceptible,2321
Untreated chronic,2322
Treated chronic,2323
Susceptible,2324
Treated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Treated chronic,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Untreated chronic,2344
Untreated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Untreated chronic,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Treated chronic,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Untreated chronic,2368
Untreated chronic,2369
Treated chronic,2370
Treated chronic,2371
Treated chronic,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Untreated chronic,2383
Treated chronic,2384
Treated chronic,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Untreated chronic,2401
Untreated chronic,2402
Treated chronic,2403
Susceptible,2404
Treated chronic,2405
Treated chronic,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Treated chronic,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Untreated chronic,2435
Treated chronic,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
