source,target
13971,14168
13971,14740
13971,15081
13971,15327
13972,14894
13972,14861
13972,14942
13972,14716
13972,15025
13972,14076
13972,14674
13972,15081
13972,15046
13972,14275
13972,14324
13972,15061
13972,14962
13972,14692
13972,14995
13972,15006
13972,14233
13973,14907
13973,14952
13973,15071
13973,14588
13973,15092
13973,15089
13973,15076
13973,15015
13973,15087
13973,14865
13973,14742
13973,14347
13973,15082
13973,14973
13973,14828
13973,14238
13973,15086
13973,14793
13973,14265
13973,14861
13973,15078
13973,15371
13974,14095
13974,14435
13974,14123
13974,15094
13974,15069
13974,15032
13974,15074
13974,15046
13974,15015
13974,14764
13974,14424
13974,14998
13974,14420
13975,14031
13975,14480
13975,15072
13975,15077
13975,15075
13975,14380
13975,14662
13975,15059
13975,15028
13975,14633
13975,14677
13975,14867
13975,15029
13975,14657
13975,14140
13975,14763
13975,15057
13975,14729
13976,14967
13976,15001
13976,14783
13976,14072
13976,14971
13976,15070
13976,15029
13976,15077
13976,14123
13976,14987
13976,15023
13976,14772
13977,14918
13977,15097
13977,14438
13977,15018
13977,14961
13977,14528
13977,14568
13977,14910
13977,14377
13977,14925
13977,15063
13977,15033
13977,15055
13977,15022
13977,14963
13977,14672
13977,14958
13978,15074
13978,14504
13978,14474
13978,15064
13978,15015
13978,15072
13978,14523
13978,14666
13978,15031
13978,14307
13978,14957
13978,14196
13978,14488
13978,15040
13978,14956
13978,14862
13978,15063
13978,14286
13978,15036
13978,14721
13978,14895
13978,15079
13978,14831
13978,14653
13979,15057
13979,15015
13979,15098
13979,14324
13979,15043
13979,14512
13979,14875
13979,15097
13979,15060
13979,14683
13979,15010
13979,15009
13979,15076
13979,14620
13979,14202
13979,15012
13979,14042
13979,14889
13979,14595
13979,14713
13979,14241
13979,14910
13979,14301
13979,14797
13980,14468
13980,14906
13980,15057
13980,15050
13980,15097
13980,14091
13980,15073
13980,15067
13980,14896
13980,15071
13980,14671
13980,14966
13980,15101
13980,14245
13980,14735
13980,14610
13981,14567
13981,14950
13981,14663
13981,14181
13981,14363
13981,14902
13981,14529
13981,14791
13981,15100
13981,15037
13981,14786
13981,15079
13981,14647
13981,15098
13981,15024
13981,14179
13981,14458
13981,14621
13981,14352
13982,14959
13982,14980
13982,14712
13982,15074
13982,14720
13982,14444
13982,14940
13982,14826
13982,15100
13982,14155
13982,14954
13982,15042
13982,15084
13982,14436
13982,15050
13982,14803
13982,14995
13982,14784
13982,14076
13982,14002
13982,14771
13982,15099
13983,14793
13983,15046
13983,14419
13983,15066
13983,15094
13983,14825
13983,14989
13983,14475
13983,15038
13983,14530
13983,14982
13983,14978
13983,15086
13984,14662
13984,14278
13984,15021
13984,14676
13984,14552
13984,14652
13984,14645
13984,15093
13984,14979
13984,14916
13984,15030
13984,14216
13984,14793
13984,14817
13984,14114
13984,15026
13984,14517
13984,15081
13984,14969
13984,14932
13984,15089
13984,14438
13984,14874
13984,14503
13984,14495
13985,14019
13985,14863
13985,14874
13985,15093
13985,14600
13985,15101
13985,14703
13985,14664
13985,15044
13985,14992
13985,14984
13985,15066
13985,15026
13985,15071
13985,14303
13985,15099
13985,14609
13985,14818
13985,14907
13986,14905
13986,14257
13986,15000
13986,15001
13986,14730
13986,14914
13986,15067
13986,15004
13986,14687
13986,15074
13986,15038
13986,14781
13986,14527
13986,14165
13986,14549
13986,15079
13986,15055
13986,15035
13986,14355
13987,15059
13987,14624
13987,14761
13987,14839
13987,14011
13987,14786
13987,14729
13987,14989
13987,15026
13987,14843
13987,14982
13987,14681
13987,14988
13987,14824
13987,15092
13987,14318
13987,15037
13987,14469
13987,14910
13987,14104
13987,14183
13987,15078
13987,14763
13987,15097
13987,15364
13988,14726
13988,15088
13988,14188
13988,15097
13988,14897
13988,14064
13988,15079
13988,15074
13988,14997
13988,14995
13988,15089
13988,14391
13988,14631
13988,14498
13988,14241
13988,14828
13988,14707
13988,15022
13989,15086
13989,14122
13989,15081
13989,15028
13989,14470
13989,14862
13989,14645
13989,15096
13989,14252
13989,15044
13989,15069
13989,15038
13989,14673
13989,14599
13989,15047
13989,15053
13989,14802
13989,15170
13990,15020
13990,15078
13990,14624
13990,15010
13990,14357
13990,14416
13990,15095
13990,14918
13990,14434
13990,14945
13990,14503
13990,15045
13990,14588
13990,15065
13990,15021
13990,14904
13990,14734
13990,14879
13991,14681
13991,15084
13991,15024
13991,14549
13991,14542
13991,14907
13991,14836
13991,15062
13991,14379
13991,14808
13991,14817
13991,14537
13991,14756
13991,15056
13991,14844
13991,15047
13991,14973
13991,14684
13991,15093
13991,15258
13992,14750
13992,14918
13992,14811
13992,15091
13992,14851
13992,14504
13992,14260
13992,15074
13992,14996
13992,14632
13992,14884
13992,15002
13992,14738
13992,14965
13992,14942
13992,14972
13992,15061
13992,14050
13992,14909
13992,14645
13992,15065
13992,14673
13993,14775
13993,14461
13993,14868
13993,14400
13993,14888
13993,14802
13993,15021
13993,15080
13993,14610
13993,15009
13993,14898
13993,14841
13993,14975
13993,14930
13993,14946
13993,15098
13993,15027
13994,14614
13994,14696
13994,14747
13994,14966
13994,14690
13994,14767
13994,15042
13994,14977
13994,14247
13994,14786
13994,15096
13994,14404
13994,14828
13994,14779
13994,15089
13994,14327
13994,14822
13994,14972
13994,14661
13995,14773
13995,15058
13995,15091
13995,14557
13995,15054
13995,14977
13995,14062
13995,15026
13995,14895
13995,15036
13995,14956
13995,15093
13995,15050
13995,14719
13995,14578
13995,14851
13995,15077
13995,14972
13995,15065
13995,14899
13996,14191
13996,14788
13996,15088
13996,14839
13996,15060
13996,15027
13996,15023
13996,15054
13996,15100
13996,14664
13996,14998
13996,14893
13996,14477
13997,14540
13997,14968
13997,14985
13997,14009
13997,14697
13997,15059
13997,14214
13997,15085
13997,14186
13997,15076
13997,14007
13997,14922
13997,15093
13997,14695
13997,15030
13997,15071
13997,15084
13997,15060
13997,14548
13997,14729
13997,14675
13997,14858
13997,15039
13998,14165
13998,15070
13998,15025
13998,15098
13998,15067
13998,15003
13998,14981
13998,14496
13998,14145
13998,14405
13998,15007
13998,14439
13998,15055
13999,15101
13999,14964
13999,14851
13999,15097
13999,14014
13999,14734
13999,15084
13999,14790
13999,15068
13999,14303
13999,14838
13999,14979
13999,14153
13999,14683
13999,15038
13999,15050
13999,14818
14000,15092
14000,14836
14000,14949
14000,14989
14000,14623
14000,14332
14000,14754
14000,14427
14000,14858
14000,15016
14000,15096
14000,14091
14000,14810
14000,14862
14000,15320
14001,15084
14001,14347
14001,14739
14001,14597
14001,14060
14001,14830
14001,15068
14001,14735
14001,15065
14001,14986
14001,15100
14001,14362
14001,15018
14001,14801
14001,15010
14001,15055
14001,14978
14001,15023
14001,14826
14001,15099
14001,14296
14002,14627
14002,14888
14002,15070
14002,15051
14002,15083
14002,14784
14002,15094
14002,14968
14002,14833
14002,14996
14002,15093
14002,14775
14002,15001
14002,14933
14002,14860
14002,14044
14002,14679
14002,15074
14002,14756
14002,15054
14002,14851
14002,15333
14003,15077
14003,14722
14003,15079
14003,14266
14003,15040
14003,14424
14003,14642
14003,15032
14003,15067
14003,14630
14003,14692
14003,14905
14003,14106
14003,14485
14003,15086
14004,14380
14004,14156
14004,14392
14004,15097
14004,14962
14004,14687
14004,14020
14004,14985
14004,14291
14004,14213
14004,14315
14004,14618
14004,14634
14004,14320
14004,14533
14004,14875
14004,14814
14004,14123
14004,15083
14004,14710
14004,14997
14005,14585
14005,14984
14005,14932
14005,14287
14005,14161
14005,14843
14005,15062
14005,14479
14005,14785
14005,15076
14005,15082
14005,15039
14005,14395
14005,14763
14005,15058
14005,14528
14005,15081
14005,14130
14005,14993
14005,14788
14005,15078
14005,14923
14006,14353
14006,14618
14006,14281
14006,15017
14006,14741
14006,14244
14006,14425
14006,15043
14006,14399
14006,15052
14006,15071
14006,14902
14006,14690
14006,15060
14006,15067
14006,15069
14006,14594
14006,15081
14006,15083
14006,14379
14006,14665
14006,14633
14007,14635
14007,14959
14007,14660
14007,14828
14007,15086
14007,14973
14007,14735
14007,14174
14007,14537
14007,15072
14007,14106
14007,14612
14007,14715
14007,14886
14007,15100
14007,14917
14007,14810
14007,14775
14007,14140
14007,15071
14008,14879
14008,14361
14008,15064
14008,15078
14008,14254
14008,14148
14008,14098
14008,15060
14008,14306
14008,15080
14008,14688
14008,14764
14008,15012
14008,14875
14008,14721
14008,14786
14008,14892
14008,14477
14009,15092
14009,14263
14009,15051
14009,14753
14009,14624
14009,15068
14009,14860
14009,14539
14009,14865
14009,14477
14009,14939
14009,14641
14009,15063
14009,14736
14009,14817
14009,14271
14009,14997
14009,14837
14009,15032
14009,15035
14010,14607
14010,14369
14010,14421
14010,14621
14010,14881
14010,15035
14010,15043
14010,15059
14010,14092
14010,14721
14010,14702
14010,14394
14010,14908
14010,14336
14010,15064
14010,15077
14010,14123
14011,14951
14011,14069
14011,14753
14011,15071
14011,14732
14011,14377
14011,14338
14011,14553
14011,14949
14011,14713
14011,15055
14011,15064
14011,14896
14011,15101
14011,15085
14011,14686
14011,15089
14011,15097
14011,14956
14011,14471
14011,15001
14011,14689
14011,14353
14011,15083
14012,15054
14012,14710
14012,15061
14012,14885
14012,14672
14012,14671
14012,14155
14012,14940
14012,14680
14012,14684
14012,15063
14012,15094
14012,14158
14012,14502
14012,15006
14012,14733
14012,14151
14012,14825
14012,14199
14012,15028
14013,14985
14013,15085
14013,15075
14013,14192
14013,15101
14013,14957
14013,14241
14013,14939
14013,14537
14013,14018
14013,15042
14013,15088
14013,14780
14013,15043
14013,15089
14013,14902
14013,14889
14013,14982
14013,15004
14013,15058
14013,14819
14013,15293
14014,15087
14014,14379
14014,14713
14014,15064
14014,14731
14014,14150
14014,14788
14014,14847
14014,14668
14014,15100
14014,14392
14014,14962
14014,14978
14014,14621
14014,15099
14015,14337
14015,14982
14015,15089
14015,14238
14015,14509
14015,14672
14015,14221
14015,15084
14015,15055
14015,15076
14015,14103
14015,14887
14015,14939
14015,14338
14015,15101
14015,14889
14015,14279
14015,14677
14015,15083
14015,14841
14015,14413
14016,14988
14016,15016
14016,14692
14016,15012
14016,15039
14016,14875
14016,14566
14016,14844
14016,15091
14016,15075
14016,15096
14016,14856
14016,14233
14016,14134
14016,15032
14016,15077
14016,14769
14017,15059
14017,14955
14017,14619
14017,14707
14017,14702
14017,15085
14017,14595
14017,14446
14017,14396
14017,14425
14017,14652
14017,14770
14017,15101
14017,14744
14017,15083
14017,14817
14017,14489
14017,14997
14017,14976
14017,14512
14018,14982
14018,14737
14018,14736
14018,15038
14018,15092
14018,15071
14018,15027
14018,15090
14018,14759
14018,14620
14018,14995
14018,15047
14018,14037
14018,14208
14018,14324
14018,15085
14018,14113
14018,14801
14019,15066
14019,14672
14019,14837
14019,15100
14019,15045
14019,14385
14019,14480
14019,15078
14019,14115
14019,14840
14019,14025
14019,14613
14019,15075
14019,15001
14019,15067
14019,14152
14019,15096
14019,15081
14019,14776
14019,15050
14020,14996
14020,14800
14020,14715
14020,14911
14020,15077
14020,15062
14020,14969
14020,14870
14020,14980
14020,14759
14020,14758
14020,15088
14020,14245
14020,14292
14020,14811
14021,14161
14021,15061
14021,15091
14021,15015
14021,14137
14021,15079
14021,14338
14021,14624
14021,14340
14021,14464
14021,14816
14021,14236
14021,15100
14021,14749
14021,14902
14021,14028
14022,14964
14022,15069
14022,14691
14022,15095
14022,14488
14022,15003
14022,15022
14022,14907
14022,14960
14022,14828
14022,14752
14022,15011
14022,14930
14022,14599
14022,14926
14022,14914
14022,15038
14022,14973
14022,14869
14023,14832
14023,14752
14023,15090
14023,14835
14023,14461
14023,14950
14023,15006
14023,15097
14023,14143
14023,14775
14023,15081
14023,14966
14023,14971
14023,15099
14023,14992
14023,14939
14023,14216
14023,15072
14023,14849
14023,15042
14023,15048
14023,15051
14023,15095
14023,15094
14023,14316
14024,14655
14024,14547
14024,15055
14024,15091
14024,14839
14024,14696
14024,14609
14024,14725
14024,14956
14024,15092
14024,15101
14024,15076
14024,14573
14024,14027
14024,15039
14024,15064
14024,14987
14024,15035
14024,15084
14024,14827
14024,14362
14024,14884
14025,14139
14025,15045
14025,14812
14025,15100
14025,14997
14025,15051
14025,14456
14025,15092
14025,14994
14025,14820
14025,14196
14025,14301
14025,15065
14025,14987
14025,15095
14025,14568
14025,14602
14025,15060
14025,14774
14026,14615
14026,14201
14026,14968
14026,14812
14026,15088
14026,14485
14026,14442
14026,14988
14026,15060
14026,14840
14026,14401
14026,14565
14026,14808
14026,15043
14026,14692
14026,15006
14027,14902
14027,14625
14027,15086
14027,14659
14027,14980
14027,14927
14027,15054
14027,14732
14027,14240
14027,15033
14027,14331
14027,14080
14027,14910
14027,15005
14027,14807
14027,14534
14027,15021
14027,14917
14027,14626
14028,14424
14028,14608
14028,14747
14028,15079
14028,14745
14028,14548
14028,15097
14028,14661
14028,14989
14028,14997
14028,14127
14028,14161
14028,14988
14028,15080
14028,14673
14028,15076
14028,15095
14028,14414
14029,14738
14029,14334
14029,15023
14029,14590
14029,14946
14029,15015
14029,14142
14029,14526
14029,14370
14029,14711
14029,15038
14029,14605
14029,14563
14029,15051
14029,15055
14029,15097
14029,14916
14029,14582
14029,15094
14029,14722
14029,14875
14030,15098
14030,15062
14030,14310
14030,14254
14030,14749
14030,14918
14030,14696
14030,14919
14030,15048
14030,15083
14030,14752
14030,14912
14030,15075
14030,14229
14030,15072
14030,14243
14030,14159
14030,14421
14030,14333
14030,14668
14030,15029
14031,15092
14031,15071
14031,14635
14031,14321
14031,14531
14031,14961
14031,14535
14031,14979
14031,14318
14031,14967
14031,14973
14031,15095
14031,15020
14031,15084
14032,14856
14032,14570
14032,15100
14032,14236
14032,14169
14032,15089
14032,15037
14032,14494
14032,15028
14032,15048
14033,14972
14033,15015
14033,14979
14033,15101
14033,14969
14033,14842
14033,15095
14033,15069
14033,15076
14033,14941
14033,15020
14033,14665
14033,14731
14033,14457
14033,14197
14033,14470
14033,15099
14033,15078
14033,15062
14033,14859
14033,15045
14033,14805
14034,14958
14034,14717
14034,15080
14034,14719
14034,15024
14034,15081
14034,14522
14034,14710
14034,14565
14034,14467
14034,14131
14034,14994
14035,14761
14035,15094
14035,14678
14035,15055
14035,15004
14035,15060
14035,14558
14035,14796
14035,14872
14035,15072
14035,14534
14035,15100
14035,14869
14035,15090
14035,14621
14035,14711
14035,14235
14035,15083
14035,14800
14035,14648
14035,14878
14036,15062
14036,14599
14036,15011
14036,15079
14036,15086
14036,14238
14036,15082
14036,14960
14036,14154
14036,14716
14036,15007
14036,14284
14036,14250
14036,14767
14036,14141
14036,14193
14036,14697
14037,14793
14037,15068
14037,15061
14037,15044
14037,14813
14037,14938
14037,15097
14037,14250
14037,15009
14037,14093
14037,14960
14037,14851
14037,14919
14037,14972
14037,14900
14037,15005
14037,14748
14037,15019
14037,15069
14037,14766
14037,14470
14037,14450
14038,15036
14038,14275
14038,14937
14038,14985
14038,15091
14038,14147
14038,14908
14038,14904
14038,14123
14038,14061
14038,15082
14038,14362
14038,14714
14038,14974
14038,15011
14038,14966
14038,14983
14038,14247
14038,14441
14038,14501
14038,14994
14038,14765
14038,15087
14038,15052
14038,14891
14038,14624
14039,14494
14039,14670
14039,15080
14039,14241
14039,15012
14039,15070
14039,15100
14039,14915
14039,14650
14039,15006
14039,14818
14039,14137
14039,14621
14039,14972
14039,15034
14039,15099
14039,14693
14039,14917
14039,15040
14039,14966
14039,15073
14039,14320
14040,14163
14040,15099
14040,14099
14040,14408
14040,14598
14040,14978
14040,14388
14040,15029
14040,14868
14040,14261
14040,14920
14040,15040
14040,15058
14040,15045
14040,14815
14040,15013
14040,14565
14040,14858
14040,14994
14040,14774
14040,14548
14040,14666
14041,14326
14041,15061
14041,14637
14041,15064
14041,14580
14041,14862
14041,14246
14041,15076
14041,15079
14041,14973
14041,14311
14041,15027
14041,14967
14041,14050
14041,14425
14041,14936
14042,14644
14042,14923
14042,15087
14042,14567
14042,15044
14042,14949
14042,14421
14042,14510
14042,15046
14042,15088
14042,15011
14042,15057
14042,15023
14042,14790
14042,14223
14042,14244
14042,14360
14042,14540
14042,14375
14043,14912
14043,14907
14043,14432
14043,14872
14043,14825
14043,14901
14043,14636
14043,15097
14043,15030
14043,14476
14043,15101
14043,15021
14043,15057
14043,14956
14043,14798
14043,14550
14043,14940
14043,15091
14043,14987
14043,15096
14043,15092
14044,14468
14044,14536
14044,14173
14044,14784
14044,14243
14044,14386
14044,14234
14044,14881
14044,14063
14044,14885
14044,15012
14044,15059
14044,14193
14044,14187
14044,15084
14044,14171
14044,15096
14044,14561
14044,15095
14044,14750
14045,15073
14045,14277
14045,14917
14045,15078
14045,14616
14045,14909
14045,14979
14045,14178
14045,15038
14045,15034
14045,14384
14045,14653
14045,14559
14045,14833
14045,14212
14045,15085
14045,14876
14045,14818
14045,14804
14045,14872
14045,15042
14045,14551
14045,15039
14046,15058
14046,14872
14046,15010
14046,15100
14046,14476
14046,14921
14046,15052
14046,14861
14046,14734
14046,14799
14046,15071
14046,15030
14046,14716
14046,14700
14046,14059
14046,15085
14046,14325
14046,14218
14046,14287
14047,14607
14047,14952
14047,14367
14047,14970
14047,15049
14047,14181
14047,14167
14047,14999
14047,14944
14047,14279
14047,14349
14047,15050
14047,15096
14047,14789
14047,15046
14047,14799
14048,15025
14048,15066
14048,14629
14048,14945
14048,15042
14048,15019
14048,15076
14048,14850
14048,15058
14048,14406
14048,14548
14048,15074
14048,14063
14048,14142
14048,15097
14048,15002
14048,15101
14048,14481
14048,14458
14048,14090
14049,14836
14049,14939
14049,15066
14049,15086
14049,14761
14049,15037
14049,15051
14049,14957
14049,14908
14049,14819
14049,15097
14049,14954
14049,14758
14049,14995
14049,14887
14049,14054
14050,15088
14050,14996
14050,15098
14050,14435
14050,14959
14050,15084
14050,15078
14050,14935
14050,15087
14050,14982
14050,14648
14050,15007
14050,15093
14050,14330
14050,14320
14050,14175
14050,15045
14050,15073
14050,15258
14051,14174
14051,14802
14051,15101
14051,14692
14051,15075
14051,14821
14051,15081
14051,15063
14051,14336
14051,15082
14051,14624
14051,14450
14051,14861
14051,14809
14051,14594
14051,15092
14051,14994
14051,15064
14051,14712
14051,15096
14051,14769
14051,15041
14051,15032
14051,15051
14051,14062
14051,15040
14051,14687
14052,14996
14052,14973
14052,15075
14052,15063
14052,14982
14052,14728
14052,15072
14052,14866
14052,15055
14052,14464
14052,15002
14052,14683
14052,14069
14052,15061
14052,14067
14052,14073
14052,14417
14052,14154
14052,14992
14052,15095
14052,14667
14052,15007
14053,14568
14053,14259
14053,15033
14053,14692
14053,14902
14053,14980
14053,14273
14053,15070
14053,14299
14053,14973
14053,14917
14053,14727
14054,15006
14054,14752
14054,14438
14054,14194
14054,14980
14054,14513
14054,15060
14054,14661
14054,14865
14054,14734
14054,15063
14054,14429
14054,14822
14054,14533
14054,15082
14054,14762
14054,14666
14054,14326
14054,14863
14054,14202
14054,15091
14054,14932
14055,14700
14055,15082
14055,14083
14055,15078
14055,14548
14055,14585
14055,14109
14055,14136
14055,15092
14055,14540
14055,15043
14055,14987
14055,14529
14055,14828
14055,14506
14055,14935
14055,14954
14055,14365
14055,14274
14055,14737
14056,15058
14056,14825
14056,14205
14056,14161
14056,14874
14056,15039
14056,14667
14056,14977
14056,14861
14056,14714
14056,14961
14056,14584
14056,14504
14056,15080
14056,15064
14057,14088
14057,15081
14057,15099
14057,14686
14057,15052
14057,15054
14057,15064
14057,14707
14057,15082
14057,14675
14057,14573
14057,14198
14057,14975
14057,14770
14057,15065
14057,14971
14057,14553
14057,14693
14058,15098
14058,14878
14058,14701
14058,14956
14058,14805
14058,14947
14058,15077
14058,14741
14058,14098
14058,14925
14058,15012
14058,14114
14058,15031
14058,14349
14058,15006
14058,14798
14058,15085
14059,14999
14059,15030
14059,14983
14059,15034
14059,14303
14059,14687
14059,15094
14059,14296
14059,14940
14059,14951
14059,14678
14059,15009
14059,14830
14059,14798
14059,15002
14059,14524
14059,14325
14059,14710
14059,15097
14059,15099
14059,14920
14059,14793
14059,14883
14059,14720
14059,15056
14059,14870
14059,15078
14060,15088
14060,15042
14060,15073
14060,15045
14060,14495
14060,14669
14060,15087
14060,14753
14060,14687
14060,14809
14060,14294
14060,14989
14060,15020
14060,14216
14060,14581
14060,14474
14060,14296
14060,15044
14061,15072
14061,14997
14061,15098
14061,14533
14061,14911
14061,14508
14061,14179
14061,15007
14061,14121
14061,14944
14061,15074
14061,14832
14061,15027
14061,14322
14061,15083
14061,15062
14061,14761
14061,15041
14061,15088
14061,15059
14062,14438
14062,14853
14062,14763
14062,15086
14062,14377
14062,15025
14062,15066
14062,14641
14062,14925
14062,14413
14062,14970
14062,15045
14062,15063
14062,14206
14062,14625
14062,14117
14062,14954
14062,15042
14062,15068
14062,15010
14062,14461
14062,14906
14062,15001
14063,14950
14063,14919
14063,15085
14063,14768
14063,15097
14063,14284
14063,14353
14063,14862
14063,15098
14063,14729
14063,14308
14063,14934
14063,14711
14063,15042
14063,14306
14063,14286
14063,14412
14063,14515
14063,14859
14064,14478
14064,14152
14064,14474
14064,15057
14064,14942
14064,15049
14064,14976
14064,15060
14064,14852
14064,14964
14064,15084
14064,15087
14064,14724
14064,14532
14064,14821
14064,14178
14064,14442
14064,15081
14064,15061
14064,14593
14064,14799
14064,14698
14064,15070
14064,14610
14064,14711
14064,14995
14065,14542
14065,15100
14065,15093
14065,15004
14065,15079
14065,15034
14065,15051
14065,14910
14065,14580
14065,14809
14065,14237
14065,14991
14065,14983
14065,15015
14065,15074
14065,14138
14065,14977
14065,14467
14065,14786
14065,14657
14065,14934
14066,15093
14066,14724
14066,14352
14066,14649
14066,14125
14066,14142
14066,15078
14066,15096
14066,14771
14066,14656
14066,14970
14066,14401
14066,14363
14066,15015
14066,14107
14066,14947
14066,14858
14066,15050
14066,15092
14066,14685
14066,14368
14066,14766
14066,14149
14067,15007
14067,14143
14067,14969
14067,14299
14067,15071
14067,15015
14067,15088
14067,15002
14067,14210
14067,15083
14067,14602
14067,14750
14067,14791
14067,15004
14067,14161
14067,15067
14067,14600
14067,14800
14067,14659
14067,15031
14067,14696
14067,15041
14068,15096
14068,14283
14068,14163
14068,14910
14068,15010
14068,15070
14068,14977
14068,15038
14068,15076
14068,15013
14068,14660
14068,14543
14068,14942
14068,14778
14068,15098
14068,14630
14068,15097
14068,14754
14068,14947
14068,14737
14068,14838
14068,14853
14068,14658
14068,14469
14068,14992
14068,14928
14069,15091
14069,14386
14069,14254
14069,14972
14069,15038
14069,15081
14069,14861
14069,14992
14069,14926
14069,14767
14069,15067
14069,15098
14069,15077
14069,14729
14069,14705
14069,15017
14069,15039
14069,14561
14070,14727
14070,15036
14070,14463
14070,15044
14070,14151
14070,14274
14070,15041
14070,15026
14070,14889
14070,14634
14070,14984
14070,14822
14070,14169
14070,15007
14070,14923
14070,15082
14070,15035
14070,15089
14070,14864
14071,14886
14071,14405
14071,14963
14071,14706
14071,14103
14071,14762
14071,14655
14071,15098
14071,14977
14071,15083
14071,15079
14071,14991
14071,15094
14071,15099
14071,14436
14071,15045
14071,15091
14071,14347
14071,15070
14071,14878
14071,14677
14071,15065
14071,14484
14071,14310
14071,14764
14072,15073
14072,15066
14072,15081
14072,15087
14072,14493
14072,15078
14072,14885
14072,14784
14072,14636
14072,14800
14072,14574
14072,14942
14072,14851
14072,14723
14072,14871
14072,14431
14072,15084
14072,14367
14072,14664
14072,15006
14072,14267
14072,14526
14073,15027
14073,14623
14073,15084
14073,14601
14073,15081
14073,14073
14073,15029
14073,14991
14073,14912
14073,14880
14073,15036
14073,15069
14073,14652
14073,14855
14073,14142
14073,14857
14073,15068
14074,15064
14074,14734
14074,14812
14074,15079
14074,14918
14074,14928
14074,15076
14074,14883
14074,14759
14074,15065
14074,14580
14074,14977
14074,15031
14074,14782
14074,14236
14074,14591
14075,15097
14075,15062
14075,14287
14075,14163
14075,14839
14075,14830
14075,15099
14075,15068
14075,14758
14075,15069
14075,14230
14075,15091
14075,15006
14075,15100
14075,14693
14075,14879
14075,14608
14076,15053
14076,15027
14076,14518
14076,14230
14076,14440
14076,14696
14076,15060
14076,15038
14076,14846
14076,14732
14076,15081
14076,14599
14076,14952
14076,14653
14076,15033
14077,14146
14077,15086
14077,14649
14077,15000
14077,14712
14077,14519
14077,14970
14077,15095
14077,14559
14077,15069
14077,14144
14077,14578
14077,14945
14077,14268
14077,14422
14077,14885
14077,15084
14077,14978
14077,14739
14078,14593
14078,14783
14078,15095
14078,14336
14078,15094
14078,14747
14078,14112
14078,14995
14078,14953
14078,14161
14078,14787
14078,14214
14078,14971
14078,14900
14078,15031
14078,14984
14078,14850
14078,14738
14078,14668
14078,15074
14078,14614
14078,14727
14078,15082
14078,15237
14078,14983
14079,14851
14079,14989
14079,14749
14079,14912
14079,14247
14079,15100
14079,15054
14079,15101
14079,15093
14079,14656
14079,15020
14079,14683
14079,15015
14079,14831
14079,14573
14079,14276
14079,15069
14079,14937
14079,14323
14079,14675
14079,15012
14080,14296
14080,14898
14080,14695
14080,14166
14080,14117
14080,14999
14080,15095
14080,15096
14080,15088
14080,14436
14080,14591
14080,15056
14080,15087
14080,14751
14080,15033
14080,15081
14080,14547
14080,15101
14080,14772
14081,14239
14081,14361
14081,14748
14081,14927
14081,14220
14081,14775
14081,14336
14081,15101
14081,15089
14081,15066
14081,14982
14081,14962
14081,14856
14081,14897
14081,14824
14081,14983
14081,14836
14081,15048
14081,15064
14081,14421
14081,15091
14081,15023
14082,14705
14082,14214
14082,14816
14082,14662
14082,14107
14082,14913
14082,14841
14082,15095
14082,15085
14082,14656
14082,14328
14082,15004
14082,14722
14082,14314
14082,14450
14082,15022
14082,14905
14082,14702
14082,15047
14082,14116
14082,14811
14082,14758
14082,14745
14082,14895
14082,14978
14083,14669
14083,14470
14083,15035
14083,14223
14083,14372
14083,14702
14083,15045
14083,15012
14083,14911
14083,14220
14083,15082
14083,14833
14083,14793
14083,14108
14083,14301
14083,14811
14083,15008
14083,14838
14083,15083
14084,14951
14084,15081
14084,15064
14084,14839
14084,15062
14084,14940
14084,14904
14084,15097
14084,15094
14084,15072
14084,15093
14084,14810
14084,14233
14084,14729
14084,15071
14084,14982
14084,14968
14084,15089
14084,15100
14084,15067
14084,15079
14084,14190
14084,14561
14085,15049
14085,14868
14085,14785
14085,14704
14085,15083
14085,14422
14085,15088
14085,15050
14085,14940
14085,14331
14085,14811
14085,14154
14085,14646
14085,14504
14085,15067
14085,15012
14085,14806
14085,14335
14086,14175
14086,15042
14086,15095
14086,14669
14086,15082
14086,14092
14086,15101
14086,14804
14086,15080
14086,15065
14086,14282
14086,14768
14086,15028
14086,14807
14086,14199
14086,14997
14086,15049
14086,14473
14087,14826
14087,14331
14087,14692
14087,14136
14087,15101
14087,14957
14087,15097
14087,14994
14087,15009
14087,14762
14087,14725
14087,15044
14087,15099
14087,14961
14087,14232
14087,14753
14087,14865
14087,15068
14087,14950
14087,14183
14087,15030
14087,14479
14087,14537
14087,14689
14087,14485
14087,14444
14088,14198
14088,15088
14088,15101
14088,15031
14088,14582
14088,14545
14088,14602
14088,14738
14088,15004
14088,15040
14088,15080
14088,15021
14088,14956
14088,14646
14088,15037
14088,14280
14088,14654
14088,15079
14088,14941
14088,14619
14089,15057
14089,14609
14089,14133
14089,14344
14089,14979
14089,15031
14089,14922
14089,15079
14089,15065
14089,14728
14089,14450
14089,14965
14089,15016
14089,15092
14089,14417
14089,15053
14089,14718
14089,15085
14089,14224
14089,15071
14089,14787
14089,14237
14089,14998
14090,14929
14090,15087
14090,15003
14090,14267
14090,14328
14090,14911
14090,15054
14090,14952
14090,14916
14090,15076
14090,15078
14090,14894
14090,14678
14090,14813
14090,14838
14090,14370
14090,15091
14090,14987
14090,14815
14090,14662
14091,14122
14091,14726
