Status,Node
Susceptible,1569
Treated chronic,1570
Treated chronic,1571
Susceptible,1572
Treated chronic,1573
Untreated chronic,1574
Treated chronic,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Untreated chronic,1597
Untreated chronic,1598
Treated chronic,1599
Treated chronic,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Treated chronic,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Treated chronic,1635
Treated chronic,1636
Treated chronic,1637
Susceptible,1638
Susceptible,1639
Untreated chronic,1640
Treated chronic,1641
Treated chronic,1642
Untreated chronic,1643
Susceptible,1644
Treated chronic,1645
Untreated chronic,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Treated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Untreated chronic,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Treated chronic,1743
Susceptible,1744
Treated chronic,1745
Untreated chronic,1746
Untreated chronic,1747
Untreated chronic,1748
Susceptible,1749
Untreated chronic,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Untreated chronic,1757
Treated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Untreated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Untreated chronic,1771
Untreated chronic,1772
Susceptible,1773
Treated chronic,1774
Untreated chronic,1775
Treated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Untreated chronic,1788
Treated chronic,1789
Treated chronic,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Untreated chronic,1799
Treated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Untreated chronic,1810
Untreated chronic,1811
Susceptible,1812
Treated chronic,1813
Treated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Untreated chronic,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Treated chronic,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Untreated chronic,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Untreated chronic,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Treated chronic,1875
Untreated chronic,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Treated chronic,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Treated acute,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Untreated chronic,1910
Untreated chronic,1911
Susceptible,1912
Treated chronic,1913
Susceptible,1914
Treated chronic,1915
Untreated chronic,1916
Treated chronic,1917
Susceptible,1918
Untreated chronic,1919
Treated chronic,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Treated chronic,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Untreated chronic,1953
Untreated chronic,1954
Untreated chronic,1955
Untreated chronic,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Untreated chronic,1969
Untreated chronic,1970
Untreated chronic,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Treated chronic,1983
Untreated chronic,1984
Untreated chronic,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Untreated chronic,1994
Susceptible,1995
Treated chronic,1996
Treated chronic,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Untreated chronic,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Treated chronic,2043
Untreated chronic,2044
Treated chronic,2045
Untreated chronic,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Untreated chronic,2055
Treated chronic,2056
Untreated acute,2057
Untreated chronic,2058
Susceptible,2059
Untreated chronic,2060
Untreated chronic,2061
Untreated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Untreated chronic,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Treated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Treated chronic,2117
Susceptible,2118
Treated chronic,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Untreated chronic,2128
Treated chronic,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Untreated chronic,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Untreated chronic,2141
Treated chronic,2142
Treated chronic,2143
Untreated chronic,2144
Susceptible,2145
Treated chronic,2146
Treated chronic,2147
Untreated chronic,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Untreated chronic,2152
Untreated chronic,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Untreated chronic,2171
Treated chronic,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Untreated chronic,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Untreated chronic,2190
Untreated chronic,2191
Untreated chronic,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Treated chronic,2199
Untreated chronic,2200
Untreated chronic,2201
Untreated chronic,2202
Susceptible,2203
Treated chronic,2204
Susceptible,2205
Untreated chronic,2206
Untreated chronic,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Treated chronic,2212
Treated chronic,2213
Susceptible,2214
Susceptible,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Treated chronic,2223
Susceptible,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Untreated chronic,2231
Treated chronic,2232
Treated chronic,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Treated chronic,2245
Treated chronic,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Untreated chronic,2254
Treated chronic,2255
Susceptible,2256
Susceptible,2257
Treated chronic,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Treated chronic,2297
Untreated chronic,2298
Susceptible,2299
Untreated chronic,2300
Susceptible,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Treated chronic,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Untreated chronic,2322
Untreated chronic,2323
Susceptible,2324
Treated chronic,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Untreated chronic,2339
Untreated chronic,2340
Treated chronic,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Treated chronic,2356
Susceptible,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Untreated chronic,2372
Untreated chronic,2373
Susceptible,2374
Untreated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Treated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Treated chronic,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Treated chronic,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Treated chronic,2428
Susceptible,2429
Susceptible,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Treated chronic,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Susceptible,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Untreated chronic,2445
