Status,Node
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Treated chronic,11155
Treated chronic,11156
Susceptible,11157
Susceptible,11158
Treated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Susceptible,11166
Untreated chronic,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Treated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Treated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Susceptible,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Treated chronic,11185
Susceptible,11186
Susceptible,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Treated chronic,11191
Susceptible,11192
Treated chronic,11193
Treated chronic,11194
Susceptible,11195
Treated chronic,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Treated chronic,11206
Susceptible,11207
Treated chronic,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Treated chronic,11218
Susceptible,11219
Treated chronic,11220
Untreated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Untreated chronic,11225
Untreated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Untreated chronic,11230
Untreated chronic,11231
Treated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Untreated chronic,11242
Untreated chronic,11243
Susceptible,11244
Untreated chronic,11245
Susceptible,11246
Susceptible,11247
Treated chronic,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Untreated chronic,11257
Untreated chronic,11258
Treated chronic,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Treated chronic,11265
Untreated chronic,11266
Untreated chronic,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Untreated chronic,11273
Untreated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Untreated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Untreated chronic,11285
Untreated chronic,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Treated chronic,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Treated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Treated chronic,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Untreated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Treated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Untreated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Untreated chronic,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Treated chronic,11345
Untreated chronic,11346
Susceptible,11347
Untreated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Treated chronic,11352
Susceptible,11353
Treated chronic,11354
Susceptible,11355
Untreated chronic,11356
Untreated chronic,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Treated chronic,11367
Susceptible,11368
Untreated chronic,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Susceptible,11379
Untreated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Treated chronic,11388
Treated chronic,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Untreated chronic,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Treated chronic,11421
Susceptible,11422
Susceptible,11423
Treated chronic,11424
Susceptible,11425
Untreated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Susceptible,11435
Untreated chronic,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Untreated chronic,11440
Treated chronic,11441
Susceptible,11442
Susceptible,11443
Treated chronic,11444
Susceptible,11445
Susceptible,11446
Untreated chronic,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Treated chronic,11452
Treated chronic,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Treated chronic,11480
Untreated chronic,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Untreated chronic,11508
Untreated chronic,11509
Treated chronic,11510
Susceptible,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Treated chronic,11518
Untreated chronic,11519
Untreated chronic,11520
Treated chronic,11521
Treated chronic,11522
Treated chronic,11523
Susceptible,11524
Treated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Untreated chronic,11535
Susceptible,11536
Treated chronic,11537
Susceptible,11538
Treated chronic,11539
Treated chronic,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Treated chronic,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Untreated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Untreated chronic,11573
Susceptible,11574
Untreated chronic,11575
Treated chronic,11576
Untreated chronic,11577
Untreated chronic,11578
Susceptible,11579
Treated chronic,11580
Treated chronic,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Untreated chronic,11591
Untreated chronic,11592
Treated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Treated chronic,11605
Susceptible,11606
Susceptible,11607
Treated chronic,11608
Treated chronic,11609
Susceptible,11610
Untreated chronic,11611
Untreated chronic,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Untreated chronic,11621
Treated chronic,11622
Untreated chronic,11623
Untreated chronic,11624
Untreated chronic,11625
Treated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Untreated chronic,11636
Untreated chronic,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Untreated chronic,11655
Untreated chronic,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Treated chronic,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Treated chronic,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Treated chronic,11696
Susceptible,11697
Untreated chronic,11698
Treated chronic,11699
Untreated chronic,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Treated chronic,11709
Treated chronic,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Treated chronic,11725
Untreated chronic,11726
Treated chronic,11727
Untreated chronic,11728
Untreated chronic,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Treated chronic,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Untreated chronic,11745
Treated chronic,11746
Treated chronic,11747
Susceptible,11748
Treated chronic,11749
Untreated chronic,11750
Treated chronic,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Untreated chronic,11759
Untreated chronic,11760
Treated chronic,11761
Untreated chronic,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Treated chronic,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Treated chronic,11779
Untreated chronic,11780
Treated chronic,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Treated chronic,11792
Treated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Treated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Treated chronic,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Treated chronic,11824
Untreated chronic,11825
Susceptible,11826
Untreated chronic,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Treated chronic,11832
Treated chronic,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Untreated chronic,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Susceptible,11851
Untreated chronic,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Treated chronic,11868
Susceptible,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Treated chronic,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Untreated chronic,11903
Untreated chronic,11904
Susceptible,11905
Treated chronic,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Treated chronic,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Treated chronic,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Treated chronic,11942
Susceptible,11943
Untreated chronic,11944
Untreated chronic,11945
Susceptible,11946
Untreated chronic,11947
Untreated chronic,11948
Untreated chronic,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Treated chronic,11962
Treated chronic,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Untreated chronic,11993
Untreated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Treated chronic,12022
Treated chronic,12023
Susceptible,12024
Untreated chronic,12025
Susceptible,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Untreated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Treated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Treated chronic,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Untreated chronic,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Untreated chronic,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Treated chronic,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Treated chronic,12104
Treated chronic,12105
Treated chronic,12106
Untreated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Treated chronic,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Treated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Treated chronic,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Susceptible,12165
Untreated chronic,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Treated chronic,12198
Untreated chronic,12199
Untreated chronic,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Treated chronic,12230
Treated chronic,12231
Treated chronic,12232
Treated chronic,12233
Untreated chronic,12234
Treated chronic,12235
Susceptible,12236
Treated chronic,12237
Untreated chronic,12238
Susceptible,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Untreated chronic,12251
Treated chronic,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Untreated chronic,12276
Treated chronic,12277
Untreated chronic,12278
Susceptible,12279
Treated chronic,12280
Untreated chronic,12281
Treated chronic,12282
Susceptible,12283
Treated chronic,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Untreated chronic,12293
Untreated chronic,12294
Untreated chronic,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Treated chronic,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Untreated chronic,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Untreated chronic,12316
Treated chronic,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Untreated chronic,12321
Treated chronic,12322
Susceptible,12323
Treated chronic,12324
Untreated chronic,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Untreated chronic,12343
Susceptible,12344
Untreated chronic,12345
Treated chronic,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Untreated chronic,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Treated chronic,12369
Treated chronic,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Treated chronic,12374
Susceptible,12375
Treated chronic,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Untreated chronic,12403
Treated chronic,12404
Treated chronic,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Untreated chronic,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Untreated chronic,12426
Treated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Treated acute,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Treated chronic,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Untreated chronic,12448
Untreated chronic,12449
Untreated chronic,12450
Untreated chronic,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Untreated chronic,12458
Susceptible,12459
Untreated acute,12460
Treated chronic,12461
Untreated chronic,12462
Susceptible,12463
Treated chronic,12464
Untreated chronic,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Untreated chronic,12474
Susceptible,12475
Treated chronic,12476
Treated chronic,12477
Susceptible,12478
Treated chronic,12479
Untreated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Untreated chronic,12492
Treated chronic,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Treated chronic,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Treated chronic,12523
Untreated chronic,12524
Treated chronic,12525
Treated chronic,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Untreated chronic,12535
Susceptible,12536
Untreated chronic,12537
Untreated chronic,12538
Susceptible,12539
Untreated chronic,12540
Treated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Untreated chronic,12560
Susceptible,12561
Treated chronic,12562
Treated chronic,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Untreated chronic,12586
Untreated chronic,12587
Treated chronic,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Untreated chronic,12606
Susceptible,12607
Treated chronic,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Treated chronic,12617
