Status,Node
Susceptible,1567
Treated chronic,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Untreated chronic,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Untreated chronic,1586
Treated chronic,1587
Treated chronic,1588
Untreated chronic,1589
Treated chronic,1590
Treated chronic,1591
Treated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Treated chronic,1598
Treated chronic,1599
Treated chronic,1600
Treated acute,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Treated chronic,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Treated chronic,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Untreated chronic,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Treated chronic,1649
Treated chronic,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Untreated chronic,1664
Treated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Treated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Treated chronic,1680
Susceptible,1681
Treated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Untreated chronic,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Treated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Treated chronic,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Treated chronic,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Treated chronic,1747
Untreated chronic,1748
Untreated chronic,1749
Susceptible,1750
Untreated chronic,1751
Untreated chronic,1752
Susceptible,1753
Treated chronic,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Untreated chronic,1768
Treated chronic,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Untreated chronic,1794
Susceptible,1795
Untreated chronic,1796
Treated chronic,1797
Susceptible,1798
Untreated chronic,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Untreated chronic,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Treated chronic,1819
Untreated chronic,1820
Susceptible,1821
Untreated chronic,1822
Susceptible,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Treated chronic,1829
Treated chronic,1830
Untreated chronic,1831
Untreated chronic,1832
Treated chronic,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Untreated chronic,1839
Untreated chronic,1840
Treated chronic,1841
Susceptible,1842
Untreated chronic,1843
Treated chronic,1844
Susceptible,1845
Susceptible,1846
Untreated chronic,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Untreated chronic,1866
Untreated chronic,1867
Susceptible,1868
Treated chronic,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Treated chronic,1876
Treated chronic,1877
Susceptible,1878
Untreated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Treated chronic,1892
Treated chronic,1893
Susceptible,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Treated chronic,1902
Susceptible,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Untreated chronic,1908
Treated chronic,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Untreated chronic,1913
Untreated chronic,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Treated chronic,1923
Untreated chronic,1924
Susceptible,1925
Treated chronic,1926
Treated chronic,1927
Susceptible,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Treated chronic,1938
Treated chronic,1939
Untreated chronic,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Untreated chronic,1944
Untreated chronic,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Treated chronic,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Treated chronic,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Untreated chronic,2029
Treated chronic,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Untreated chronic,2050
Treated chronic,2051
Treated chronic,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Treated chronic,2061
Untreated acute,2062
Susceptible,2063
Untreated chronic,2064
Treated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Treated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Susceptible,2093
Untreated chronic,2094
Untreated chronic,2095
Treated chronic,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Treated chronic,2104
Untreated chronic,2105
Untreated chronic,2106
Susceptible,2107
Susceptible,2108
Treated chronic,2109
Untreated chronic,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Untreated chronic,2118
Untreated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Treated chronic,2135
Susceptible,2136
Untreated chronic,2137
Treated chronic,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Treated chronic,2145
Susceptible,2146
Treated chronic,2147
Untreated chronic,2148
Treated chronic,2149
Treated chronic,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Treated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Treated chronic,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Treated chronic,2184
Treated chronic,2185
Susceptible,2186
Untreated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Treated chronic,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Treated chronic,2212
Treated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Treated chronic,2217
Untreated chronic,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Treated chronic,2224
Untreated chronic,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Treated acute,2235
Untreated chronic,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Untreated chronic,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Treated chronic,2269
Untreated acute,2270
Susceptible,2271
Treated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Untreated chronic,2289
Susceptible,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Treated chronic,2303
Treated chronic,2304
Untreated chronic,2305
Untreated chronic,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Untreated chronic,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Untreated chronic,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Treated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Treated chronic,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Untreated chronic,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Treated chronic,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Treated chronic,2383
Untreated chronic,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Untreated chronic,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Treated chronic,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Susceptible,2405
Treated chronic,2406
Treated chronic,2407
Treated chronic,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Treated chronic,2419
Untreated chronic,2420
Treated chronic,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Susceptible,2428
Treated chronic,2429
Untreated chronic,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Untreated chronic,2444
