Status,Node
Untreated chronic,1571
Untreated chronic,1572
Treated chronic,1573
Treated chronic,1574
Susceptible,1575
Untreated chronic,1576
Untreated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Treated chronic,1582
Untreated chronic,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Treated chronic,1593
Susceptible,1594
Treated chronic,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Treated chronic,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Treated acute,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Untreated chronic,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Untreated chronic,1648
Treated chronic,1649
Susceptible,1650
Treated chronic,1651
Untreated chronic,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Untreated chronic,1656
Treated chronic,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Untreated chronic,1661
Untreated chronic,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Untreated chronic,1666
Treated chronic,1667
Treated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Treated chronic,1673
Susceptible,1674
Untreated chronic,1675
Untreated chronic,1676
Treated chronic,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Untreated chronic,1681
Untreated chronic,1682
Untreated chronic,1683
Susceptible,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Treated chronic,1691
Untreated chronic,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Untreated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Untreated chronic,1770
Untreated chronic,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Untreated chronic,1775
Untreated chronic,1776
Untreated chronic,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Treated chronic,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Untreated chronic,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Untreated chronic,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Untreated chronic,1839
Untreated chronic,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Treated chronic,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Untreated chronic,1854
Susceptible,1855
Untreated chronic,1856
Treated chronic,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Untreated chronic,1874
Susceptible,1875
Treated chronic,1876
Treated chronic,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Treated chronic,1881
Susceptible,1882
Treated chronic,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Susceptible,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Treated chronic,1926
Susceptible,1927
Untreated chronic,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Untreated chronic,1939
Untreated acute,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Treated chronic,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Untreated acute,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Treated chronic,1984
Untreated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Treated chronic,1994
Untreated chronic,1995
Untreated chronic,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Treated chronic,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Untreated chronic,2013
Treated chronic,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Untreated chronic,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Untreated chronic,2035
Untreated chronic,2036
Susceptible,2037
Treated chronic,2038
Treated chronic,2039
Treated chronic,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Untreated chronic,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Untreated chronic,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Treated chronic,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Treated chronic,2090
Untreated chronic,2091
Untreated chronic,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Untreated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Untreated chronic,2102
Untreated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Untreated chronic,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Treated chronic,2118
Untreated chronic,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Treated chronic,2130
Susceptible,2131
Treated chronic,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Untreated chronic,2144
Susceptible,2145
Treated chronic,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Treated chronic,2155
Susceptible,2156
Untreated chronic,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Untreated chronic,2162
Untreated chronic,2163
Untreated chronic,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Treated chronic,2170
Treated chronic,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Treated chronic,2177
Untreated chronic,2178
Treated chronic,2179
Treated chronic,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Untreated chronic,2192
Untreated chronic,2193
Susceptible,2194
Untreated chronic,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Treated chronic,2212
Treated chronic,2213
Untreated chronic,2214
Susceptible,2215
Untreated chronic,2216
Treated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Treated chronic,2235
Untreated chronic,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Treated chronic,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Treated chronic,2248
Untreated chronic,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Untreated chronic,2258
Treated chronic,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Untreated chronic,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Treated chronic,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Treated chronic,2295
Untreated chronic,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Treated chronic,2321
Treated chronic,2322
Treated chronic,2323
Treated chronic,2324
Treated chronic,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Untreated chronic,2335
Treated chronic,2336
Untreated chronic,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Untreated chronic,2353
Treated chronic,2354
Susceptible,2355
Untreated chronic,2356
Untreated chronic,2357
Untreated chronic,2358
Susceptible,2359
Treated chronic,2360
Treated chronic,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Treated chronic,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Untreated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Treated chronic,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Treated chronic,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Treated chronic,2403
Treated chronic,2404
Untreated chronic,2405
Susceptible,2406
Untreated chronic,2407
Treated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Treated chronic,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Untreated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Untreated chronic,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
