Status,Node
Untreated chronic,1564
Susceptible,1565
Susceptible,1566
Treated chronic,1567
Treated chronic,1568
Susceptible,1569
Susceptible,1570
Untreated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Treated chronic,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Untreated chronic,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Treated chronic,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Treated chronic,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Treated chronic,1636
Susceptible,1637
Treated chronic,1638
Untreated chronic,1639
Susceptible,1640
Untreated chronic,1641
Untreated chronic,1642
Susceptible,1643
Treated chronic,1644
Treated chronic,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Treated chronic,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Untreated chronic,1660
Treated chronic,1661
Susceptible,1662
Treated chronic,1663
Susceptible,1664
Untreated chronic,1665
Susceptible,1666
Untreated chronic,1667
Treated chronic,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Treated chronic,1675
Untreated chronic,1676
Susceptible,1677
Untreated chronic,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Untreated chronic,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Untreated chronic,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Treated chronic,1704
Treated chronic,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Treated chronic,1709
Susceptible,1710
Treated chronic,1711
Treated chronic,1712
Treated chronic,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Treated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Untreated chronic,1738
Untreated chronic,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Treated chronic,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Untreated chronic,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Untreated chronic,1777
Treated chronic,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Untreated chronic,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Treated chronic,1801
Treated chronic,1802
Susceptible,1803
Untreated chronic,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Treated chronic,1811
Untreated chronic,1812
Susceptible,1813
Treated chronic,1814
Untreated chronic,1815
Treated chronic,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Treated chronic,1822
Treated chronic,1823
Treated chronic,1824
Susceptible,1825
Untreated chronic,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Treated chronic,1831
Untreated chronic,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Untreated chronic,1842
Susceptible,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Treated chronic,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Treated chronic,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Treated chronic,1909
Susceptible,1910
Susceptible,1911
Treated chronic,1912
Treated chronic,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Susceptible,1921
Untreated chronic,1922
Treated chronic,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Susceptible,1942
Untreated chronic,1943
Untreated chronic,1944
Untreated chronic,1945
Treated chronic,1946
Untreated chronic,1947
Untreated chronic,1948
Treated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Untreated chronic,1968
Untreated chronic,1969
Susceptible,1970
Untreated chronic,1971
Treated chronic,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Treated chronic,1980
Susceptible,1981
Untreated chronic,1982
Untreated chronic,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Untreated chronic,1991
Treated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Untreated chronic,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Treated chronic,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Treated chronic,2030
Treated chronic,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Untreated chronic,2041
Untreated chronic,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Treated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Treated chronic,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Treated chronic,2057
Untreated chronic,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Untreated chronic,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Untreated chronic,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Treated chronic,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Treated chronic,2102
Untreated chronic,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Treated chronic,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Untreated chronic,2128
Treated chronic,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Untreated chronic,2137
Treated chronic,2138
Treated chronic,2139
Treated chronic,2140
Untreated chronic,2141
Untreated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Untreated chronic,2147
Treated chronic,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Treated chronic,2152
Treated chronic,2153
Susceptible,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Untreated chronic,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Untreated chronic,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Untreated chronic,2175
Treated chronic,2176
Untreated chronic,2177
Susceptible,2178
Treated chronic,2179
Untreated chronic,2180
Treated chronic,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Untreated chronic,2189
Untreated chronic,2190
Treated chronic,2191
Treated chronic,2192
Untreated acute,2193
Susceptible,2194
Susceptible,2195
Untreated chronic,2196
Treated chronic,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Untreated chronic,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Treated chronic,2244
Treated chronic,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Untreated chronic,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Treated chronic,2259
Untreated chronic,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Treated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Treated chronic,2273
Susceptible,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Untreated chronic,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Treated chronic,2316
Susceptible,2317
Treated chronic,2318
Treated chronic,2319
Untreated chronic,2320
Susceptible,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Untreated chronic,2333
Treated chronic,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Treated chronic,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Untreated chronic,2343
Susceptible,2344
Treated chronic,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Treated chronic,2356
Untreated chronic,2357
Susceptible,2358
Treated chronic,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Untreated chronic,2366
Susceptible,2367
Treated chronic,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Treated chronic,2374
Susceptible,2375
Untreated chronic,2376
Treated chronic,2377
Treated chronic,2378
Untreated chronic,2379
Susceptible,2380
Treated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Untreated chronic,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Treated chronic,2400
Treated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Untreated chronic,2412
Susceptible,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Untreated chronic,2417
Untreated chronic,2418
Untreated chronic,2419
Treated chronic,2420
Untreated chronic,2421
Treated chronic,2422
Susceptible,2423
Untreated chronic,2424
Untreated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
